date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_556,aVWAP_OB_bull_71,aVWAP_OB_bull_42,aVWAP_OB_bear_845,aVWAP_OB_bear_817,aVWAP_OB_bear_109,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,4.68800806275196,4.429441252357928,4.271504895118452,4.401471041643679,4.4955213961596945,4.572892683413015,4.636855870866298,4.661662411764665,4.718808625457491,4.780919616881688,4.834757707956543,5.11571225962269,5.239651900233539,5.469930723809881,5.5583866613612685,,,,,,,,,,,,,,,,,,4.408412715131344,4.427654112673047,4.571058443078824,4.5626934542883895,4.561275659838236,4.606229046713457,4.69415549214061,4.748175905724447,4.830243077914652,4.993396563120298,5.173242358341535,5.367276776485995,,5.173242358341535,5.367276776485995,,,4.973903215632121,5.11571225962269,4.595087073593723,4.79170167395992,4.745317800454236,#000000,0.41043964562734947,4.50933481514838,-0.07147169007891942,39.84650017469035,-11.482608562339145,False,True,False,True,False,0.0,4.434,4.6339,0.0,0.0,0.0,0.0,0,0.9742099527787866,0.9411551035234288,False,False,False,False,0.08681315539631873,0.09106632750086918,False,False,False,False,-43014.0,-20891.572603210472,False,False,False,False,1720.4094542418911,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,4.6865391901124145,4.429497376818649,4.2717212821123525,4.401523122098355,4.495487522648657,4.57281578930458,4.636777248661475,4.6615749470099725,4.718702987731226,4.780796933487608,4.834623176291214,5.115518111389675,5.239432149811036,5.469674402026381,5.558119882229497,,,,,,,,,,,,,,,,,,4.408512113090546,4.427679507882992,4.570978552051543,4.562629804748194,4.561213071110416,4.606161892907977,4.694057415024255,4.748061748973481,4.830109469185386,4.993230032312357,5.173035849345216,5.367035061088353,,5.173035849345216,5.367035061088353,,,4.973740934967987,5.115518111389675,4.594973157562565,4.791520274782206,4.745225376476726,#000000,0.41078367205285404,4.509242332186041,-0.14421783585015083,36.80072066384612,-6.404847029889183,False,True,False,True,False,0.0,4.4485,4.633425,0.0,0.0,0.0,0.0,0,0.9684896776530241,0.9525534226729445,False,False,False,False,0.04918854708125153,0.07012743729106036,False,False,False,False,-43217.0,-21237.70326052504,False,False,False,False,1696.8837262691486,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,4.6846723659889085,4.429559075758067,4.2719905723671365,4.401585050230409,4.49544101555751,4.5727154455623555,4.636675592374694,4.661462099680216,4.718567155419822,4.780639550041451,4.8344508325353015,5.11527028161147,5.2391518526180265,5.469347750654186,5.557779985164145,,,,,,,,,,,,,,,,,,4.408628816703877,4.427707785967013,4.570874260565528,4.562546516781147,4.561131138052058,4.606074750588459,4.693931144862045,4.747915142510224,4.829938290543742,4.993017221071439,5.172772343323476,5.366726918975243,,5.172772343323476,5.366726918975243,,,4.9735335086843895,5.11527028161147,4.594825330104498,4.791287241704247,4.7451053608286875,#000000,0.41137541215990436,4.509121025834142,-0.14371550677696168,34.77020098994997,-8.521800203118197,False,True,False,True,False,0.0,4.461099999999999,4.6324250000000005,0.0,0.0,0.0,0.0,0,0.9674031148134733,0.9576240492575153,False,False,False,False,0.047311843870653306,0.05871964058085683,False,False,False,False,-43217.0,-21578.467551059533,False,False,False,False,1674.5754514432704,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,4.684257220188846,4.4295593276984775,4.272039133140819,4.401592257418193,4.4954267512780115,4.572691166982832,4.636652279310515,4.661436540330013,4.718537005203095,4.780605109843912,4.834413444913038,5.115217732262453,5.239092713307855,5.4692792457241515,5.557708819992622,,,,,,,,,,,,,,,,,,4.40864068261817,4.427708340947022,4.5708489690424825,4.562526082420449,4.56111099356048,4.606054351208004,4.693902903539497,4.747882842298104,4.829901132048124,4.992971775865943,5.172716610344175,5.366662145935883,,5.172716610344175,5.366662145935883,,,4.97348915001198,5.115217732262453,4.594789326699504,4.791233916506323,4.745077235819028,#000000,0.411253982154385,4.50908920449052,-0.18015437589782957,32.92145447502814,-10.50930945839815,False,True,False,True,False,0.0,4.4727,4.631775,0.0,0.0,0.0,0.0,0,0.9667630057803469,0.9570086705202312,False,False,False,False,0.03793305644692627,0.048326348513891546,False,False,False,False,-43270.0,-21914.770379725276,False,False,False,False,1649.4347467697312,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,4.681054031865726,4.429453726471315,4.272324011981015,4.401595376403672,4.495284938774503,4.572487560992814,4.636466212422806,4.661235038251002,4.718304158942971,4.780343102939521,4.8341316769998635,5.11483169009807,5.23866073857016,5.468782368574145,5.557193648583521,,,,,,,,,,,,,,,,,,4.408619914223999,4.427666656025734,4.570636447599008,4.562352622979241,4.560939684791632,4.605888309110793,4.693683081495826,4.747635334375421,4.829620896517729,4.992635218096319,5.172308362246078,5.3661910614588235,,5.172308362246078,5.3661910614588235,,,4.973160108670667,5.11483169009807,4.59448613915823,4.790809885458073,4.74484813241005,#000000,0.40875610032090154,4.508804739598878,-0.3028816927788545,30.193469146500956,-13.31607385056477,False,True,False,True,False,0.0,4.4818999999999996,4.6307,0.0,0.0,0.0,0.0,0,0.9664259927797834,0.9592057761732852,False,False,False,False,0.03230908933343973,0.04031771892366564,False,False,False,False,-43645.0,-22251.673164535736,False,False,False,False,1629.6760685252393,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,4.6552502056484775,4.429041855800151,4.275288710265611,4.401876970670474,4.494169472457386,4.570737407449669,4.634817143436034,4.659437060273297,4.716202328812765,4.777957481228549,4.83155174932458,5.111242504718715,5.23463060214965,5.4641259315451975,5.552359477263601,,,,,,,,,,,,,,,,,4.418333333333334,4.4089699033325624,4.427516643408523,4.568812891084609,4.560869104893805,4.559475869387881,4.604432321240231,4.691707599598348,4.745391161380744,4.827056068556409,4.989521014679238,5.168506143830965,5.361784114675946,,5.168506143830965,5.361784114675946,,,4.970118375284799,5.111242504718715,4.5713671766129425,4.7872459267362775,4.717875089954046,#000000,0.40618060599280953,4.492987926067349,-0.1304541016620743,32.38004325651961,-13.31607385056477,False,True,False,True,False,0.0,4.4922,4.629925,0.0,0.0,0.0,0.0,0,0.9661505221462008,0.9578682030968669,False,False,False,False,0.030434905101051228,0.035376312012358434,False,False,False,False,-40063.0,-22527.817766635955,False,False,False,False,1659.9446566101194,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,,,4.654151302668507,4.429711223159773,4.276062417787025,4.402241272653142,4.494309367531724,4.570733854267218,4.634751680262688,4.659349226338553,4.716067373350061,4.777777535753694,4.83133899364102,5.11087800047251,5.234204107311494,5.463608531335973,5.551815213726642,,,,,,,,,,,,,,,,,4.435633901374826,4.409715024696303,4.427811104444286,4.56881214366368,4.560879115619298,4.5594877070878495,4.604395822643491,4.691592307851364,4.745233986659747,4.826845891354198,4.989223460008034,5.1681118116004185,5.361303449376239,,5.1681118116004185,5.361303449376239,,,4.96983140396518,5.11087800047251,4.5722781129583705,4.787133340017334,4.719157363567671,#000000,0.40709149645563436,4.494222526804103,0.25983709833502827,41.072820597901185,-15.88108870730229,False,True,False,True,True,3.187173048984235,4.5055000000000005,4.6297250000000005,0.0,0.0,0.0,0.0,0,0.9717957872188504,0.9503748661192432,False,False,False,False,0.08492697454708102,0.060151643279719724,False,False,False,False,-39596.0,-22792.44074699819,False,False,False,False,1641.449390616164,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,,,4.654025074782858,4.429799377478859,4.276162099127562,4.40228902736132,4.494328592465761,4.570734650718815,4.634744248148306,4.659338953521975,4.71605110943927,4.777755546651666,4.831312819625315,5.110832549870857,5.234150802591974,5.463543692822423,5.551746961031973,,,,,,,,,,,,,,,,,4.437635507951963,4.409812602354103,4.427849979333325,4.568813361851311,4.560881507855608,4.559490325848098,4.604392068192676,4.6915785443986024,4.745214896908783,4.826820046359746,4.989186492329905,5.16806258253239,5.361243274548865,,5.16806258253239,5.361243274548865,,,4.969795779171122,5.110832549870857,4.57238587603753,4.787121033709263,4.719306245420414,#000000,0.40610903652781577,4.494369265025188,0.1862325833018783,45.552625072692535,-11.926200641934862,False,True,False,True,True,2.367621689976037,4.5177,4.6293,0.0,0.0,0.0,0.0,0,0.9753395282344531,0.952108649035025,False,False,False,False,0.09436417997316088,0.0772579116264403,False,False,False,False,-39655.0,-23053.87577417651,False,False,False,False,1616.9152915368436,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,,,4.6536001630999735,4.430097411371902,4.2764995079138375,4.402450711477252,4.494393693628261,4.570737348343506,4.634719068290697,4.659304149024851,4.715996005430269,4.777681042792765,4.8312241339042385,5.110678537382211,5.233970172751135,5.463323971635067,5.551515666914916,,,,,,,,,,,,,,,,,4.444012689569793,4.410142518565861,4.427981605966955,4.568817487734556,4.560889611103937,4.55949919642653,4.604379348373315,4.691531912794317,4.745150217731638,4.826732475663214,4.989061227246696,5.167895765122616,5.3610393605929785,,5.167895765122616,5.3610393605929785,,,4.969675064974769,5.110678537382211,4.572730808265172,4.787079438930727,4.719779493607108,#000000,0.40602796912492733,4.494841188691881,0.22205074074682496,49.09383394617005,-8.775906129251311,False,True,False,False,True,2.7539873107837494,4.5258,4.62955,0.0,0.0,0.0,0.0,0,0.9734931009440811,0.9640522875816993,False,False,False,False,0.091531334170872,0.08439462289865615,False,False,False,False,-39455.0,-23308.15676992571,False,False,False,False,1594.9476125982878,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,,,4.653194150763272,4.430319829788397,4.276764888908944,4.40257358340544,4.494438452036768,4.570732617982797,4.634693676423605,4.659270919062971,4.715946281072424,4.777615577518715,4.831147209394831,5.110548382770945,5.233818213947648,5.463140063892974,5.5513223274200065,,,,,,,,,,,,,,,,,4.4483527088456665,4.410391775668635,4.428080188482488,4.568813555556297,4.560889978869671,4.559500218663268,4.604364104105967,4.691489071229444,4.745092715873283,4.826656451511033,4.988954614608164,5.167755118014648,5.360868358923758,,5.167755118014648,5.360868358923758,,,4.96957216876953,5.110548382770945,4.572959037288454,4.787035078292649,4.720092989257871,#000000,0.4047843047023124,4.495160416866141,0.13547853139757757,49.814038953238764,-8.063117210780746,False,True,False,False,True,1.7815186428590621,4.536,4.62945,0.0,0.0,0.0,0.0,0,0.9682481751824817,0.968978102189781,False,False,False,False,0.10043794630637301,0.09241628460251458,False,False,False,False,-39620.0,-23561.053564190428,False,False,False,False,1572.7778821704076,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,,,4.649990514975894,4.431211749146787,4.278072104065334,4.403104982537835,4.494548138001584,4.570591468666626,4.634472430708855,4.659006462118684,4.715591505783978,4.777174983009159,4.8306449359821055,5.1097521618312385,5.232899667006861,5.4620434900354216,5.550173638578402,,,,,,,,,,,,,,,,,4.4614307247446785,4.411445907284682,4.428480791169146,4.5686707707095815,4.5607884526448785,4.559402790209751,4.604198808722032,4.691171959604182,4.744695400097828,4.826159014104219,4.988290351134094,5.166899981557981,5.35984348576001,,5.166899981557981,5.35984348576001,,,4.968928564887587,5.1097521618312385,4.573510447915286,4.786618548829918,4.720882956749467,#000000,0.40247608624612863,4.49604930298143,0.03466217620203672,48.56448192714495,-8.063117210780746,False,True,False,False,True,0.6777275074453328,4.5442,4.62915,0.0,0.0,0.0,0.0,0,0.9657434402332362,0.9650145772594751,False,False,False,False,0.08594390287705024,0.08918009373978242,False,False,False,False,-40565.0,-23824.680640714607,False,False,False,False,1563.044891749161,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,,,4.64299845018149,4.433922950376495,4.281755657076278,4.404697412440351,4.494993644873685,4.570333422944952,4.633957969562822,4.6583740756441046,4.714711770820806,4.776059562503456,4.829358992872536,5.107661721698907,5.230476513452529,5.45913408971836,5.547121162643935,,,,,,,,,,,,,,,,,4.486100873344197,4.41457384466194,4.429717777895121,4.568415029719257,4.5606252686004005,4.559250205882437,4.603836970327992,4.690395426607923,4.743699031141214,4.824886459119807,4.986558771263647,5.164649387179623,5.357130285575632,,5.164649387179623,5.357130285575632,,,4.967253367063508,5.107661721698907,4.574665290186236,4.785703826454047,4.722295333178399,#000000,0.3973576349966,4.49802144338795,0.14339363735275226,49.7734158161293,-7.612932694630139,False,True,False,False,True,1.884337917820254,4.553,4.629175,0.0,0.0,0.0,0.0,0,0.964065335753176,0.9644283121597097,False,False,False,False,0.09400370440162317,0.0915918990707028,False,False,False,False,-38006.0,-24044.546057137635,False,False,False,False,1578.4860562181664,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,,,4.642147411003235,4.434267749705089,4.282230168763561,4.404903106295909,4.495051296203643,4.570299947330183,4.6338910284808374,4.65829177990428,4.714597250245016,4.775914312968046,4.82919148644941,5.107389192770472,5.230160548166718,5.458754574743644,5.546722924230626,,,,,,,,,,,,,,,,,4.488206007378889,4.414971945626046,4.429877653334271,4.568381869355289,4.5606040814936915,4.559230394429806,4.603789895956239,4.690294353990658,4.743569307739688,4.824720700777716,4.986333075304371,5.164355953173449,5.35677642521849,,5.164355953173449,5.35677642521849,,,4.967035030430849,5.107389192770472,4.574762013049105,4.785587518484044,4.722393204906047,#000000,0.39319649856844807,4.49821093447787,0.029982630987437347,48.60827039731732,-7.612932694630139,False,True,False,False,True,0.6314153275123005,4.5601,4.6292,0.0,0.0,0.0,0.0,0,0.970630891950689,0.9608411892675852,False,False,False,False,0.10287616760529211,0.09723403333799746,False,False,False,False,-38341.0,-24266.196505864184,False,False,False,False,1559.2072026333885,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,,,4.641384899598392,4.4345696837456465,4.282650861712624,4.405084478887543,4.495100811195984,4.570268468659592,4.6338301165584905,4.658217155334855,4.714493852126911,4.775783477886782,4.829040785649803,5.1071446442157225,5.229877157853631,5.458414361075857,5.546365970586934,,,,,,,,,,,,,,,,,4.489894139959746,4.415321499127115,4.430018232400578,4.568350591829445,4.560583724760396,4.559211272194476,4.603746725265303,4.6902029637003215,4.743452334288154,4.8245715602283585,4.986130401141823,5.164092710744784,5.356459150057081,,5.164092710744784,5.356459150057081,,,4.966838934251103,5.1071446442157225,4.574836842473035,4.785481781672584,4.722464254284429,#000000,0.38778334017711485,4.498365858299014,0.12025823925206947,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.5809796765602613,4.5687,4.629125,0.0,0.0,0.0,0.0,0,0.9742193173565721,0.9596949891067539,False,False,False,False,0.09498877995227208,0.09611140664513476,False,False,False,False,-38041.0,-24479.75935073451,False,False,False,False,1539.6846103444989,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,,,4.640414117124194,4.4351842976931,4.283414577172946,4.40543977507687,4.495229510619236,4.570252443918369,4.633752951075601,4.6581166202539315,4.714344067085952,4.77558659192441,4.828809518498814,5.106753399891999,5.229420324575765,5.457861131903552,5.545784182836946,,,,,,,,,,,,,,,,,4.493748308277552,4.416012190628653,4.430303360012611,4.5683368614053,4.560582896934356,4.559212386892455,4.603699788628787,4.690073741637826,4.743279292441491,4.8243429971599925,4.985809892193523,5.163669918338016,5.355944912755041,,5.163669918338016,5.355944912755041,,,4.966529593289873,5.106753399891999,4.575066338798181,4.785357567310112,4.72269358056197,#000000,0.3820473769026549,4.498753032214941,0.14722511182007314,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.8532721691113068,4.575,4.62915,0.0,0.0,0.0,0.0,0,0.9788011695906432,0.959795321637427,False,False,False,False,0.10682458893248402,0.10146799778880938,False,False,False,False,-37540.0,-24682.243701885913,False,False,False,False,1523.5809729748166,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,,,4.640399982542175,4.4351885267011575,4.28342112446665,4.4054424353398955,4.495230033828892,4.570251687224854,4.633751781926916,4.658115226354264,4.7143422027846835,4.775584279744254,4.828806883594838,5.1067492245185315,5.229415507605021,5.457855378510215,5.54577815438216,,,,,,,,,,,,,,,,,4.49376361775243,4.4160172242390745,4.430305360111269,4.56833609557691,4.560582346142052,4.559211857330649,4.603698910247077,4.690072073606862,4.743277206267202,4.82434038758433,4.985806408189284,5.163665434085544,5.355939536987632,,5.163665434085544,5.355939536987632,,,4.966526217541086,5.1067492245185315,4.575066617988579,4.7853554953016335,4.722693573701563,#000000,0.37009108934749485,4.498754412838517,0.003365623213676982,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.28623508012574206,4.5798000000000005,4.628775,0.0,0.0,0.0,0.0,0,0.96967482645232,0.9620021921812203,False,False,False,False,0.09498877995227253,0.09822838887054096,False,False,False,False,-37545.0,-24881.666280151247,False,False,False,False,1500.0370819209434,False,False,False,False
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,,,4.6403684619717405,4.435197649781602,4.283435426490363,4.405448203569517,4.4952311122545225,4.570249965477967,4.633749171640304,4.658112122419377,4.714338065971831,4.775579159708346,4.828801055510371,5.106740012740529,5.229404885545224,5.45784269876055,5.545764870447943,,,,,,,,,,,,,,,,4.5200000000000005,4.4937952313141265,4.416028121824187,4.430309679754359,4.56833435067741,4.560581082560117,4.5592106406325374,4.60369693861308,4.690068367738403,4.743272582306172,4.8243346150640685,4.985798716041373,5.163655543340133,5.355927686916938,,5.163655543340133,5.355927686916938,,,4.966518763250825,5.106740012740529,4.559850316735298,4.785350857486011,4.708215254055922,#000000,0.35725508841470566,4.49164789906159,0.10735214747701703,48.804641520131,-5.670594420198064,False,False,False,False,True,1.1246308263489162,4.5851999999999995,4.62885,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9616648411829136,False,False,False,False,0.08809700178913979,0.09316269532984037,False,False,False,False,-37534.0,-25077.82649286208,False,False,False,False,1476.951235689611,False,False,False,False
