date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.95963218779804,,0.0,0.0,0.0,0.0,50.418888858093965,5.3136608142336,False,True,False,False,False,9.906984602921892,0,,,False,False,False,False,,,False,False,False,False,180325.0,-45085.311983194544,False,False,False,False,63172.64051623909,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.0065048853657,,0.0,0.0,0.0,0.0,53.04484334310332,5.3136608142336,False,True,True,False,True,11.527792528199928,0,,,False,False,False,False,,,False,False,False,False,222272.0,-40940.237378803926,False,False,False,False,62843.5608183129,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.04609041289768,,0.0,0.0,0.0,0.0,55.8939272693055,-0.5879254294263632,False,True,True,False,True,12.79677638000027,0,,,False,False,False,False,,,False,False,False,False,250970.0,-36414.497264403864,False,False,False,False,62314.172278494094,False,False,False,False
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.08993696755184,,0.0,0.0,0.0,0.0,58.03690598200501,1.6079570683296538,False,True,True,False,True,13.072420719048559,0,,,False,False,False,False,,,False,False,False,False,278309.0,-31535.063198289074,False,False,False,False,61771.92154549419,False,False,False,False
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.69953065096183,,0.0,0.0,0.0,0.0,59.65313160466948,3.353576507710862,False,False,True,False,True,13.270137304002862,0,,,False,False,False,False,,,False,False,False,False,309977.0,-26240.302528548156,False,False,False,False,61305.19407967257,False,False,False,False
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.73416986025168,,0.0,0.0,0.0,0.0,61.005597716149126,4.905590254619597,False,False,True,False,True,13.541029886753154,0,,,False,False,False,False,,,False,False,False,False,354973.0,-20330.018768415626,False,False,False,False,61052.338357507106,False,False,False,False
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.11939614455878,,0.0,0.0,0.0,0.0,51.72007334063338,8.376922454578683,False,True,False,False,False,0.9944434677190692,0,,,False,False,False,False,,,False,False,False,False,262618.0,-15943.227779758021,False,False,False,False,61537.65094111165,False,False,False,False
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.8674253774587,,0.0,0.0,0.0,0.0,43.155675672219516,0.759069245994489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203790.0,-12536.511069994329,False,False,False,False,61495.64084900139,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.68735950423857,,0.0,0.0,0.0,0.0,37.34486157466294,-4.169010730466432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156359.0,-9917.97601464558,False,False,False,False,61277.584401730055,False,False,False,False
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.5409938349535,,0.0,0.0,0.0,0.0,33.10175247296925,-7.762304192284368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114538.0,-7988.42599891464,False,False,False,False,60975.9319303854,False,False,False,False
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.27362540462613,,0.0,0.0,0.0,0.0,28.8987593021834,-11.494553769861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,-7178.527921412087,False,False,True,False,61120.30507875152,False,False,True,False
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.08154856238352,,0.0,0.0,0.0,0.0,27.292818726105416,-13.022891865795515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183771.0,-4218.070124180893,False,False,False,False,62335.81972869336,False,False,False,False
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.16465307750465,,0.0,0.0,0.0,0.0,33.660923360821,-13.022891865795515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,250221.0,-273.27833930987117,False,False,False,False,62399.605469333765,False,False,False,False
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.20190931168563,,0.0,0.0,0.0,0.0,37.237967147052615,-22.895222222448727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212796.0,3030.1213248654753,False,False,False,False,62012.4022837627,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326902154549487,197.23457936745544,-0.195250517532396,0.0,0.0,0.0,0.0,39.750514049744666,-20.32447154690205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,247973.0,6827.685335332677,False,False,False,False,61596.34953517722,False,False,False,False
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317859401633692,197.24970511704717,-0.15663867998483647,0.0,0.0,0.0,0.0,41.76438868479053,-18.071734536867943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,268292.0,10881.39564021124,False,False,False,False,60956.39062765509,False,False,False,False
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2945209770873425,197.2621672273156,-0.23437921102516213,0.0,0.0,0.0,0.0,42.601125626935456,-16.7723544400787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237239.0,14390.815862843623,False,False,False,False,60492.772168311596,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2853312159047627,197.29870130145616,-0.045262194793715904,0.0,0.0,0.0,0.0,44.88628736283823,-14.04467805611327,False,True,False,True,True,0.5020460134166882,0,,,False,False,False,False,,,False,False,False,False,310418.0,18980.384609156124,False,False,False,False,60689.45787112847,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28441650583233,197.283202556534,-0.24911656456514394,0.0,0.0,0.0,0.0,44.79506915413417,-13.50457009416958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,267251.0,22829.541436921143,False,False,False,False,60417.7918576226,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2717758588067025,197.2853768913665,-0.17586073013459505,0.0,0.0,0.0,0.0,45.434273799254704,-12.193251594414384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,296873.0,27078.27722859678,False,False,False,False,59940.337720295116,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242411699743061,197.28812885056107,-0.22302191008574598,0.0,0.0,0.0,0.0,45.47700381670106,-11.419540695999729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,268328.0,30818.58300799838,False,False,False,False,59453.58829827503,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211842424023446,197.28678142641465,-0.16712570405064506,0.0,0.0,0.0,0.0,46.12492452854136,-10.092722511015708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290920.0,34851.163116401505,False,False,False,False,58882.09080527852,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1101390180684434,197.31740066797684,0.2033990533375014,0.0,0.0,0.0,0.0,50.05209120403936,-5.875072238673241,False,False,False,False,True,2.478152228500921,0,,,False,False,False,False,,,False,False,False,False,339954.0,39581.43965723249,False,False,False,False,58729.40722690211,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0337864353205806,197.3424079755881,-0.07001414902352796,0.0,0.0,0.0,0.0,50.10438021255191,-5.4050160913229846,False,False,False,False,True,0.46127029740364733,0,,,False,False,False,False,,,False,False,False,False,284399.0,43377.06074781803,False,False,False,False,58680.19161098115,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980222685010679,197.48869244704233,0.7352831598722729,0.0,0.0,0.0,0.0,55.40762243891085,-0.1443512665888136,False,False,True,False,True,6.148670675734341,0,,,False,False,False,False,,,False,False,False,False,344392.0,48043.959030797596,False,False,False,False,58700.545229415555,False,False,False,False
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9590699978628825,197.64147525358337,1.41379715567326,0.0,0.0,0.0,0.0,61.56003737651761,5.58765158843741,True,False,True,False,True,10.380758866920857,0,,,False,False,False,False,,,False,False,False,False,406093.0,53595.106952800736,False,False,False,False,58747.06390802927,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931491615217425,197.73216746327367,1.1829583679259867,0.0,0.0,0.0,0.0,63.928501288387345,7.6891008077918315,True,False,True,False,True,8.848388500145074,0,,,False,False,False,False,,,False,False,False,False,367880.0,58467.740953532506,False,False,False,False,58428.706328059816,False,False,False,False
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911588351695634,197.80484802441845,1.5146893869846667,0.0,0.0,0.0,0.0,66.69767096704486,10.26004013459761,True,False,True,False,True,10.759015333057594,0,,,False,False,False,False,,,False,False,False,False,396107.0,63702.45814805138,False,False,False,False,57960.462819097644,False,False,False,False
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838334848412299,197.89310393760834,1.5579190964255547,0.0,0.0,0.0,0.0,68.65921217239475,12.156065027525294,True,False,True,False,True,10.945008207478612,0,,,False,False,False,False,,,False,False,False,False,430006.0,69381.58282792656,False,False,False,False,57587.41688391784,False,False,False,False
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7607886374912614,198.13447661861935,1.6301586149203684,0.0,0.0,0.0,0.0,70.35963099087985,13.904637410006458,True,False,True,False,True,11.544902233939737,0,,,False,False,False,False,,,False,False,False,False,523675.0,76424.89162129203,False,False,False,False,58146.82127331446,False,False,False,False
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8324221051922898,198.30545298705428,2.8860624262042145,0.0,0.0,0.0,0.0,74.70702635643347,18.106311263197128,True,False,True,False,True,18.080737696772886,0,,,False,False,False,False,,,False,False,False,False,564190.0,83987.14136359758,False,False,False,False,57873.45970318555,False,False,False,False
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8378802090787776,198.52240486494225,2.7529686101845217,0.0,0.0,0.0,0.0,77.17857057517512,20.501467895881774,True,False,True,False,True,17.713267550063907,0,,,False,False,False,False,,,False,False,False,False,511132.0,90609.54227268908,False,False,False,False,57798.80141321368,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8487402099495998,198.61606587380098,2.711350827717519,0.0,0.0,0.0,0.0,78.82981314005238,22.20578225636656,True,False,True,False,True,17.72122423020472,0,,,False,False,False,False,,,False,False,False,False,535668.0,97509.67340024428,False,False,False,False,57283.099065721995,False,False,False,False
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693858269327476,198.73653894718527,2.676803054935157,0.0,0.0,0.0,0.0,80.19362042080775,23.732135993582645,True,False,True,False,True,18.275937038377734,0,,,False,False,False,False,,,False,False,False,False,567014.0,104788.81024675212,False,False,False,False,56880.973498811574,False,False,False,False
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0448944744211133,198.85282460490566,2.293076313070513,0.0,0.0,0.0,0.0,78.0889259853111,23.732135993582645,True,False,True,False,True,16.05891159862104,0,,,False,False,False,False,,,False,False,False,False,533656.0,111437.91396385673,False,False,False,False,56516.27623526411,False,False,False,False
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1197946672442427,199.03230883508445,2.162863869139144,0.0,0.0,0.0,0.0,76.4918641954289,23.732135993582645,True,False,True,False,False,15.91623255982358,0,,,False,False,False,False,,,False,False,False,False,474938.0,117073.5742124791,False,False,False,False,56550.41148743056,False,False,False,False
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.156722908733416,199.17635574449605,1.47420105915193,0.0,0.0,0.0,0.0,69.58717477150046,26.030785888973696,True,False,True,False,False,11.038942017136677,0,,,False,False,False,False,,,False,False,False,False,398866.0,121442.44903089028,False,False,False,False,56853.07177444713,False,False,False,False
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2020482352551656,199.28882350985256,1.5228304297417479,0.0,0.0,0.0,0.0,65.63494345683232,22.423464527267114,True,False,True,False,False,11.634839914509389,0,,,False,False,False,False,,,False,False,False,False,452396.0,126573.5118366129,False,False,False,False,56801.551281820044,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243477585377561,199.38666986486405,1.516375558539103,0.0,0.0,0.0,0.0,63.28667886742713,20.25922792388046,True,False,True,False,False,11.88559046244524,0,,,False,False,False,False,,,False,False,False,False,500619.0,132372.6666918592,False,False,False,False,56668.55048675306,False,False,False,False
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2811978325325053,199.4674067379876,1.5170049220014779,0.0,0.0,0.0,0.0,62.029924227597796,18.967024696827792,True,False,True,False,False,12.139420875442326,0,,,False,False,False,False,,,False,False,False,False,542324.0,138728.5013167916,False,False,False,False,56436.55745595069,False,False,False,False
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2959031995646786,199.53707718951725,1.281264210381089,0.0,0.0,0.0,0.0,59.01721366283366,15.95541407394792,True,False,True,False,False,10.424151759649757,0,,,False,False,False,False,,,False,False,False,False,502571.0,144369.4702886243,False,False,False,False,56177.89765043208,False,False,False,False
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282836195500206,199.62163567881058,0.9148687727112745,0.0,0.0,0.0,0.0,54.01157415452519,11.173514462831669,False,False,True,False,False,7.672718200186274,0,,,False,False,False,False,,,False,False,False,False,437143.0,148908.59478027353,False,False,False,False,56321.310089960265,False,False,False,False
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.365403892604887,199.88728655216696,2.2917645827833315,0.0,0.0,0.0,0.0,59.17798419758995,11.173514462831669,True,False,True,False,True,16.150671408496063,0,,,False,False,False,False,,,False,False,False,False,536875.0,154923.57780693594,False,False,False,False,56994.344042053905,False,False,False,False
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417805993734951,200.13351180398877,1.8934627090811644,0.0,0.0,0.0,0.0,60.46814145742276,11.173514462831669,True,False,True,False,True,13.866944842400308,0,,,False,False,False,False,,,False,False,False,False,436684.0,159291.9564455881,False,False,False,False,57664.05963830113,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4430103199181374,200.4097002302153,1.8371422627438172,0.0,0.0,0.0,0.0,61.494292026626766,4.051307993630225,True,False,True,False,True,14.070464468154182,0,,,False,False,False,False,,,False,False,False,False,571919.0,165689.27495030765,False,False,False,False,58866.709876467,False,False,False,False
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499562939249054,200.64702689427577,1.643911884310538,0.0,0.0,0.0,0.0,61.38169796011977,4.326847783132891,True,False,True,False,True,13.297509790850267,0,,,False,False,False,False,,,False,False,False,False,451039.0,170113.30169526412,False,False,False,False,59828.15623497139,False,False,False,False
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5621285176950424,200.82157267507196,1.688155633648831,0.0,0.0,0.0,0.0,61.98098540190579,5.3968061556659706,True,False,True,False,True,13.998926591228322,0,,,False,False,False,False,,,False,False,False,False,545433.0,175932.21174650034,False,False,False,False,60364.060789467956,False,False,False,False
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.6916666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650130323478611,202.0640445947018,1.544042241189639,0.0,0.0,0.0,0.0,63.66128422851156,7.473671665138873,True,False,True,False,True,15.37426011209374,0,,,False,False,False,False,,,False,False,False,False,699096.0,184043.2782310507,False,False,False,False,61810.555971026595,False,True,False,False
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.72706002494752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8042582198903507,198.92538478396966,-2.124036886277021,0.0,0.0,0.0,0.0,49.23638830192042,6.365183278382354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477304.0,188589.95608793362,False,False,False,False,64290.88843659207,False,False,False,False
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.43413278703505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8858329460598777,198.6297226023506,-1.4616486815547958,0.0,0.0,0.0,0.0,41.983153247534105,0.15447667475331173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,594254.0,194879.32110982612,False,False,False,False,65107.308770908465,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.8790120543841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9839426293401345,198.46383023287055,-1.5609738421109185,0.0,0.0,0.0,0.0,36.850315617451955,-4.124711920924739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,512594.0,199805.1300848676,False,False,False,False,65363.939642677324,False,False,False,False
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.52890970412895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060639486095232,198.33828660189243,-1.3269551804200916,0.0,0.0,0.0,0.0,34.29072780309937,-6.243004470288369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,584103.0,205763.2365951797,False,False,False,False,65459.21189627922,False,False,False,False
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.10703095940843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1714470235483025,198.15840950653416,-1.5877966252823645,0.0,0.0,0.0,0.0,31.86769009171689,-8.519960150004167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,497514.0,210286.50424486684,False,False,False,False,65786.8055102904,False,False,False,False
