date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,5.31,5.51,5.31,5.5,10740582,4.876610170251749,4.957153999535929,5.066158902519795,5.4112477053875025,,,4.6024385460097275,4.587396632586629,4.6701058397344175,5.015448846286844,5.183485812084053,,,5.230718014936605,#000000,0.3924217716269936,5.230718014936605,0.20203258533462254,0,,,0.0,0.0,0.0,0.0,49.07529527268911,-4.854774862768004,False,True,False,False,True,0.39482086595206667,1,0.8857666923515025,0.9320328989245871,False,False,False,False,-0.14238302457318905,-0.16237233845930116,False,False,False,False,20120720,18120774.342430964,False,False,False,False,3363104.412796409,False,False,False,False
2024-06-24 00:00:00+00:00,5.28,5.41,5.28,5.35,1932800,4.877582225452877,4.9580306788428885,5.067163316366102,5.410641079250427,,,4.603582049035924,4.588654302380877,4.671328861139153,5.016560344992541,5.184155034952877,,,5.230783449887254,#000000,0.37939268681780436,5.230783449887254,0.1297245619718052,0,,,0.0,0.0,0.0,0.0,48.39852786130055,-4.854774862768004,False,True,False,False,True,0.02157241296836787,1,0.8813231216609185,0.9360502468384393,False,False,False,False,-0.18580364221092874,-0.17408799033511496,False,False,False,False,18187920,18123407.505472887,False,False,False,False,3307014.043667138,False,False,False,False
2024-06-25 00:00:00+00:00,5.25,5.33,5.22,5.26,1639866,4.87829922143084,4.958656332026255,5.067822216842782,5.4098031007464815,,,4.604473241984873,4.589635950832782,4.672273063699835,5.017324073620676,5.184488686319852,,,5.230343528450222,#000000,0.3659542628834163,5.230343528450222,0.053712918644263155,0,,,0.0,0.0,0.0,0.0,47.56559478644073,-4.854774862768004,False,True,False,False,True,0.0,1,0.8701704346608805,0.9661842934135928,False,False,False,False,-0.20820099690513968,-0.1911444936201273,False,False,False,False,16548054,18061628.936630815,False,False,False,False,3241635.689013525,False,False,False,False
2024-06-26 00:00:00+00:00,5.25,5.275,5.15,5.15,1471849,4.878871707404504,4.959140052983262,5.068286764422103,5.408842708009596,,,4.605220885586984,4.59046052914874,4.673058750504897,5.017891705514125,5.184635185632823,,,5.229652771341777,#000000,0.3547756555427501,5.229652771341777,0.057352381259348606,0,,,0.0,0.0,0.0,0.0,47.01030606986751,-4.854774862768004,False,True,False,False,False,0.0,1,0.8730455261806529,0.937890673419156,False,False,False,False,-0.2613403609334205,-0.2262424272767739,False,False,False,False,16548054,18002273.05676294,False,False,False,False,3172232.2894443674,False,False,False,False
2024-06-27 00:00:00+00:00,5.27,5.355,5.24,5.31,1510361,4.879564344074683,4.959752420808636,5.068952123329799,5.408203461905207,,,4.606064428520491,4.591388693876497,4.6739549243823415,5.018648112073475,5.18501857417972,,,5.229485507922332,#000000,0.3490230896619013,5.229485507922332,0.11607969007699127,0,,,0.0,0.0,0.0,0.0,46.98742484018131,-4.854774862768004,False,True,False,False,False,0.0,1,0.8878403520698417,0.9193620523095638,False,False,False,False,-0.18936567148754785,-0.20780404938216088,False,False,False,False,18058415,18004474.70159577,False,False,False,False,3107060.866328902,False,False,False,False
2024-06-28 00:00:00+00:00,5.23,5.345,5.18,5.33,1986438,4.880390351157286,4.960464863137586,5.069675867466105,5.407118939360054,,,4.607111242494913,4.59254164483919,4.675059505435206,5.019502139583139,5.18534108438305,,,5.2289214155569965,#000000,0.339782654431145,5.2289214155569965,0.0031743363851508017,0,,,0.0,0.0,0.0,0.0,46.3361394439179,-4.854774862768004,False,True,False,True,False,0.0,1,0.8701365279801414,0.9311514039537352,False,False,False,False,-0.21872750970165655,-0.21326577954190873,False,False,False,False,16071977,17928690.478003778,False,False,False,False,3063114.871570906,False,False,False,False
2024-07-01 00:00:00+00:00,5.21,5.37,5.18,5.27,1207138,4.880892763476453,4.960898579010777,5.070116887483877,5.406474183782476,,,4.607747364580313,4.593242083178954,4.675730621330467,5.020021775923939,5.185540436949431,,,5.228610869787366,#000000,0.3370164804696216,5.228610869787366,-0.05522243233159613,0,,,0.0,0.0,0.0,0.0,45.573690157017495,-4.854774862768004,False,True,False,True,False,0.0,1,0.8675574645507971,0.9275290692450084,False,False,False,False,-0.20820099690513968,-0.21073338822352422,False,False,False,False,14864839,17808539.43965069,False,False,False,False,2990331.464842635,False,False,False,False
2024-07-02 00:00:00+00:00,5.23,5.27,5.11,5.21,2017372,4.881617065884673,4.961497105155773,5.070649360066158,5.40506075663693,,,4.608725543581894,4.594320931877166,4.676751933648517,5.0207000513143845,5.185627196105266,,,5.237192176469888,#000000,0.33267536864174924,5.237192176469888,-0.021619203427208203,0,,,0.0,0.0,0.0,0.0,45.50347670152673,-4.854774862768004,False,True,False,True,False,0.0,1,0.8618228968318737,0.9413796855448563,False,False,False,False,-0.268048606926325,-0.2393909975749246,False,False,False,False,16882211,17772212.834174193,False,False,False,False,2952176.1917115515,False,False,False,False
2024-07-03 00:00:00+00:00,5.46,5.5,5.29,5.29,1503124,4.882511085073461,4.96233284697496,5.071676795577725,5.405120614128261,,,4.609713030341407,4.5954030064007965,4.677817587373942,5.021788700455917,5.186463547321064,,,5.242536357500514,"rgba(38, 166, 154, 0.5)",0.3306013085655412,5.242536357500514,0.6577821589486365,0,,,0.0,0.0,0.0,0.0,49.628625947966356,-3.812199472971841,True,False,False,False,True,2.4873773091598217,1,0.9008290174404774,0.911562322712882,False,False,False,False,-0.06218338649208431,-0.15078719203350446,False,False,False,False,18385335,17796256.840677164,False,False,False,False,2895350.6155660003,False,False,False,False
2024-07-05 00:00:00+00:00,5.82,5.825,5.51,5.51,2684228,4.884997636095957,4.964803569228467,5.075087611257717,5.407979005621427,,,4.612127446483486,4.598035460651681,4.680486855138135,5.025191809561446,5.18987967437157,,,5.256743219404872,"rgba(0, 255, 255, 0.75)",0.3292808434663291,5.256743219404872,1.7105665020343779,1,0.39623831915872404,0.39623831915872404,0.0,0.0,0.0,0.0,56.350014130624785,2.3747728476129026,True,False,True,False,True,6.942093480590373,0,0.9253371519721579,0.8748006090487239,False,False,False,False,0.20623278240793894,0.027722795187217236,False,False,False,False,21069563,17924621.78810159,False,False,False,False,2887071.29730851,False,False,False,False
2024-07-08 00:00:00+00:00,5.77,5.855,5.68,5.74,2232041,4.8871774476983685,4.966981318867955,5.0781149003566926,5.41069301633324,,,4.614217519485789,4.600312347417274,4.682802481161805,5.028198719383842,5.192952703642862,,,5.265064097696596,"rgba(0, 255, 255, 0.75)",0.32673376769929746,5.265064097696596,1.545404706280957,1,0.4000499130871648,0.4000499130871648,0.0,0.0,0.0,0.0,59.867266327858324,5.338221937609475,True,False,True,False,True,6.234815638872963,0,0.9687119209643253,0.8602065875560058,False,False,False,False,0.3103712666176931,0.16904703090245515,False,False,False,False,18837522,17960421.796411335,False,False,False,False,2861383.8346689604,False,False,False,False
2024-07-09 00:00:00+00:00,5.81,5.84,5.64,5.74,1611655,4.888735820387572,4.968536682437859,5.080268665937024,5.412600357259865,,,4.615715456305911,4.601943868954746,4.6844606964008095,5.030340222349388,5.19513226991502,,,5.269818553528469,"rgba(0, 255, 255, 0.75)",0.3272744116801133,5.269818553528469,1.650545924743784,1,0.405464558017912,0.405464558017912,0.0,0.0,0.0,0.0,62.60012408140228,7.584562842506003,True,False,True,False,True,6.715949786641634,0,0.9632943720522714,0.8642506944056074,False,False,False,False,0.2811673561114656,0.22510719350696037,False,False,False,False,20449177,18058020.03968932,False,False,False,False,2812374.860760374,False,False,False,False
2024-07-10 00:00:00+00:00,5.91,6.0,5.85,5.86,2762942,4.89187081876223,4.971711851474852,5.08476931885642,5.417261987014686,,,4.618623709897824,4.605106114969447,4.687702740376102,5.034761135354754,5.199849944677329,,,5.280316699257533,"rgba(0, 255, 255, 0.75)",0.32898276194609594,5.280316699257533,1.9140312915411704,1,0.4095018334412042,0.4095018334412042,0.0,0.0,0.0,0.0,65.36077059492783,9.916617702757499,True,False,True,False,True,7.913372421314879,0,0.9760647327322798,0.8650081104530537,False,False,False,False,0.34282816240825115,0.28396767795760575,False,False,False,False,23212119,18260141.567544643,False,False,False,False,2810436.3172011436,False,False,False,False
2024-07-11 00:00:00+00:00,5.98,6.05,5.9,6.02,4322369,4.897005399413138,4.97693112437476,5.092185389855444,5.425188209228436,,,4.623344462100884,4.610234726740371,4.692972296618573,5.042026916827353,5.207679523157537,,,5.295515126236885,"rgba(0, 255, 0, 1.0)",0.33112246992633154,5.295515126236885,2.067165281520763,1,0.4109136707178358,0.4109136707178358,0.0,0.0,0.0,0.0,67.81837770236385,12.023017594582711,True,False,True,False,True,8.743280672985296,0,0.9513424763376473,0.8950357349816496,False,False,False,False,0.3428281677887851,0.31339792287319546,False,False,False,False,27534488,18623841.42764093,False,False,False,False,2869727.7949579614,False,False,False,False
2024-07-12 00:00:00+00:00,5.99,6.03,5.89,5.93,2904456,4.900407274541554,4.98038473060825,5.097062751891435,5.430326447573362,,,4.626482686007366,4.613642744865499,4.696470822911833,5.046812203950893,5.21280777006151,,,5.304222665370412,"rgba(0, 255, 0, 1.0)",0.3343256221435116,5.304222665370412,2.051225778726625,1,0.412308117612608,0.412308117612608,0.0,0.0,0.0,0.0,69.54670176376369,13.52440297635232,True,False,True,False,True,8.8625468979278,0,0.9726505787718267,0.8708652148322543,False,False,False,False,0.32988893529690294,0.32164342908504917,False,False,False,False,30438944,19087178.783419717,False,False,False,False,2871089.685351767,False,False,False,False
2024-07-15 00:00:00+00:00,5.94,6.055,5.89,6.01,1643263,4.902307505254829,4.982311704595461,5.099772185810646,5.43314659303567,,,4.6282407657379965,4.615551553651831,4.698428820835118,5.049473552071939,5.21564715192559,,,5.3087375126271406,"rgba(0, 255, 255, 0.75)",0.3360846096816835,5.3087375126271406,1.8782844235883003,1,0.4144512236561434,0.4144512236561434,0.0,0.0,0.0,0.0,69.44312064479104,13.52440297635232,True,False,True,False,True,8.099363053302735,0,0.9752904955804946,0.8702552388519218,False,False,False,False,0.3406640458780078,0.3311537374815285,False,False,False,False,28795681,19467904.360540513,False,False,False,False,2822939.619259541,False,False,False,False
2024-07-16 00:00:00+00:00,6.12,6.13,5.96,5.99,2630811,4.905645246607104,4.985720538584966,5.104615517940768,5.438512536893766,,,4.631273666629813,4.618841299206063,4.701818672555696,5.054204395527115,5.22080199380946,,,5.317275861671336,"rgba(0, 255, 0, 1.0)",0.3415360110542837,5.317275861671336,2.350335286316498,1,0.4156543622629938,0.4156543622629938,0.0,0.0,0.0,0.0,71.11410734405011,15.121609096153449,True,False,True,False,True,10.263509748712487,0,0.9841501147819144,0.8511428286256115,False,False,False,False,0.3428281743443112,0.33699095591291983,False,False,False,False,31426492,19936868.581695788,False,False,False,False,2815405.163602304,False,True,False,False
2024-07-17 00:00:00+00:00,5.77,6.16,5.74,6.14,6084326,4.912109779063305,4.992227682813228,5.113579283152015,5.447142198659342,,,4.637367798890858,4.625456159763329,4.708571607737773,5.063069950224544,5.230011519401054,5.8900000000000015,,5.370871679035773,"rgba(38, 166, 154, 1.0)",0.3385820991101902,5.370871679035773,1.1788228675206252,1,0.42721156896322593,0.42721156896322593,0.0,1.0,6.16,676.0,65.61918331647314,15.121609096153449,True,False,True,False,False,5.121031775609751,0,0.9562530461058584,0.852675699385905,False,True,False,False,0.268486706687674,0.3027388313002969,False,False,False,False,25342166,20148841.029472426,False,False,False,False,2943598.137578685,False,False,False,False
2024-07-18 00:00:00+00:00,5.59,5.81,5.57,5.78,3297324,4.914750299768661,4.99480876404335,5.116917765401176,5.44929030842923,,,4.64003523017546,4.628356135409622,4.711482829523985,5.066462740953216,5.233170025637893,5.8079914407380375,,5.368766946760787,"rgba(38, 166, 154, 0.5)",0.3327646680829396,5.368766946760787,0.6648333626094938,2,0.3218241675098672,0.6436483350197344,0.0,0.0,0.0,0.0,59.57186611374322,16.354335781478554,True,False,True,False,False,2.662921605243909,0,0.9394461297582936,0.9078774831196791,False,False,False,False,0.07685361349054445,0.18979622239542066,False,False,False,False,22044842,20223194.0087088,False,False,False,False,2957469.7400265792,False,False,False,False
2024-07-19 00:00:00+00:00,5.55,5.645,5.42,5.48,2071247,4.916136384685094,4.996131818021405,5.118538778139869,5.449860084189496,,,4.6415094733355495,4.629960788989288,4.7130746122983975,5.068150856970052,5.234582538597158,5.7592239938651915,,5.36642756292055,"rgba(38, 166, 154, 0.5)",0.3219003259082602,5.36642756292055,0.57027726381292,3,0.2902898797745965,0.8708696393237896,0.0,0.0,0.0,0.0,55.049558885568544,12.380540732432515,True,False,True,False,False,2.126360658355541,0,0.9247099767981438,0.920108275328693,False,False,False,False,-0.03569085455481706,0.07705268392030179,False,False,False,False,19973595,20213405.81228885,False,False,False,False,2922715.9070843607,False,False,False,False
2024-07-22 00:00:00+00:00,5.51,5.62,5.5,5.55,1634676,4.917234727915395,4.997181050992264,5.119824473707056,5.4503297657028416,,,4.64267603581815,4.631230177408189,4.714334148639944,5.069488730651246,5.235706326573601,5.732258621340004,,5.3652538954084115,#000000,0.30378797727224,5.3652538954084115,0.4764708132668263,3,0.3028007882345402,0.9084023647036206,0.0,0.0,0.0,0.0,51.52884436318941,9.33049193778919,False,False,False,False,False,1.5864385215507824,0,0.935939323220537,0.9259626604434074,False,False,False,False,-0.016055467434195968,0.03049860824305291,False,False,False,False,18338919,20139896.52553243,False,False,False,False,2872204.5381790916,False,False,False,False
2024-07-23 00:00:00+00:00,5.53,5.57,5.48,5.49,1306374,4.918086430229462,4.997991171563892,5.1208061579998185,5.4506350792167275,,,4.643588931306535,4.632223602491968,4.715317798949405,5.07051509064495,5.236550213963936,5.713599390192743,,5.3643882452574685,"rgba(38, 166, 154, 0.5)",0.29517275442523244,5.3643882452574685,0.5610672132155794,3,0.32060367270211837,0.961811018106355,0.0,0.0,0.0,0.0,49.51143014043556,7.591334334120262,False,False,False,False,False,1.8477148837820039,0,0.9816299469604247,0.9202978376172991,False,False,False,False,-0.04105010072477212,-0.005275746240859606,False,False,False,False,19645293,20120500.308844883,False,False,False,False,2810799.4190348135,False,False,False,False
2024-07-24 00:00:00+00:00,5.47,5.7,5.47,5.57,2132287,4.919517009528933,4.999357974711796,5.122476803374269,5.4512579211143,,,4.645108587132139,4.633876513267906,4.7169576742406125,5.072253489100008,5.238011389992129,5.692061000003591,,5.36367301595396,#000000,0.2839513344930495,5.36367301595396,0.37445495452898503,3,0.3400183156250243,1.020054946875073,0.0,0.0,0.0,0.0,47.324603548426424,5.555535271540734,False,True,False,True,False,1.019498143057799,0,0.9560853583826835,0.916265060240964,False,False,False,False,0.0017837498070917425,-0.0017459982168839317,False,False,False,False,17513006,20018245.63006665,False,False,False,False,2784191.088876586,False,False,False,False
2024-07-25 00:00:00+00:00,5.37,5.42,5.225,5.38,2825839,4.920776423899369,5.000473370221865,5.123593234173334,5.4502955623568266,,,4.646651098881296,4.635560000278992,4.71857780354892,5.073534702851346,5.238633936807843,5.64040878497444,,5.359023293730888,#000000,0.27446872514205334,5.359023293730888,0.039992557488766275,3,0.35344766173698056,1.0603429852109416,0.0,0.0,0.0,0.0,44.5436934641742,2.8826109307713494,False,True,False,True,False,0.0,0,0.955269844496392,0.9176643967882915,False,False,False,False,-0.18768675003289445,-0.09471637412488919,False,False,False,False,14687167,19809183.723005213,False,False,False,False,2785824.340293191,False,False,False,False
2024-07-26 00:00:00+00:00,5.4,5.48,5.33,5.45,2111338,4.9218581798029195,5.001461374480297,5.124670087758568,5.449998429279009,,,4.647907004172825,4.6369284347748145,4.719909165447498,5.074716952440269,5.239394034654613,5.6170878687455605,,5.357054164060317,#000000,0.2643112415930413,5.357054164060317,0.16248206349772573,3,0.3636366642446967,1.0909099927340902,0.0,0.0,0.0,0.0,43.291650659012134,1.5782585293859626,False,True,False,True,False,0.06411385126748925,0,0.9545077824944413,0.913573883161512,False,False,False,False,-0.12733240642471483,-0.11102439027480202,False,False,False,False,16798505,19691117.890730496,False,False,False,False,2759373.895575811,False,False,False,False
2024-07-29 00:00:00+00:00,5.5,5.5,5.35,5.44,1302347,4.922587469585314,5.002138886513524,5.125440751404575,5.449998435385316,,,4.648727341788208,4.63782135262892,4.720783717941646,5.075544949826275,5.239991871323205,5.607529373719953,,5.3563842678022535,"rgba(38, 166, 154, 0.5)",0.26025164537220774,5.3563842678022535,0.5518340988482496,3,0.37538667927190517,1.1261600378157155,0.0,0.0,0.0,0.0,44.3889662803659,1.5782585293859626,False,True,False,True,False,1.435244882384989,0,0.9596589748825812,0.9229017765979172,False,False,False,False,-0.11285509125293086,-0.11193974076386644,False,False,False,False,18100852,19628754.522466555,False,False,False,False,2702235.5859453874,False,False,False,False
2024-07-30 00:00:00+00:00,5.4,5.58,5.36,5.5,1520764,4.923431157619798,5.00292156940763,5.126326859889792,5.449983378937957,,,4.649679161126603,4.638857273878162,4.72179763782493,5.076498632824757,5.24067467731257,5.597456535220099,,5.355663248804707,#000000,0.25156254035872244,5.355663248804707,0.17624544231454262,3,0.38724829443986425,1.1617448833195927,0.0,0.0,0.0,0.0,43.611088952979216,1.4405585620185946,False,True,False,True,False,0.034294227308009795,0,0.9495516608926027,0.9210209904218465,False,False,False,False,-0.08044336927809731,-0.09619155502098187,False,False,False,False,16580088,19509198.972565904,False,False,False,False,2655903.3668887056,False,False,False,False
