date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_319,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,58.584290710402236,57.114799724831826,57.524972826648636,59.98823510337911,63.94797705914715,65.12805972877989,64.93744449679383,64.32877069259524,62.478774702429874,62.335009687033775,62.3662667637947,62.704694367269624,,58.04179443687357,57.19100792159698,56.99023045359758,60.62653089286689,64.32883589935442,65.16022026935288,64.66604707570697,63.74318648294574,63.23420726692106,63.204809112198866,62.691529532708905,62.345954241629805,62.272580703218594,62.42567425730347,62.88026957857226,63.12980033265277,63.3422069832596,63.74318648294574,,,59.98823510337911,63.94797705914715,61.695586219456594,61.78660798859216,62.133816790632956,"rgba(239, 83, 80, 0.5)",3.310587925793821,60.718487525895384,-0.5402326009711813,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,57.0339,64.73765,0.0,0.0,0.0,0.0,0,0.8267213376644126,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,21200.0,61951.015529392345,False,False,False,False,42554.222037680476,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,58.72434361501974,57.17102822827317,57.554773826524084,59.98593280240329,63.9167136379773,65.09143274471252,64.91084478694839,64.30673137715529,62.4678084530067,62.32523656893854,62.35704124718754,62.69472211122979,,58.13387436615504,57.265142254625886,57.03762683653656,60.61821335315251,64.29577472720858,65.13169987805311,64.64147638037511,63.724970545603696,63.218901060946195,63.189664650187744,62.67916587552728,62.33601477253339,62.263289159764874,62.416366218067665,62.87000284334332,63.11932396106737,63.33164952746431,63.724970545603696,,,59.98593280240329,63.9167136379773,61.703305970019606,61.792217449948026,62.13371508297722,#000000,3.0840091462918573,60.75203148102035,-0.2714101811360649,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,57.037800000000004,64.75167499999999,0.0,0.0,0.0,0.0,0,0.8270263052476969,0.9480838563226065,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,66026.0,62014.19358320021,False,False,False,False,42589.44340143737,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,58.74967823997919,57.186468242732666,57.56280906856287,59.98396160874447,63.90564145403245,65.07868109017394,64.90154238316174,64.29895271842776,62.463737992600514,62.32158381097322,62.35359725674212,62.691051506004946,,58.155727788383196,57.28516691728461,57.05081928631623,60.61436064563027,64.28414139608788,65.12175485202576,64.63285065586048,63.71846895096484,63.21336927483824,63.18418678974044,62.67461739475681,62.332302019756625,62.25980520988485,62.412900784521945,62.86624697164163,63.11552041234893,63.32783809036918,63.71846895096484,,,59.98396160874447,63.90564145403245,61.70334683751521,61.79147544767798,62.132357496494826,"rgba(239, 83, 80, 0.5)",2.873311367779974,60.75725398374312,-0.541971886933475,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,57.0282,64.757225,0.0,0.0,0.0,0.0,0,0.8229094402049203,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,51287.0,61847.8805043909,False,False,False,False,42157.65358126004,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,58.84211842198654,57.223212305208804,57.58315824597454,59.98547976293051,63.88995819080516,65.05974734986552,64.88778692238354,64.28770380154725,62.45858218419064,62.31704172813156,62.349294912843995,62.686277229386796,,58.21718608974065,57.33311332840849,57.08182718374058,60.612315383412756,64.26736529259345,65.10694842580068,64.62021309306817,63.70932798422006,63.20584106350607,63.17674825225877,62.668715962920146,62.32767867964933,62.25551068564423,62.40853736201507,62.86127615934038,63.11037690300068,63.32260121544022,63.70932798422006,,,59.98547976293051,63.88995819080516,61.71086746222811,61.7975300879379,62.134446062632925,#000000,2.7700182944068725,60.77962629110243,-0.12621804404988418,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4021007824263414,57.07110000000001,64.7735,0.0,0.0,0.0,0.0,0,0.8305737595292232,0.9436404975257455,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,77155.0,62085.20018649336,False,False,False,False,41905.10081255833,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,58.86529489823346,57.24633434781943,57.595226908910014,59.98142064839631,63.87105031697168,65.03808574658575,64.87192071881547,64.27438677106987,62.45148382302354,62.310655094654294,62.34327351798669,62.679888292072604,,58.24566551402502,57.36248992280682,57.10185329423218,60.6052023800868,64.24753876044278,65.09000755521252,64.60547805415226,63.6981491691711,63.19628603899138,63.167283551516924,62.66080959677223,62.32118883763783,62.24941194608455,62.40248346565127,62.854751434402125,63.103784712244455,63.31600659776214,63.6981491691711,,,59.98142064839631,63.87105031697168,61.70879840086177,61.79408509037825,62.13108181359956,"rgba(239, 83, 80, 0.5)",2.6543465119314784,60.78313726179431,-0.6039668349961438,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,57.088100000000004,64.783525,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,52403.0,61935.088555695016,False,False,False,False,41639.16126507681,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,58.92998909056202,57.28387387458757,57.6159160537102,59.98024600066985,63.849620989816096,65.01282844163742,64.85344086008698,64.2590752940714,62.443901832204965,62.303898402176806,62.336886000478216,62.6729612948788,,58.29985741828883,57.41039204826513,57.13404985294587,60.5998608974409,64.22482686966919,65.07019757187552,64.58840795305703,63.68550236073443,63.185673381562154,63.156784056093294,62.65225575405945,62.31431805500683,62.24298879816662,62.39603419232385,62.847608865474314,63.09648020718232,63.308632590156414,63.68550236073443,,,59.98024600066985,63.849620989816096,61.71183503006692,61.79521984457335,62.13022769837071,#000000,2.5884503729704247,60.797473845237036,-0.34285913089328507,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,57.119499999999995,64.805375,0.0,0.0,0.0,0.0,0,0.8279919946631088,0.9357705136757837,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,84645.0,62287.18020599432,False,False,False,False,41493.46884236243,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,60.641666666666666,59.03635508113466,57.331038562745825,57.643154148135764,59.984863546726935,63.8331491053636,64.99228012862511,64.83846109052321,64.24698327913474,62.438850700477104,62.29951145423328,62.332710347447126,62.6681730157599,,58.37606013748368,57.47076268721222,57.174164981396906,60.60013607690954,64.20698197533133,65.05401327870995,64.57471876138395,63.675848522765634,63.17789574531418,63.149110802136235,62.6463672835166,62.30984810890495,62.23886974281462,62.391770895943615,62.842555513514945,63.0911644959793,63.30315565515543,63.675848522765634,,60.641666666666666,59.984863546726935,63.8331491053636,61.632700593060825,61.714399778998,62.134319097910186,#000000,2.543706538685693,60.56185947358625,0.028753523765967112,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7254639094483295,57.145300000000006,64.8346,0.0,0.0,0.0,0.0,0,0.8315108947242401,0.9279272088754091,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,116116.0,63121.735551637816,False,True,False,False,41338.08172852735,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,60.2099424840833,59.07731163053259,57.36348051865507,57.66136317390437,59.98337290779664,63.813114241326815,64.96870623953878,64.82113080809705,64.23259001174472,62.43164384440283,62.29307725405666,62.326625635901735,62.66158955800136,,58.41816368139949,57.51125521574144,57.20235403201088,60.5948542560673,64.18576256301202,65.03545158782993,64.55869470489607,63.663929069528926,63.16786667710162,63.13918694868038,62.63825360576899,62.303306690076994,62.23274811323627,62.385629830233846,62.83577339421685,63.0842353788312,63.29616514318437,63.663929069528926,,60.2099424840833,59.98337290779664,63.813114241326815,61.61233921788581,61.68030371600324,62.132566523048034,#000000,2.5062030198238068,60.54457717707318,-0.3828808637939634,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,57.211400000000005,64.86207499999999,0.0,0.0,0.0,0.0,0,0.8246785950960903,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,85807.0,63473.445077969016,False,False,False,False,41167.08821335638,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,59.43624170423427,59.00577952898745,57.362383273235984,57.658820006557455,59.97026955345493,63.7899116452616,64.94370690104937,64.80254312304997,64.216472303382,62.42160570625448,62.28387496432985,62.31797738644043,62.652765810468445,,58.393090338378926,57.507947587097,57.20271228127361,60.57972760882447,64.16197456898047,65.01581483450124,64.5411934178678,63.6498776470485,63.15536687210666,63.126773555598156,62.62734824702586,62.29397032530876,62.22388539562104,62.376998150809676,62.82692154717713,63.07549407196101,63.28757252489206,63.6498776470485,,59.43624170423427,59.97026955345493,63.7899116452616,61.55739774989579,61.60479630051586,62.120392292616025,"rgba(239, 83, 80, 1.0)",2.4445560366278376,60.47420896087108,-1.3966580883049984,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,57.323,64.87495,0.0,0.0,0.0,0.0,0,0.818024581356954,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,63960.0,63480.988565132284,False,False,False,False,40867.55196198651,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,59.003036894768535,58.94547894194921,57.377909505541254,57.66527305550699,59.953116944136674,63.75010906522076,64.89971056849204,64.76983804979889,64.18843767422594,62.405065998678516,62.26879884792269,62.30378203394282,62.63807626718052,,58.384373416192034,57.52470931294704,57.21792908019053,60.5580133312585,64.12078846119277,64.98113694291459,64.51055015442026,63.625763753279756,63.13421787774553,63.10578969906047,62.60923274760638,62.278668629615574,62.20940350599187,62.362792148623,62.812086933446494,63.060715030298596,63.272943966484966,63.625763753279756,,59.003036894768535,59.953116944136674,63.75010906522076,61.51627077382242,61.55143337287422,62.104065587721664,"rgba(239, 83, 80, 0.5)",2.4338197502226744,60.42606053772302,-0.8530050499972621,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,57.4646,64.88255,0.0,0.0,0.0,0.0,0,0.8390538527032781,0.9278416347381861,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,108156.0,64173.624401331785,False,False,False,False,40919.1558075371,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,58.496237546968175,58.813666620443485,57.372421187256684,57.65802722533655,59.92470424367608,63.701051542665866,64.84693822182345,64.73037508777198,64.15412514825853,62.3834776234762,62.24897714023543,62.28514238841592,62.61908444896254,,58.33065843161565,57.51383601755486,57.215965565424504,60.52549752371939,64.07052234676456,64.93948941537869,64.47335094760628,63.59576733398069,63.107465732804194,63.079218339580805,62.58581946587436,62.2585624207953,62.19030037120567,62.344191806775896,62.79304553764136,63.041922375000766,63.25447830945098,63.59576733398069,,58.496237546968175,59.92470424367608,63.701051542665866,61.45675689722525,61.47955603271468,62.07765246712788,"rgba(239, 83, 80, 1.0)",2.4340539757273545,60.3507495041228,-1.4341298668529658,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,57.6146,64.8795,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,61925.0,64138.76200751269,False,False,False,False,41001.50998106365,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,58.32360472802515,58.756984988970444,57.36606190957215,57.65263719611759,59.91292786820012,63.682969958255015,64.82774838565669,64.71597551757942,64.1415135554534,62.37529362700909,62.241437488880365,62.27805589602801,62.61191469459305,,58.303858779866225,57.50436395982173,57.211559837305984,60.51248072217719,64.05208435651477,64.9243297229403,64.45973522272787,63.58465269033913,63.09747241350551,63.06928752477693,62.57698419067269,62.250916745031454,62.18302306201531,62.33712930071087,62.785880935899876,63.03488217706443,63.24758437292367,63.58465269033913,,58.32360472802515,59.91292786820012,63.682969958255015,61.433861676423916,61.452855831872355,62.06683682437023,"rgba(255, 0, 0, 1.0)",2.4363651610946135,60.32114005500392,-1.6730415128627893,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,57.6152,64.8716,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,46372.0,63863.308332977605,False,False,False,False,40606.95943872158,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.32360472802515,58.756984988970444,57.36606190957215,57.65263719611759,59.91292786820012,63.682969958255015,64.82774838565669,64.71597551757942,64.1415135554534,62.37529362700909,62.241437488880365,62.27805589602801,62.61191469459305,,58.303858779866225,57.50436395982173,57.211559837305984,60.51248072217719,64.05208435651477,64.9243297229403,64.45973522272787,63.58465269033913,63.09747241350551,63.06928752477693,62.57698419067269,62.250916745031454,62.18302306201531,62.33712930071087,62.785880935899876,63.03488217706443,63.24758437292367,63.58465269033913,,58.32360472802515,59.91292786820012,63.682969958255015,61.433861676423916,61.452855831872355,62.06683682437023,"rgba(255, 0, 0, 1.0)",2.421388937652267,60.32114005500392,-1.683389228231989,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,57.6576,64.858775,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,46372.0,63592.125258047716,False,False,False,False,39977.394176105736,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,58.06705978241905,58.65705876961906,57.35472515410121,57.64282135908573,59.89073417803456,63.64850143995435,64.79110413098068,64.68843746960334,64.11740063447454,62.35967030032665,62.22704424013968,62.26452349429179,62.59821367422441,,58.25558671234231,57.48743715846995,57.2037769644082,60.487874185176686,64.01691489749149,64.8953368286411,64.43369901066862,63.563409621767036,63.07838110235432,63.05031617535356,62.56011499013996,62.23632153371323,62.16913076603154,62.32364069216785,62.77218484477939,63.02141672921054,63.234392850622136,63.563409621767036,,58.06705978241905,59.89073417803456,63.64850143995435,61.39453452825429,61.40825343286577,62.04646676843164,"rgba(255, 0, 0, 1.0)",2.4136945065953475,60.27094690695934,-1.5395266040526776,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,57.68730000000001,64.844075,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,76484.0,63791.99928505473,False,False,False,False,39824.442328414174,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,57.94119643876967,58.59338455228893,57.34953161854609,57.63741123492988,59.8743808656871,63.621267205402425,64.76189520872578,64.66645864658557,64.09822203554133,62.3474372233333,62.215790049019525,62.25393411529878,62.587447186383194,,58.22539848358843,57.47894478451761,57.20077282826394,60.46937621839187,63.989039682453445,64.87217162506782,64.4129497414531,63.54658149270833,63.06332086315063,63.03535451267452,62.54687762262371,62.22490870621039,62.15827525495205,62.31307709494044,62.761400287443635,63.01078419683963,63.22395330653846,63.54658149270833,,57.94119643876967,59.8743808656871,63.621267205402425,61.369226783068505,61.38064279850089,62.031363923636356,"rgba(239, 83, 80, 1.0)",2.395288355564669,60.239968824168656,-1.2691452438727386,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,57.7079,64.83202499999999,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,101905.0,64382.898520945346,False,False,False,False,39601.13314502791,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.93887012106262,58.57007945883252,57.35540544260591,57.63933139231109,59.863789135200555,63.598260460380004,64.73654022526023,64.64738248713212,64.08177650581611,62.337514097883144,62.206712430183075,62.245375448961966,62.578619823039155,,58.21882618261005,57.48478864541886,57.206919992769734,60.45631696373291,63.96525965189836,64.85198756847822,64.39503344614961,63.53235226948586,63.05077143493039,63.02289875511629,62.53605170883488,62.2156997450187,62.14954177480822,62.304516146979424,62.75249790912531,63.001927541496165,63.21519512306539,63.53235226948586,,57.93887012106262,59.863789135200555,63.598260460380004,61.35763209240132,61.36920438682067,62.021210874112846,"rgba(239, 83, 80, 0.5)",2.3617392011082528,60.22883883039255,-0.9267910823368767,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,57.752700000000004,64.827175,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798495,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,127589.0,65362.83807876015,False,False,False,False,39385.363638903444,False,False,False,False
