date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.8816867811923,,61.627512052883795,4.398867571137274,True,False,True,False,True,9.592822675959962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125671.0,57889.403623888866,False,False,False,False,11319.516550501165,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.89579313572193,,58.60618249032538,4.398867571137274,True,False,True,False,False,4.89568869499794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123737.0,58910.29659096035,False,False,False,False,11174.00466599727,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.380121073048784,92.9145770402451,0.2767424419241764,56.80924864252766,4.398867571137274,True,False,True,False,False,5.1070426484073295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126655.0,59960.602070170266,False,False,False,False,11046.004593656227,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1920264652654375,92.96756047832154,0.3015136409899499,55.81170472910632,4.398867571137274,True,False,True,False,False,5.287641809504894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134038.0,61109.08885978003,False,False,False,False,10989.213824762333,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0206123342583857,92.9950246739681,0.34760346904618133,55.460100287942346,4.398867571137274,True,False,True,False,False,5.550869094661223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137513.0,62293.645621643904,False,False,False,False,10872.71438561873,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8704981314264173,93.04742770470396,1.0494946024573866,59.54476753949763,4.398867571137274,True,False,True,False,True,9.942914946463734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140985.0,63513.666619757954,False,False,False,False,10757.97462770216,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7171528338543207,93.10076896497401,1.230785031065825,62.89196502520551,6.392411487964694,True,False,True,False,True,10.735292543750525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143769.0,64757.93535433535,False,False,False,False,10634.347114094375,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5870279357866615,93.12458768645126,0.9220667007692698,61.95103896199657,6.392411487964694,True,False,True,False,True,8.2233618708769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142022.0,65955.82782946194,False,False,False,False,10496.558786744075,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.471159943926846,93.17810709677103,1.0286233837174148,61.76836188913228,6.392411487964694,True,False,True,False,True,8.668759338643078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145650.0,67191.39639024547,False,False,False,False,10390.069503228662,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3389901917530977,93.21124746208983,1.1623616667979457,62.11254190286866,6.5363552553915625,True,False,True,False,True,9.11716326590351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147865.0,68442.14993458275,False,False,False,False,10263.324239612715,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2906135336106885,93.26559047370519,1.3378116741781354,63.23502074284138,8.03999276619944,True,False,True,False,True,9.97157876604853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151413.0,69728.51970303882,False,False,False,False,10159.210685510192,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.300935810404909,93.33707056231299,1.8831161730341897,66.43979631369984,11.37603344837224,True,False,True,False,True,12.732031141192323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154677.0,71045.55040531729,False,False,False,False,10052.308194261972,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.306752645119512,93.33707056231299,1.878367603416155,68.57631336093883,13.585458976741592,True,False,True,False,True,12.732031141192323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154677.0,72342.16202694028,False,False,False,False,9896.45845481605,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324280239263487,93.4854765003837,1.7616307321503386,69.5678493627797,14.72413698168971,True,False,True,False,True,12.472354178215173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146966.0,73499.12075520477,False,False,False,False,9862.575377997195,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3269548945093854,93.65096653115974,1.2114688924533814,65.50011062042668,14.72413698168971,True,False,True,False,False,9.331000149929583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134971.0,74452.17314659695,False,False,False,False,9895.63622484995,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3371736453778427,93.80985835836124,1.3264489986740235,63.94277220611457,18.93863712859708,True,False,True,False,False,10.271257764080477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145632.0,75555.73635362645,False,False,False,False,9907.502329891035,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.329473052581379,93.87587019694053,1.1608332622963475,61.60394055283412,16.655164792154622,True,False,True,False,False,9.3470038360391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140730.0,76566.19005357022,False,False,False,False,9829.897642605902,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3131958665701484,93.98119225656593,1.3720445334099516,61.64841808446574,16.53747107015289,True,False,True,False,False,10.588316301785053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148649.0,77683.7529984761,False,False,False,False,9800.2713225655,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.30999462383839,94.06329014947896,1.7128653935767137,63.70571907605638,16.53747107015289,True,False,True,False,False,12.405036903232762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153985.0,78866.71806826718,False,False,False,False,9731.057813688516,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2978881961841107,94.89832567218029,1.5303940085768877,65.88716485401517,16.53747107015289,True,False,True,False,True,13.217020489695301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172572.0,80319.51313697621,False,False,False,False,9868.359242933655,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.237353101524432,94.75182569893494,0.3679232842166004,58.462687396075395,13.755004426138456,True,False,True,False,False,5.550935656367237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156494.0,81500.51293330215,False,False,False,False,9964.63274304321,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,#000000,2.190868853522141,94.65623884355757,0.06105393128730256,51.97973047038984,8.048155268399746,False,False,False,False,False,3.6238510232571493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126358.0,82195.9778490649,False,False,False,False,10277.36711912006,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147751803819726,94.52470701028781,-0.6843002099562746,44.95590357707616,1.9806830439830136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111664.0,82652.84640954452,False,False,False,False,10345.842047505794,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.104311372243046,94.39002618212439,-0.7793647859139002,39.86673727205806,-2.268490821115492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93672.0,82823.68600009421,False,False,False,False,10464.387132040587,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.107267042258155,94.19553647187188,-1.4310177169763965,34.63295405238381,-6.755891433546843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76178.0,82720.65210861988,False,False,False,False,10573.373378055461,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.131976017392965,93.96273722621389,-1.4131196606507508,30.904142860229594,-9.978582818412946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53793.0,82272.16137825367,False,False,False,False,10756.499372194136,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1476757350827143,93.78893378974881,-1.2427079871282414,29.034239614998107,-11.702270035311201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73558.0,82137.05810107144,False,False,False,False,10896.166048594227,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1322902545689533,93.77088351542947,-0.7414016511317103,31.422657104237746,-11.702270035311201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77668.0,82067.7703785742,False,False,False,False,10790.954171871834,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0791391106516732,93.76347789831094,-0.3960667634465472,35.210221171772304,-11.702270035311201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81983.0,82066.45610913895,False,False,False,False,10690.551781610255,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0571633973127232,93.76448857669625,0.02941498151425275,40.03371847513722,-19.28153921402131,False,True,False,True,True,1.645382671952671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84449.0,82103.39477411353,False,False,False,False,10563.039350887615,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0583090825430603,93.75503679415417,-0.4469867047457504,41.06849420537962,-18.044537576622815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80740.0,82082.2568706389,False,False,False,False,10456.77517490486,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0645414668803435,93.74857418096865,-0.47641289688159666,41.60927280986063,-17.063890980729916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78422.0,82025.50870210186,False,False,False,False,10330.592614053621,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.099160091581882,93.70420201102309,-1.3311047700594565,38.61005048376728,-17.063890980729916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72171.0,81872.7256214491,False,False,False,False,10267.343116161315,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147890758793768,93.64258223046525,-1.5981176958892258,35.620269632686046,-17.063890980729916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64933.0,81610.0942164654,False,False,False,False,10220.37655622083,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.21731274131385,93.61106155473661,-1.9352531894954892,32.48806116304466,-9.579956377803441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61905.0,81304.588879776,False,False,False,False,10108.866842170895,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.273983362589373,93.10719578718547,-1.5203258933472488,31.528259523555388,-10.868321875738353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65496.0,81059.49447853916,False,False,False,False,10007.81464306747,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.323111638446292,93.08334991624861,-1.3875139975642323,31.634604637702353,-11.26575986361015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69047.0,80873.25425406567,False,False,False,False,9907.708989686578,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3326629506727636,93.12184997953965,-0.8131693346407297,35.99182759634005,-11.26575986361015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75737.0,80793.62240516543,False,False,False,False,9857.822028606164,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.321207539502093,93.23364337362484,-0.07911544767093026,42.97105297982046,-14.269424742266395,False,True,False,True,True,0.6213908240666051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85950.0,80873.56624384504,False,False,False,False,9863.328663821572,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.32112875034445,93.23603248591306,-0.5066640468515736,45.36812081573092,-12.021821562039577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78980.0,80844.20862766138,False,False,False,False,9818.470855080152,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,#000000,2.3069723479951643,93.24920494545663,-0.16870811034855196,48.58631200023907,-8.925509180508946,False,False,False,False,True,0.24122523059036638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83736.0,80889.04260242633,False,False,False,False,9739.98293484635,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.281288767657734,93.26942829757738,-0.034817292183019447,51.38091860649487,-6.187892821554421,False,False,True,False,True,0.92515574940726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87971.0,80998.840391536,False,False,False,False,9654.634362213072,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.250319480821703,93.29258568485423,0.20771020254203995,54.357126082016066,-3.2430273947361883,True,False,True,False,True,2.1006174904352406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91938.0,81168.43976531063,False,False,False,False,9566.453984504342,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230309536954573,93.31885009327384,0.3547265048269736,57.014443063099506,-0.5674948838609026,True,False,True,False,True,2.8182993588300995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95882.0,81396.55697825155,False,False,False,False,9479.284155287221,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.217052560056694,93.35015230890802,0.5163827469488168,59.52982175159242,2.0112813927279234,True,False,True,False,True,3.6072122896624954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99960.0,81684.36229641818,False,False,False,False,9395.543315670364,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2240713458320625,93.3891584259743,0.8411787587352737,62.58808914565743,5.105038118122394,True,False,True,False,True,5.155001820405321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103868.0,82028.29466391557,False,False,False,False,9310.465124729739,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2254730077239757,93.41523569922782,0.4604703347178396,61.79672245106789,5.105038118122394,True,False,True,False,True,3.2983247416107986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100125.0,82308.86373889362,False,False,False,False,9224.14783597424,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.232908050135575,93.43202690993601,0.7962589816253418,62.80059241294748,5.905114100235167,True,False,True,False,True,4.855193719185074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102243.0,82617.92011503481,False,False,False,False,9113.975001307972,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577046,93.4396620779626,0.33460302666020986,60.284798473615865,5.905114100235167,True,False,True,False,True,2.5674399230485214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100703.0,82898.30895046062,False,False,False,False,8996.549032295445,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2222809522269085,93.45393549772112,0.5494645045016793,59.70340360469625,5.905114100235167,True,False,True,False,False,3.565734789580592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103407.0,83216.27315277906,False,False,False,False,8898.990132569934,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120206,93.50701932447586,0.4443967059501449,58.72531990417481,5.905114100235167,True,False,True,False,False,3.150773242024961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89337.0,83311.16814265845,False,False,False,False,8979.160828189004,False,False,False,False
