date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,,,,,,,3.4060800607590433,0.0,0.0,0.0,0.0,3.5381853928163927,#000000,0.3738498518278598,3.5381853928163927,-0.436499819428929,55.80953142013733,-0.6543238917531013,True,False,True,False,True,0.0,3.5298000000000003,,0,0.9439318665720368,1.0191625266146198,False,False,False,False,-0.2019314129183154,-0.2134283525947205,False,False,False,False,68467.0,41794.74849442568,False,False,False,False,3609.378482938097,False,False,False,False
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,,,,,,,3.4060162471127917,0.0,0.0,0.0,0.0,3.5381503886954637,#000000,0.3750537739222662,3.5381503886954637,-0.44833674632031445,57.31914203528304,0.7886077746612514,True,False,True,False,True,0.0,3.5151,,0,0.9472182596291012,1.0178316690442222,False,False,False,False,-0.2067422109099522,-0.21008528175233637,False,False,False,False,68175.0,42203.74464179892,False,False,False,False,3557.946258396421,False,False,False,False
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,,,,,,,3.4051089950927937,0.0,0.0,0.0,0.0,3.5375191652412217,#000000,0.3763592423194631,3.5375191652412217,-0.49824514494598393,56.721561128176624,0.7886077746612514,True,False,True,False,True,0.0,3.4992,,0,0.9407142857142858,1.0207142857142855,False,False,False,False,-0.21317135826986067,-0.21162832001109852,False,False,False,False,65083.0,42558.46177913537,False,False,False,False,3550.7222853980265,False,False,False,False
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,,,,,,,3.406542965211982,0.0,0.0,0.0,0.0,3.5446108287119418,#000000,0.3760928579989773,3.5446108287119418,0.34669409034194587,64.37723306728327,7.532297366244791,True,False,True,False,True,4.272070199884144,3.4890000000000003,,0,0.9453924914675768,0.9808873720136516,False,False,False,False,-0.06238853702094134,-0.13700842851601994,False,False,False,False,66187.0,42924.79570504024,False,False,False,False,3512.7886065546463,False,False,False,False
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,,,,,,,3.4078927433739215,0.0,0.0,0.0,0.0,3.546443078581744,#000000,0.3757550956299767,3.546443078581744,0.2622903123988763,68.40699184196528,11.138809224006472,True,False,True,False,True,2.8476263463269156,3.4787,,0,0.9674355495251017,0.9789687924016279,False,False,False,False,-0.03308902168195112,-0.08504872509898553,False,False,False,False,65230.0,43270.61282589233,False,False,False,False,3473.163976995659,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,,,,,,,3.4087665866838344,0.0,0.0,0.0,0.0,3.547390058575023,#000000,0.37540828224531686,3.547390058575023,0.2600100904571734,71.28539096673813,13.685314246574656,True,False,True,False,True,2.8476263463269156,3.4673000000000003,,0,0.9688557887610021,0.9830737982396748,False,False,False,False,-0.03154895247495269,-0.058298838786969114,False,False,False,False,65230.0,43611.06844099477,False,False,False,False,3428.9443804530906,False,False,False,False
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,,,,,,,3.409419978517724,0.0,0.0,0.0,0.0,3.555608802696603,#000000,0.3740813010828274,3.555608802696603,0.25232802877387717,73.41524224722167,15.618309147158087,True,False,True,False,True,3.071921655763198,3.4552000000000005,,0,0.969023569023569,0.9811447811447808,False,False,False,False,-0.016155280742421656,-0.03722705976469538,False,False,False,False,65664.0,43952.97435663826,False,False,False,False,3382.5111342445152,False,False,False,False
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,,,,,,,3.4098658906735184,0.0,0.0,0.0,0.0,3.554864559720685,#000000,0.3731776984153739,3.554864559720685,0.147745807194365,72.78583748790474,15.618309147158087,True,False,True,False,True,1.1397533867388248,3.443,,0,0.9657488247145737,0.9872397582269978,False,False,False,False,-0.03771020016399308,-0.03746862996434423,False,False,False,False,65317.0,44284.1995604113,False,False,False,False,3335.448946116693,False,False,False,False
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,,,,,,,3.4136747515821435,0.0,0.0,0.0,0.0,3.5568471964052883,#000000,0.37202140788928956,3.5568471964052883,0.2503963525196729,73.11890736037886,15.618309147158087,True,False,True,False,True,2.959049676890487,3.4322000000000004,,0,0.9651941097724229,0.9872824631860775,False,False,False,False,-0.04541584106560501,-0.041442235514974626,False,False,False,False,68271.0,44656.08793931965,False,False,False,False,3329.535008967597,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,,,,,,,3.415581330590396,0.0,0.0,0.0,0.0,3.557569709221867,#000000,0.3708392964395562,3.557569709221867,0.2627291436305838,73.45293066065565,16.216589137348734,True,False,True,False,True,3.184678059155118,3.4216,,0,0.9885367498314227,0.9743762643290623,False,False,False,False,-0.023850703902414488,-0.03264646970869456,False,False,False,False,69633.0,45043.32688599687,False,False,False,False,3299.030590223914,False,False,False,False
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,,,,,,,3.4173355215541643,0.0,0.0,0.0,0.0,3.5585148381514466,#000000,0.3690987562860286,3.5585148381514466,0.24786093231280884,73.39421489836661,16.580418464566918,True,False,True,False,True,2.93560649955079,3.4108000000000005,,0,0.9986459038591741,0.9607312119160457,False,False,False,False,-0.03462924780975511,-0.033637858759224835,False,False,False,False,68287.0,45403.69391102017,False,False,False,False,3268.7510461894344,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,,,,,,,3.418752716904187,0.0,0.0,0.0,0.0,3.55878677192719,#000000,0.36757199454144013,3.55878677192719,0.15293120506348193,71.31484815999532,16.580418464566918,True,False,True,False,False,1.2016475422893862,3.4015,,0,0.9945392491467576,0.9767918088737199,False,False,False,False,-0.040791868258176364,-0.037214863508700596,False,False,False,False,67088.0,45739.88470309737,False,False,False,False,3236.661882682621,False,False,False,False
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,,,,,,,3.421260701182227,0.0,0.0,0.0,0.0,3.5493047137364497,#000000,0.36601300867936903,3.5493047137364497,0.097524638242625,68.24138629287974,16.580418464566918,True,False,True,False,False,0.0,3.3937,,0,0.9789402173913044,0.9877717391304346,False,False,False,False,-0.0855930505564788,-0.0614039570325897,False,False,False,False,64078.0,46024.19656816562,False,False,False,False,3233.1477449666113,False,False,False,False
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,,,,,,,3.423133311912517,0.0,0.0,0.0,0.0,3.5498368063798713,#000000,0.3643908034756902,3.5498368063798713,0.11022010774431626,66.2171193894659,22.477111999791248,True,False,True,False,False,0.0,3.3868,,0,0.9870572207084469,0.9870572207084467,False,False,False,False,-0.07320744824949997,-0.06730570264104484,False,False,False,False,66178.0,46336.65863687623,False,False,False,False,3215.5795628741057,False,False,False,False
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.36277552436883403,3.5490383064900493,-0.011131694998099094,62.48841057776336,18.81236238926553,True,False,True,False,False,0.0,3.3798999999999997,,0,0.9843856076035302,0.9837067209775964,False,False,False,False,-0.08094558209201036,-0.0741256423665276,False,False,False,False,58589.0,46526.617417699854,False,False,False,False,3283.3845308915616,False,False,False,False
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.36108654848318145,3.5490383064900493,-0.011183763302767897,59.82504714083297,16.239696689243743,False,False,True,False,False,0.0,3.3742,,0,0.9849624060150377,0.9931647300068349,False,False,False,False,-0.09645185506955119,-0.0852887487180394,False,False,False,False,58589.0,46713.63110114637,False,False,False,False,3232.479344366111,False,False,False,False
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.35932283659809655,3.5490383064900493,-0.011238658049908978,57.922644685882695,14.380627602047781,False,False,True,False,False,0.0,3.3689,,0,0.9855570839064651,0.9917469050894082,False,False,False,False,-0.09645185506955119,-0.0908703018937953,False,False,False,False,58589.0,46897.74534764022,False,False,False,False,3182.3633855387293,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.3574832825424132,3.5490383064900493,-0.011296490457760653,56.56378578948964,12.985711149178947,False,True,True,False,False,0.0,3.3705000000000003,,0,0.9824807288016818,1.004204625087596,False,False,False,False,-0.09645185506955119,-0.09366107848167324,False,False,False,False,58589.0,47079.00510969231,False,False,False,False,3133.0244183210743,False,False,False,False
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.35483155501228186,3.5490383064900493,-0.011380911401494569,55.59317229206603,11.892555324552191,False,True,False,False,False,0.0,3.3725,,0,0.9781073446327686,1.007062146892655,False,False,False,False,-0.09645185506955119,-0.09505646677561222,False,False,False,False,58589.0,47257.45464287538,False,False,False,False,3084.4503963316,False,False,False,False
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.35152841311226446,3.5490383064900493,-0.011487852302737328,54.89987693676345,10.996952881842475,False,True,False,False,False,0.0,3.3765000000000005,,0,0.9792709077912796,1.0100071479628303,False,False,False,False,-0.09645185506955119,-0.09575416092258171,False,False,False,False,58589.0,47433.13751662926,False,False,False,False,3036.6294599543658,False,False,False,False
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,3.5490383064900493,#000000,0.3483305487194209,3.5490383064900493,-0.011593317051563481,54.404665968690175,10.233155240823713,False,True,False,False,False,0.0,3.3826,,0,0.9827089337175794,1.0021613832853022,False,False,False,False,-0.09645185506955119,-0.09610300799606644,False,False,False,False,58589.0,47606.09662489857,False,False,False,False,2989.5499334434453,False,False,False,False
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,,,,,,,3.429537984028093,0.0,0.0,0.0,0.0,3.550030669937252,#000000,0.3458410951044783,3.550030669937252,0.24568893421147278,58.56553874841801,10.233155240823713,False,True,True,False,True,2.637491350893022,3.3911,,0,0.9864479315263909,0.9807417974322393,False,False,False,False,-0.056213006142736756,-0.0761580070694016,False,False,False,False,59507.0,47790.60675474511,False,False,False,False,2957.432880211764,False,False,False,False
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,,,,,,,3.4306194262429544,0.0,0.0,0.0,0.0,3.5515380207364506,#000000,0.3431071195639887,3.5515380207364506,0.3452623758262072,62.655856261673875,6.651212350466579,False,True,True,False,True,4.384387852166849,3.4006,3.722,0,0.9957386363636365,0.977272727272727,False,False,False,False,-0.03308902168195112,-0.054623514375676356,False,False,False,False,60433.0,47986.61285157076,False,False,False,False,2925.937796797628,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,3.431796836989244,0.0,0.0,0.0,0.0,3.553478076089484,#000000,0.33979852271020516,3.553478076089484,0.47534616284447045,66.75037596977306,10.447820355824781,True,False,True,False,True,6.552247428530531,3.411,3.7209000000000003,0,1.0120652945351314,0.9652235628105035,False,False,False,False,-0.000769261618475904,-0.02769638799707613,False,False,False,False,61265.0,48192.47931898827,False,False,False,False,2893.4736449092925,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,3.43446520985156,0.0,0.0,0.0,0.0,3.5577837038891493,#000000,0.33513544391151406,3.5577837038891493,0.4989513915902042,69.90965245352982,13.31201166164135,True,False,True,False,True,7.0254403424371965,3.4216,3.7197250000000004,0,1.0112994350282487,0.9625706214689262,False,False,False,False,0.013077636569829722,-0.007309375713623204,False,False,False,False,63056.0,48422.92150008923,False,False,False,False,2876.381030259536,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,3.453972180452333,0.0,0.0,0.0,0.0,3.5835382506222606,"rgba(38, 166, 154, 0.5)",0.3303337378748653,3.5835382506222606,0.5493285382992867,73.02668336476742,16.147637534258706,True,False,True,False,True,8.890851284384087,3.4329999999999994,3.718825,0,1.013277428371768,0.9552760307477286,False,False,False,False,0.034629186197473676,0.013659905241925237,False,False,False,False,75529.0,48843.17077915761,False,False,False,False,3025.1658204880705,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,3.464626697935776,0.0,0.0,0.0,0.0,3.5945128164572875,"rgba(38, 166, 154, 0.5)",0.32513861215967416,3.5945128164572875,0.5858645402877134,75.63373594616772,18.533100174570166,True,False,True,False,True,9.803692094614728,3.4447999999999994,3.71785,0,1.0166666666666668,0.9562499999999998,False,False,False,False,0.04079180661726469,0.027225855929594964,False,False,False,False,82713.0,49368.2844104885,False,False,False,False,3089.6438697828294,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,3.4795482280912657,0.0,0.0,0.0,0.0,3.607665588841029,#000000,0.31848731712765754,3.607665588841029,0.4469076271000132,74.7279793094411,18.533100174570166,True,False,True,False,True,7.762980746427047,3.4558999999999997,3.716475,0,1.0157750342935528,0.9513031550068585,False,False,False,False,0.05158413111037851,0.039404993519986733,False,False,False,False,71776.0,49715.69085373674,False,False,False,False,3211.3083059102273,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,3.4822674698795195,0.0,0.0,0.0,0.0,3.610016819255092,"rgba(38, 166, 154, 0.5)",0.31120438809755424,3.610016819255092,0.6586770257257784,75.60839314249267,18.578093199490596,True,False,True,False,True,10.695413137493809,3.4683000000000006,3.7156000000000002,0,1.0155932203389832,0.9525423728813556,False,False,False,False,0.05004169375845896,0.04472334363922285,False,False,False,False,73754.0,50088.3778172447,False,False,False,False,3192.187246903867,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,3.4841099471494577,0.0,0.0,0.0,0.0,3.611826478600926,"rgba(38, 166, 154, 0.5)",0.30483761738501863,3.611826478600926,0.7813127639632936,76.8911218414063,20.02036503948942,True,False,True,False,True,12.200306382747002,3.4811,3.71515,0,1.02530779753762,0.9500683994528042,False,False,False,False,0.09489920546598878,0.06981127455260581,False,False,False,False,74893.0,50472.94560302384,False,False,False,False,3160.354886486753,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,3.4890907643654683,0.0,0.0,0.0,0.0,3.616709530557055,"rgba(38, 166, 154, 0.5)",0.2968585218281329,3.616709530557055,0.8363932687999228,78.07099809878547,21.40356647900495,True,False,True,False,True,12.836510194638237,3.4944,3.7148749999999997,0,1.0313993174061433,0.9460750853242319,False,False,False,False,0.10266685703603676,0.08623906579432128,False,False,False,False,77919.0,50898.46582623278,False,False,False,False,3158.2718649908343,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,3.49058814329177,0.0,0.0,0.0,0.0,3.6181106120563333,"rgba(38, 166, 154, 0.5)",0.28717046135331536,3.6181106120563333,0.8423198779001925,78.5268104147877,22.14779891237339,True,False,True,False,True,12.534881565678315,3.5068,3.714625,0,1.0272294077603814,0.9496255956432946,False,False,False,False,0.09334707398740205,0.08979306989086167,False,False,False,False,76964.0,51302.58263512839,False,False,False,False,3124.112611270046,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,3.5017763264694506,0.0,0.0,0.0,0.0,3.6286482830414433,"rgba(38, 166, 154, 0.5)",0.27887148708017545,3.6286482830414433,0.955105592713323,79.51489477295311,23.43102941948527,True,False,True,False,True,14.030369840466378,3.5205,3.7146749999999997,0,1.029113067027759,0.9451591062965469,False,False,False,False,0.10733332138485968,0.09856319563786067,False,False,False,False,83837.0,51806.99220667679,False,False,False,False,3182.234896366634,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,3.523478394139932,0.0,0.0,0.0,0.0,3.6475170647984,"rgba(38, 166, 154, 0.5)",0.27156657637752035,3.6475170647984,0.9665509603682133,80.48325985969383,24.692656278917866,True,False,True,False,True,14.662101674796425,3.5339000000000005,3.7144,0,1.0239840106595604,0.9400399733510991,False,False,False,False,0.11044687426196947,0.10450503494991507,False,False,False,False,98062.0,52524.124110449244,False,False,False,False,3353.4405568880816,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,3.526573471559963,0.0,0.0,0.0,0.0,3.6501715001300585,"rgba(38, 166, 154, 1.0)",0.2643841560721523,3.6501715001300585,1.0205925494124666,81.35110114983296,25.852681569825194,True,False,True,False,True,15.084421649459184,3.548,3.7142,0,1.0345056403450565,0.9416058394160582,False,False,False,False,0.13230503443430444,0.11840503469210975,False,False,False,False,100081.0,53261.44001571359,False,False,False,False,3332.751556006096,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,3.526858240607988,0.0,0.0,0.0,0.0,3.6504159236132256,"rgba(38, 166, 154, 1.0)",0.2567735532675823,3.6504159236132256,1.0498903526323922,81.97098778564663,26.7765504192992,True,False,True,False,True,15.084421649459184,3.5621000000000005,3.7135,0,1.0350066050198152,0.9405548216644649,False,False,False,False,0.1370046196112913,0.1277048271517005,False,False,False,False,100081.0,53987.324666632754,False,False,False,False,3283.949206300575,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,3.5279593764730874,0.0,0.0,0.0,0.0,3.651353091578595,"rgba(38, 166, 154, 1.0)",0.2524921370642689,3.651353091578595,1.0441786880448363,81.90422996206101,27.05961813007744,True,False,True,False,True,14.757352687951517,3.5754,3.7128750000000004,0,1.0355731225296443,0.9420289855072462,False,False,False,False,0.13543743294740482,0.13157113004955268,False,False,False,False,99357.0,54690.73048575472,False,False,False,False,3244.260071319171,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,3.529160753800115,0.0,0.0,0.0,0.0,3.6523677049226175,"rgba(38, 166, 154, 1.0)",0.2510818932482376,3.6523677049226175,1.0460025280187184,81.856545802357,27.38546724015032,True,False,True,False,True,14.757352687951517,3.5885,3.7123500000000003,0,1.0362080315997368,0.9433838051349571,False,False,False,False,0.13387090725566228,0.1327210186526075,False,False,False,False,99357.0,55383.23078830115,False,False,False,False,3206.3335585855402,False,False,False,False
