date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bear_365,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.076620918671551,7.1625219781891065,7.260659266828545,7.3073468875676415,7.319880416989479,7.544222604421368,7.950596285570574,8.035804455262198,8.13793297808307,8.167366005133525,8.221178410732728,8.4197653039393,,7.257388683240018,6.915917704760996,7.156583934821189,7.3744632798291825,7.094277303362408,7.062598141647101,7.21422581535825,7.328972537852078,7.308319970181388,7.302567916587617,7.383581757777797,7.7358573846015,8.004640707172314,8.134036216201206,8.170343072343009,8.182064406272358,8.272042522400008,,7.257388683240018,7.3744632798291825,6.99464722980447,7.544222604421368,7.218798836514665,7.593981541573112,7.523404785553437,#000000,0.9786140134840371,7.177381039738124,0.47272873051845116,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.68182323619007,7.2715,7.271725,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,120163.0,31635.064773288264,False,False,False,False,48659.45836386485,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.0808441580344965,7.165400420879288,7.262802889661881,7.3089261124581935,7.321298754993269,7.5447528141325755,7.949914755175343,8.034908544577792,8.136877004437858,8.166270229374666,8.220046026238121,8.418254298767067,,7.3748755690942085,6.932103219422204,7.164947060468921,7.377337106155863,7.098553660270081,7.066758361943321,7.216715912959733,7.330589628712956,7.3099284950655825,7.304083154274685,7.384695017547522,7.735778940476647,8.003821020988148,8.132964694891983,8.16924628714039,8.181008173303864,8.270813833030267,,7.3748755690942085,7.377337106155863,7.006869601537452,7.5447528141325755,7.229859916725184,7.597525467143961,7.53260118445567,"rgba(38, 166, 154, 0.5)",0.9406764721333115,7.19112664916181,0.5250193509338652,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9627333247036987,7.268299999999999,7.26825,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,154163.0,33534.72268377992,False,False,False,False,48432.17993961887,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.087242154130407,7.169946294836347,7.266399575561287,7.311679245196349,7.323800272080244,7.54613732955062,7.94982862143525,8.034557537920346,8.136273967085286,8.165604086870596,8.21929360131846,8.417048053535849,,7.500760535598392,6.954760186452222,7.1778755638409,7.382651704227635,7.105075755948363,7.073029191967615,7.220765669970741,7.333462679368006,7.312734650701183,7.306714939005573,7.386795074809108,7.736429672206649,8.00356486277444,8.132358510416553,8.168575717559992,8.180348201988645,8.269944225122293,,7.500760535598392,7.382651704227635,7.024494451308876,7.54613732955062,7.24397414250233,7.6031641844215105,7.5438733612916655,"rgba(38, 166, 154, 0.5)",0.9048564517083058,7.20861532556544,0.802762331045102,61.38945754788155,6.115239516221429,True,False,True,False,True,4.514830944975554,7.2669999999999995,7.266025,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,193183.0,36009.88977395387,False,False,False,False,48286.25466923718,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.090609348218887,7.172315692906877,7.2682416299212225,7.313076253054186,7.32506621365781,7.546771820564672,7.949618457098889,8.03419607120454,8.135779763145074,8.165076687350428,8.21872536148799,8.416217120255592,,7.5413220432613475,6.966572484386599,7.184487354604661,7.385270575064558,7.10849826664319,7.076337010149153,7.222858383094617,7.334911198749071,7.314157962655281,7.30805256032746,7.387838131865625,7.736641849892677,8.003257442813565,8.131859163782957,8.16804644665865,8.179833211625073,8.269308538887067,,7.5413220432613475,7.385270575064558,7.033669397413204,7.546771820564672,7.249989266636206,7.605939521497671,7.54819133085068,"rgba(38, 166, 154, 0.5)",0.8786881191929011,7.216053147904407,0.6702569879248578,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.616057288441805,7.254499999999999,7.261850000000001,0.0,0.0,0.0,0.0,0,0.8371978293043904,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,170096.0,38088.74419606311,False,False,False,False,47895.568550334276,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.093881526246057,7.174560001933932,7.269912288359313,7.314310950251166,7.326176417340673,7.54717651450675,7.949054079186653,8.033459888843621,8.134915668990212,8.164180720981268,8.217800241006724,8.414987113125783,,7.561654808326654,6.978186544718269,7.190632444648457,7.387441724914451,7.111804722206624,7.079566025430284,7.224799501445269,7.336171444241302,7.315414849078564,7.309239035381793,7.388707278044661,7.736560146940612,8.002582356216505,8.130982448335155,8.167149692683049,8.178969368090172,8.268305904151235,,7.561654808326654,7.387441724914451,7.04259202477832,7.54717651450675,7.2547232249126,7.608349588796663,7.551068723226651,"rgba(38, 166, 154, 0.5)",0.8504272270267548,7.221897682933521,0.5915877350557254,62.99415530308989,7.319732394491311,True,False,True,False,True,3.061990175624768,7.2471000000000005,7.257375,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,142385.0,39705.74041007763,False,False,False,False,47582.62950304227,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.100683709472646,7.179363879975872,7.273645875386569,7.317147434106911,7.328748414593234,7.548452148952291,7.948587213775801,8.032680538718859,8.133863494702569,8.163060240824281,8.216596284054654,8.413238630244086,,7.610106768442921,7.001003184607583,7.203594339274989,7.392663446541236,7.118710269898282,7.0862551645405,7.22904176232431,7.339107315708806,7.318303826502517,7.311957242499213,7.390823461186443,7.736964918031519,8.00191462902508,8.129919199718795,8.166025423989957,8.177875714611634,8.26696221565603,,7.610106768442921,7.392663446541236,7.060496238124752,7.548452148952291,7.264876555526539,7.613599382088283,7.557719346032932,"rgba(38, 166, 154, 0.5)",0.8259766264170763,7.234412315720602,0.8058190304568134,64.19059611983035,8.607927369134131,True,False,True,False,True,4.17616297396874,7.2395,7.25495,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,190671.0,42046.287070386505,False,False,False,False,47593.534471987354,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.105754766101371,7.182822394633313,7.276170680014029,7.318995777119988,7.33040578890097,7.548934432614994,7.947432666620891,8.031236242024988,8.132216159757665,8.161362303722433,8.214858663747059,8.410981250758052,,7.617180814909364,7.018048209048481,7.212559800635358,7.395725768257235,7.123813607061425,7.091275596643141,7.232005529841863,7.340974808066113,7.320183764128955,7.313738625442476,7.3920854231837065,7.7366251662692855,8.000573237713908,8.128246728972876,8.164326904249837,8.176242218259869,8.265092904244328,,7.617180814909364,7.395725768257235,7.073702410716075,7.548934432614994,7.270589127702399,7.61681852623073,7.560511712172249,"rgba(38, 166, 154, 0.5)",0.793899901784854,7.241432398430932,0.5272296930986384,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4964954963199126,7.2253,7.250825,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,142463.0,43603.13533286113,False,False,False,False,47603.06106932088,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.107423127716555,7.1838907243018655,7.276858233755998,7.319456013111925,7.330806456820253,7.54883689466555,7.946616185070663,8.030294155231408,8.131207842669317,8.16033761832685,8.213833267628216,8.409724189867712,,7.609574120743563,7.0238119064580875,7.215189965886713,7.39629287241533,7.125469420569856,7.092944647163903,7.232869888181765,7.34141206133996,7.320650388088084,7.3141881405442355,7.392326241819738,7.736164821002186,7.999675498836196,8.127221031548281,8.163303246090539,8.175262740919187,8.26400952524099,,7.609574120743563,7.39629287241533,7.07805614480978,7.54883689466555,7.27179685294171,7.617548044294476,7.560609795108741,#000000,0.7927272175479962,7.242911341086557,0.24862103199012572,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9886291944120629,7.2016,7.245625,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,120096.0,44789.071219173355,False,False,False,False,47211.80430855622,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.110859553095827,7.186258992097883,7.2786075257806075,7.320748447000715,7.331968740013077,7.549215945731798,7.94590542357358,8.029389779936384,8.130162645395197,8.159257247974741,8.212722451755555,8.4082665083659,,7.61538984598865,7.034836568011175,7.221162570944122,7.398439445500899,7.12892887857718,7.096346271079933,7.234910708469409,7.342721728513998,7.321964830717654,7.315433478501017,7.39322401360779,7.735997281103029,7.99883995887471,8.126160525042383,8.16222218604379,8.174221499042286,8.262810676076878,,7.61538984598865,7.398439445500899,7.086706304363059,7.549215945731798,7.275627163902665,7.619659266342857,7.562565321534994,"rgba(38, 166, 154, 0.5)",0.788257572117101,7.247610620661273,0.5675674997160245,58.436759514680205,13.864916406626271,True,False,True,False,False,2.653534414433434,7.1844,7.243399999999999,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,152333.0,46456.418952209424,False,False,False,False,46979.63679989643,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.115052323024421,7.189292195385704,7.281026172122214,7.3226200022765795,7.333675334013909,7.550173564445329,7.945866001366178,8.029169552805712,8.12976708857365,8.158817589438684,8.212221112900368,8.40745289124491,,7.636958971431718,7.047538651608805,7.228893223313768,7.4018815059295875,7.133190723504168,7.100466225770231,7.237623197800219,7.344668885747338,7.323870698774624,7.317226451331687,7.394662984508885,7.736458687847474,7.998684549922463,8.125763670263355,8.161779309121478,8.173783757110616,8.262228660262624,,7.636958971431718,7.4018815059295875,7.096965762974986,7.550173564445329,7.281238797747806,7.622739244770971,7.566216479661708,"rgba(38, 166, 154, 0.5)",0.778684788601875,7.254493200622273,0.8867603547483308,60.00990205825066,13.864916406626271,True,False,True,False,False,4.245805506488985,7.170699999999999,7.242425000000001,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,179863.0,48524.73803822168,False,False,False,False,46678.09204330888,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,8.308333333333334,7.260683100769841,7.12770421468075,7.383696210237872,7.1279824284491475,7.198976956562613,7.289129566965799,7.329062617468776,7.339596238052327,7.55424180581013,7.947594520193467,8.030462893297425,8.130511432443004,8.159423118258463,8.212581632281362,8.407095295168853,,7.723108532579123,7.084692156865693,7.253521308577714,7.41428528912277,7.146420977379314,7.113107462967285,7.246494601090168,7.351464170111729,7.330435377311203,7.323380534166127,7.39988064169572,7.739373887351151,8.000135456581061,8.126542569309814,8.162369621857598,8.174293414596308,8.262399372911622,,7.723108532579123,7.41428528912277,7.12770421468075,7.55424180581013,7.337597785919366,7.675442210248322,7.5795238455573175,"rgba(38, 166, 154, 1.0)",0.7789276643605958,7.337142502367929,1.216874866564338,63.02694966038163,13.864916406626271,True,False,True,False,True,6.342806194460994,7.1611,7.2436,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,238662.0,51472.60256476088,False,False,False,False,46866.013096901,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,8.176670166337285,7.28956899690213,7.145042542941688,7.39368739223025,7.135468282063741,7.2044840624812565,7.293593652821403,7.332560366076227,7.342798077040728,7.556165561216391,7.947828728031108,8.030388275791,8.130115900847239,8.158946594128185,8.211983122137429,8.405966802885512,,7.7495131869823,7.105742253402019,7.266914295105275,7.42065595409373,7.15403371204329,7.120461765206235,7.25145944548882,7.355112172761533,7.33399635859338,7.326732042693233,7.402620653657055,7.740459308317063,8.000171835429231,8.126151113840395,8.161886329951468,8.1738032690437,8.261663255663766,,7.7495131869823,7.42065595409373,7.145042542941688,7.556165561216391,7.34005576894608,7.672204282745723,7.585375114839557,"rgba(38, 166, 154, 0.5)",0.7711746743626409,7.339833576495576,0.8949547313322117,62.29618245192385,13.864916406626271,True,False,True,False,True,4.538708284836066,7.1453,7.242674999999999,0.0,0.0,0.0,0.0,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,192213.0,53654.6242304235,False,False,False,False,46859.5477775692,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,8.18998007074472,7.33066173475147,7.169800708645363,7.409182509315652,7.146400428264755,7.212687946853524,7.300420546017853,7.337990518821731,7.347790523354242,7.55950070024016,7.949031918990072,8.031196170177589,8.130450396785736,8.159161243283723,8.211993827753211,8.4053148699576,,7.795997441732986,7.135348130496221,7.286724276505829,7.430765203054666,7.165188880156671,7.131174168238165,7.2589531925040784,7.36081583232456,7.3395261462088195,7.331927775204864,7.406994648166077,7.7427424546872805,8.001122578649515,8.126509392791817,8.162088625588924,8.1739508855916,8.261499786431607,,7.795997441732986,7.430765203054666,7.169800708645363,7.55950070024016,7.354416534068113,7.6807227571223375,7.594784083431392,"rgba(38, 166, 154, 1.0)",0.7712346951187439,7.357198327489837,1.1641095482250479,63.18944067919919,13.864916406626271,True,False,True,False,True,5.918205490311546,7.1411,7.244175,0.0,0.0,0.0,0.0,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,248202.0,56670.86261444794,False,False,False,False,47001.089672490605,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,8.142472547939185,7.345415494135217,7.179745121144042,7.4146820090258965,7.150924274507433,7.216003730667674,7.3030670062003065,7.340054534780956,7.349678022348633,7.560541783859299,7.948928745548159,8.030884840971803,8.129940335810618,8.15860099215012,8.211364468416752,8.404321736859183,,7.802325411826275,7.1473275623495125,7.294295421452638,7.434327832852774,7.16976918521118,7.135634372436037,7.261919462756256,7.362951287712109,7.341625656085896,7.333910877748475,7.408583453647086,7.743214703381136,8.000885866211718,8.125996803724066,8.161524840226813,8.173395450560351,8.26077660990442,,7.802325411826275,7.434327832852774,7.179745121144042,7.560541783859299,7.356735663241379,7.68041410277283,7.5975567528286305,"rgba(38, 166, 154, 0.5)",0.7671458921351053,7.359850569700466,0.6584789614053882,60.0825278743669,13.864916406626271,True,False,True,False,False,3.209958355345055,7.132999999999999,7.2458,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,215252.0,59129.48489949526,False,False,False,False,46783.24332097913,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,8.139106290134267,7.365369969062782,7.192680983039937,7.4226333541801335,7.156849054840386,7.220445156557591,7.306733102574701,7.34296582620774,7.352354017283326,7.562261926608418,7.949396987637601,8.031121902704628,8.129916512292004,8.158511078903658,8.211167192109482,8.403731034548375,,7.819636814589109,7.162698979489714,7.304580279410013,7.439579959460162,7.1757982340022215,7.1414531500084735,7.265959753128694,7.365995550517223,7.344588781246981,7.33670102014344,7.410909057829287,7.744316099064157,8.001206289639796,8.1259820981538,8.161428635388901,8.173279037353868,8.260476514932638,,7.819636814589109,7.439579959460162,7.192680983039937,7.562261926608418,7.363351966685309,7.684077774292814,7.602034720844616,"rgba(38, 166, 154, 0.5)",0.7669543545622052,7.3677872938474245,0.9481825115494462,59.57759694360777,13.864916406626271,True,False,True,False,False,4.627328372902763,7.1399,7.252175000000001,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,249465.0,62080.423118107734,False,False,False,False,46588.35582763061,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,8.092656183559777,7.384002201329749,7.206198453208613,7.43003030197918,7.163239078973593,7.225136746477351,7.310460067127739,7.345873057408528,7.35501336354375,7.563680124889974,7.9491211092054215,8.030537960938934,8.12904615348423,8.157568302460758,8.210127766785106,8.402149178908886,,7.8240803426597285,7.178856250405413,7.314845178486906,7.444444876446251,7.182253748222753,7.1477647517638205,7.270146949884026,7.368991949904772,7.347544468429265,7.339498488198273,7.413134504834209,7.744891995174335,8.000732702903614,8.125105644431173,8.160481076632399,8.17234961275981,8.25929749314707,,7.8240803426597285,7.444444876446251,7.206198453208613,7.563680124889974,7.367208548142185,7.6846775031426,7.605554119663755,"rgba(38, 166, 154, 0.5)",0.7651274580270753,7.372242176753153,0.683229725665325,57.471881654627815,12.133979335430105,True,False,True,False,False,3.256399314584069,7.1564,7.255675,0.0,0.0,0.0,0.0,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,199576.0,64212.137488369626,False,False,False,False,46639.528605496795,False,False,False,False
