date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg
2024-10-24 00:00:00+00:00,163.9549356159,164.4731181147,162.2010871586,164.0147259043,12764430,164.21856067092924,154.1133846283406,148.20927954434114,137.69721556510586,133.19199994091986,,163.11973485909246
2024-10-25 00:00:00+00:00,166.406337437,166.8149044071,164.6524889796,164.7870171284,14566410,164.226876986115,154.1479435757238,148.2478661102567,137.74188008850822,133.23815069177357,,163.20020569151228
2024-10-28 00:00:00+00:00,167.7516189241,170.0096988129,165.2105316706,169.993754736,20858254,164.25020360272987,154.20415073953188,148.30810254728294,137.80942900793755,133.30743052484453,,163.39569657846482
2024-10-29 00:00:00+00:00,170.541832379,171.2593158388,168.0705004618,168.7929664457,28916106,164.3035005129846,154.2944921169954,148.40084621570654,137.9097470719188,133.40941405358748,,163.78504395745756
2024-10-30 00:00:00+00:00,175.5243564055,183.147618166,175.1308366578,181.7724415347,49698313,164.51882827600215,154.52522377946147,148.61670705455617,138.1232643618376,133.6213432897316,,165.1321623651536
2024-10-31 00:00:00+00:00,172.0864148272,177.7963873615,171.9568692025,174.1093195819,32801898,164.61611181053732,154.64953530923734,148.73831444113375,138.2489550924014,133.74763072029242,,165.60962263158385
2024-11-01 00:00:00+00:00,172.046554635,173.2124652572,169.7147333906,170.9404343011,21752859,164.66397172363781,154.72142608866724,148.81105410619412,138.3265099093131,133.8262007417241,,165.80306886722548
2024-11-04 00:00:00+00:00,170.0834401685,171.3191061271,168.8926169262,170.6414828595,16193994,164.69132985940445,154.76966015926124,148.861230357851,138.3813220062609,133.88207883957483,,165.89391254639486
2024-11-05 00:00:00+00:00,170.8108886764,171.4957864291,169.7745236789,170.2329158893,12518282,164.7145980560504,154.80817929155032,148.90093859664162,138.4243563183992,133.92586401433059,,165.9735773965071
2024-11-06 00:00:00+00:00,177.7067019291,178.0156184187,174.4282011196,174.7371176093,27061510,164.81434119460394,154.9221466310812,149.00987508283623,138.53428670869366,134.0356093291613,,166.39513502992514
2024-11-07 00:00:00+00:00,181.64289591,181.9418473516,178.26474462,178.4839756772,16730407,164.89511412347215,155.0045153318208,149.0862169031957,138.60884348486783,134.10935014854627,,166.7372672704082
2024-11-08 00:00:00+00:00,179.2313542812,181.7126512464,178.9423678876,181.3638745645,15021549,164.96394704760323,155.0761441124384,149.1530315334244,138.67452096435647,134.17443159280685,,167.01345514295772
2024-11-11 00:00:00+00:00,181.3339794204,181.448577473,179.3608999059,179.4406202903,12503422,165.02361352313568,155.13724569044933,149.20977834383368,138.73002304621633,134.2293502404837,,167.2470197487139
2024-11-12 00:00:00+00:00,182.6792609075,183.3817967952,180.3574047112,180.7460415852,14065845,165.09624487723207,155.209445568833,149.2762492723636,138.7943990128707,134.29286595195404,,170.99358849202605
2024-11-13 00:00:00+00:00,179.8591523085,181.9767250198,179.4904455306,181.5133502853,13969709,165.16064866541342,155.27627526331685,149.33860476071524,138.85564995829822,134.3535491428737,,171.02361561278116
2024-11-14 00:00:00+00:00,176.7301272199,179.8143095923,175.4147408769,179.1217387526,17925763,165.22577827541394,155.3509378092588,149.4102582651285,138.92810163851138,134.42592415860068,,170.8886778055284
2024-11-15 00:00:00+00:00,173.2822205935,175.2652651561,172.1412225915,175.0261040028,21708870,165.27951183203226,155.4253359034233,149.4849292405578,139.00692879565426,134.50559947237235,,170.59648304849355
2024-11-18 00:00:00+00:00,176.182049577,176.2916651055,173.8103681403,174.3434982112,18725422,165.33561902227183,155.49557197393398,149.55392887060574,139.07828945407047,134.57733434219287,,170.6201855285581
2024-11-19 00:00:00+00:00,178.9523329357,179.5402707708,174.5039354848,174.6225195567,15392866,165.39140100516013,155.55937957659037,149.6152555778186,139.140338954502,134.63933404027037,,170.76860297849225
2024-11-20 00:00:00+00:00,176.7101971238,178.4839756772,174.7171875132,178.2049543317,15729806,165.4431524558969,155.6211898103056,149.67536138337806,139.20185374690976,134.70099689039935,,170.8660104162395
2024-11-21 00:00:00+00:00,168.6484732489,174.9663137145,164.7322093641,174.8417506138,38839431,165.48815863094842,155.7205942750686,149.7833700087512,139.32388295487468,134.8265145739695,,171.05199274370298
2024-11-22 00:00:00+00:00,165.9878054187,167.6763828113,165.1308112862,166.5757432539,24497042,165.49362481413806,155.76818811173112,149.83995733357486,139.39226342527087,134.8979788735379,,170.47441266372226
2024-11-25 00:00:00+00:00,168.8378091619,169.8642091114,166.8149044071,167.4028422423,21395652,165.51202237561114,155.81820473438546,149.89576250172948,139.45665948215,134.96456999541982,,170.33903193090913
2024-11-26 00:00:00+00:00,170.0236498802,170.8955915848,168.8378091619,168.8975994502,14937478,165.53073562409142,155.85675600347184,149.93746973559877,139.50362853506033,135.01285717675665,,170.33420366777918
2024-11-27 00:00:00+00:00,170.2229508413,170.541832379,169.0769703152,170.0834401685,12433371,165.54629047242554,155.88874828709388,149.97210179937008,139.5426496096196,135.0529803398009,,170.32656893149849
2024-11-29 00:00:00+00:00,169.8941042555,170.2727760815,168.1601858943,169.4656071892,9250712,165.55647314834982,155.91160570211824,149.99714183903686,139.57113630750223,135.08234206299184,,170.30408808538292
2024-12-02 00:00:00+00:00,172.3754012207,172.9932342,169.6748731984,169.7246984386,16593444,165.58505237116512,155.95916566356192,150.0470491327275,139.62591803923405,135.1383076658299,,170.3761055544613
2024-12-03 00:00:00+00:00,172.4152614129,173.7107176598,171.9070439622,172.5149118935,15721483,165.61627100145807,156.0068018644673,150.0962906688964,139.67925706613266,135.19261633715325,,170.4749392202288
2024-12-04 00:00:00+00:00,175.4745311652,175.813342799,172.1462051155,172.1761002597,18239842,165.66129480810991,156.06766152696702,150.15768556356176,139.7442894416599,135.25844465468217,,170.65625404382413
2024-12-05 00:00:00+00:00,173.7007526118,177.0888689498,173.4018011702,176.7002320757,16145520,165.70189916469067,156.12193369003703,150.21233505322968,139.80206916441088,135.31690457250724,,170.805461032118
2024-12-06 00:00:00+00:00,175.8731330873,176.2208136139,172.9434089597,173.2722555455,13319549,165.73616146036738,156.16714433946913,150.2577529268086,139.84997581415098,135.36534608732293,,170.924643319673
2024-12-09 00:00:00+00:00,176.6803019796,177.6180743334,174.9843307014,175.298584203,19887786,165.794585696824,156.2392871656033,150.3291178369295,139.92413342228164,135.4400295914641,,171.1452691508809
2024-12-10 00:00:00+00:00,186.0879544227,187.5843996681,182.237101991,184.0976822462,34317438,165.97682244686172,156.41677398937335,150.4929199091215,140.08233376658492,135.5960312651613,,172.06977145065432
2024-12-11 00:00:00+00:00,196.2438294885,196.4234029179,185.8185942785,186.2575515505,41664489,166.2779408248808,156.68475156471058,150.7322895063612,140.30464480270166,135.8126010150647,,173.5508870479329
2024-12-12 00:00:00+00:00,193.1711285845,196.2391406267,192.8219580272,195.8348011214,25197757,166.465207687163,156.85044653076827,150.88000153561717,140.44136158151065,135.94563539409384,,174.37312484311457
2024-12-13 00:00:00+00:00,190.9264607163,193.8794460007,190.8067450967,192.2533088339,18883217,166.592817010229,156.96635598267338,150.98441808383467,140.53916619762376,136.04116480732037,,174.8688400757619
2024-12-16 00:00:00+00:00,197.6903932257,200.1645160316,193.649991063,193.9043867548,32248640,166.85286343891778,157.19231614004244,151.18446078677644,140.7224879534692,136.21896555211268,,175.89731483864904
2024-12-17 00:00:00+00:00,196.6528578556,202.3992075981,196.2238768852,198.0595163863,24129481,167.0525125794405,157.36499679644243,151.33707020960975,140.86191822466225,136.354056625679,,182.04419777690387
2024-12-18 00:00:00+00:00,189.699375615,198.2190374495,188.8314373727,196.3635451081,27638416,167.23370765816023,157.53153880230678,151.48789919586036,141.00375432685905,136.49275075026097,,181.8415867274317
2024-12-19 00:00:00+00:00,189.2504420414,194.1388298432,189.0708686119,192.8219580272,26981196,167.3981298769587,157.68596063051405,151.62894503576393,141.13762197529726,136.6240292434618,,181.90813949957192
2024-12-20 00:00:00+00:00,192.5027163748,193.6753308692,185.9283335965,186.5668169012,45319703,167.66784205569365,157.9412284224776,151.8628875726206,141.3603346893781,136.84263600746814,,182.231081264023
2024-12-23 00:00:00+00:00,195.5255357707,196.0243508525,191.1758682572,193.5701806499,15235942,167.77083893019875,158.0353391493537,151.9480190945074,141.44009840647172,136.92053665987515,,182.49123218361802
2024-12-24 00:00:00+00:00,197.1017914292,197.2015544456,194.735312918,195.7051092001,6809823,167.82025551338802,158.07968060506496,151.9878464527908,141.4770893595833,136.95656232146027,,182.63682425557087
2024-12-26 00:00:00+00:00,196.6329052523,197.6903932257,195.405820151,196.2737583934,7918434,167.87796430501464,158.1314211039077,152.03430760331824,141.52021982028356,136.99856005140174,,182.8040262411525
2024-12-27 00:00:00+00:00,193.5801569516,196.3336162032,191.5170577732,196.0043982492,14692994,167.97417199207052,158.22017907755713,152.11492439137174,141.59605974918958,137.07272126823025,,183.00762792734503
2024-12-30 00:00:00+00:00,192.2333562307,193.320773109,189.9088779494,190.412681182,12209534,168.04746307777083,158.28949584696318,152.17849390234002,141.65651916285114,137.13204485012355,,183.11832164036227
2024-12-31 00:00:00+00:00,189.9886883625,192.7920291223,189.1307264218,191.9889368406,14355221,168.1287976061094,158.3677648589573,152.25075091859824,141.72574455104512,137.20012334403526,,183.21206348220636
2025-01-02 00:00:00+00:00,190.1782380936,192.7421476141,188.2627881794,191.0312118835,17545162,168.22635037344378,158.46219776184242,152.33814045662348,141.80966895554752,137.28271805113243,,183.31895689879684
2025-01-03 00:00:00+00:00,192.6723135027,194.0390668268,190.8965318114,192.2682732864,12874957,168.30425761670412,158.5357646016438,152.405608604412,141.8737768325459,137.34560189515668,,183.44824131066176
2025-01-06 00:00:00+00:00,197.490867193,199.0870754548,194.5977397185,194.6875264332,19483323,168.44303498086944,158.661217383615,152.5187344759075,141.97911481607755,137.4482662644238,,183.79039631397734
2025-01-07 00:00:00+00:00,196.2438294885,201.660961277,195.4756542625,197.8001325437,16966760,168.56587642305055,158.77188064465622,152.61840037521793,142.07173939087767,137.53848155024605,,184.09064850460663
2025-01-08 00:00:00+00:00,194.9269576725,197.1716255407,193.2908442041,193.4903702368,14335341,168.65948133137618,158.8585449559167,152.6973223877954,142.146029717919,137.6111348371166,,184.26944734303586
2025-01-10 00:00:00+00:00,192.7122187092,197.1516729374,191.1459393523,194.9568865774,20753794,168.78642397376018,158.97826199992048,152.80714965729803,142.2502613855611,137.71333205161957,,184.46933286770806
2025-01-13 00:00:00+00:00,191.8343041652,192.0338301979,188.2129066712,190.8965318114,13169060,168.85675300220717,159.0473202472139,152.87148068577136,142.3123662723864,137.77454808460686,,186.8747012059473
2025-01-14 00:00:00+00:00,190.5972427623,192.8119817256,189.1905842316,192.0438064996,13651183,168.92975527114248,159.11897942826377,152.93824052165164,142.37680646967573,137.83806297531882,,186.93615190526646
2025-01-15 00:00:00+00:00,196.5131896327,197.3312463668,192.8718395354,193.8894223023,12894875,169.01296611002834,159.19636144183212,153.0088834380153,142.44341128204587,137.9032309526978,,187.365826680819
2025-01-16 00:00:00+00:00,193.9492801121,196.5130898696,193.8395407941,195.3609267937,13449581,169.09659130193984,159.27494503632448,153.08092776878522,142.5116541600293,137.97009935611493,,187.59451519056037
2025-01-17 00:00:00+00:00,197.0818388259,198.3388528321,194.8471472594,197.5806539077,22109129,169.24344325529583,159.41056894381273,153.20444335891088,142.62770387955064,138.08351682304982,,188.03639167291328
2025-01-21 00:00:00+00:00,199.1569095663,203.3569325552,198.9673598352,200.0348241103,19005232,169.38541950551559,159.53796082164013,153.31912622007033,142.7339265773205,138.1868511773125,,188.5545835970077
2025-01-22 00:00:00+00:00,199.5559616317,201.6410086737,198.7279285959,200.0747293168,15477376,169.49817948148532,159.63981660098395,153.41108834972061,142.81936959127515,138.27005301912658,,188.87629993122596
2025-01-23 00:00:00+00:00,199.1070280581,201.4614352443,196.3535688065,199.5060801236,15170838,169.6042986547977,159.73669305572744,153.4989478142856,142.9014107861268,138.35007041086712,,189.11160554111012
2025-01-24 00:00:00+00:00,201.4215300377,202.0899422474,199.3107441375,199.3763882023,12732376,169.6986975871653,159.82168758056997,153.5756019624245,142.97248898164173,138.41923704947126,,189.35510579737183
2025-01-27 00:00:00+00:00,193.3107968074,198.1991846092,192.2433325323,193.7298014761,24970173,169.84485535053028,159.96175075273644,153.70513785846208,143.0961504962549,138.54069510070806,,189.42031092952487
2025-01-28 00:00:00+00:00,196.6029763474,196.7625971736,192.1535458176,194.1887113514,15939161,169.93945600987058,160.05207828197976,153.78858161947437,143.17567656774204,138.61876225641444,,189.4884370497304
2025-01-29 00:00:00+00:00,196.7127156654,197.9891834598,194.7274316397,196.9022653965,12287818,170.01564677487562,160.12397043367892,153.85470001901783,143.238351848454,138.68018268883557,,189.57419002238393
2025-01-30 00:00:00+00:00,202.1498000572,202.7567582487,198.9989847114,199.2866014876,14571479,170.12180564164515,160.22012435648907,153.94168814005357,143.31920365141465,138.75891607741377,,189.80930469464576
2025-01-31 00:00:00+00:00,205.1127616432,206.5892542854,203.0975487126,203.2322287847,17087335,170.2597712326777,160.34222574369136,154.05108015850388,143.4196485643091,138.85633747780642,,190.1805735608347
2025-02-03 00:00:00+00:00,202.1597763588,204.733662181,201.1820987985,201.7357835393,16719469,170.3850540445297,160.45508182109126,154.15296878743035,143.51404500496574,138.9481602734442,,190.4507765527206
2025-02-04 00:00:00+00:00,207.2177612884,208.2054151504,203.7759372239,204.0153684632,28285436,170.61888790952986,160.66128576939514,154.33746546733036,143.6830221880137,139.11190409403235,206.39970455423335,195.70244656076537
2025-02-05 00:00:00+00:00,192.8419106305,194.088848572,189.4599443758,192.6423845978,43719589,170.8326212791675,160.87808382851955,154.54262292885608,143.88340405876164,139.3100959259142,197.73565138741884,193.78852816027808
2025-02-06 00:00:00+00:00,192.8518869321,193.3706546172,190.0385698707,190.5373849525,20816593,170.93269908047685,160.9801222370267,154.63941425456707,143.9781473678612,139.4038662013368,196.4688677831671,193.46570812022532
2025-02-07 00:00:00+00:00,186.6965088225,192.5575860338,184.6613432887,192.2832377388,29565724,171.04589212677763,161.10488395999482,154.76101863873686,144.10061663513054,139.52611793632693,194.41619157619277,192.82246942908347
2025-02-10 00:00:00+00:00,187.7539967959,189.5397547889,187.1653949994,188.6119587367,16606020,171.1094852555487,161.17492298530235,154.82930178687747,144.16938764285374,139.5947687397421,193.6679121498364,192.55908985178468
2025-02-11 00:00:00+00:00,186.626674711,188.3525748941,185.639020849,186.3922316226,13028100,171.15532366157566,161.2270224133017,154.88062683831683,144.22162504651635,139.64707606558935,193.08557356412894,192.33974115373158
2025-02-12 00:00:00+00:00,184.9905612427,186.3872434718,183.1948269481,184.79103521,17632314,171.2090387709586,161.29168423762243,154.9454700933565,144.288789478114,139.714672057095,192.23042488262212,191.99800361048162
2025-02-13 00:00:00+00:00,187.4347551436,187.5444944616,184.4418646527,185.4893763245,12729334,171.25211739628898,161.34133255118877,154.99462831849863,144.33906596290913,139.76508886096636,191.82863760484653,191.82402538106248
2025-02-14 00:00:00+00:00,186.4271486783,187.7041152878,185.668949754,186.3872434718,12714154,171.29525781499026,161.39097497637806,155.04377162757726,144.3893132548542,139.81547307421488,191.48790090460528,191.6685058720793
2025-02-18 00:00:00+00:00,185.3596844032,187.3349921272,183.14494544,186.9957978716,19796028,171.3561944519864,161.4638537594974,155.11679615619002,144.4648717419938,139.89149858564966,190.91601579139459,191.39863090322086
2025-02-19 00:00:00+00:00,186.6865325209,186.9159874585,185.0603953541,185.7437720162,13120465,171.39900049332294,161.51381106265185,155.1665055185381,144.51594807709353,139.94278889792696,190.64585156330642,191.25991084344557
2025-02-20 00:00:00+00:00,186.1976937407,186.6765562192,184.1625282069,186.0580255178,12063807,171.43671073879898,161.5585636224599,155.21127618984877,144.56219188238674,139.98929723001382,190.39626543076656,191.12881316985994
2025-02-21 00:00:00+00:00,181.1496851127,187.0257267765,180.7007515391,186.846153347,19520782,171.48573631042817,161.62250166209938,155.2770000200445,144.6318646093704,140.05988502629094,189.83699114070083,190.84023103800118
2025-02-24 00:00:00+00:00,180.7606093489,184.651366987,180.4513439981,183.364424076,18734014,171.528310964925,161.68063312909814,155.33750505836377,144.6967460435148,140.12582931110654,189.3064318433921,190.5562235726954
2025-02-25 00:00:00+00:00,176.9496621238,180.3316283785,176.3510840256,179.7280621295,20832485,171.55689504572896,161.73196581957157,155.39420944921457,144.7607646243348,140.1917931619019,188.5105698747439,190.13160965290825
2025-02-26 00:00:00+00:00,174.2859895869,177.65797954,173.1786201053,176.5256693042,23693251,171.57464300992388,161.77976574031138,155.45026195351488,144.82706397185098,140.26090984321738,187.52208252379987,189.5895781391679
2025-02-27 00:00:00+00:00,169.8066301522,176.1715105962,169.3497155372,175.5230509898,25930530,171.57575912747757,161.81890408408304,155.50107915877138,144.89148684832463,140.32916801660815,186.3514436983735,188.9286957036743
2025-02-28 00:00:00+00:00,171.8118667811,172.0912032269,167.9909432544,169.8964168669,30049812,171.56972990519643,161.85870822497154,155.55546078341348,144.9625974221286,140.40503488608516,185.1045104918637,188.18927427978923
2025-03-03 00:00:00+00:00,168.2603033985,174.585278636,167.2427206316,173.3182883282,24121991,171.5618766259402,161.88822661150297,155.59710107521963,145.018064721363,140.46445417080383,184.2020872563922,187.6282771281455
2025-03-04 00:00:00+00:00,172.2009425449,174.749887613,167.1429576153,167.5420096807,30711408,171.5606042715704,161.9316144014411,155.65464340504096,145.09208073904767,140.54316188214145,183.292972574838,187.02381321867523
2025-03-05 00:00:00+00:00,174.5753023343,175.3335012587,170.52492387,171.9116297974,18848036,171.56816329053848,161.9639675051828,155.6944730832069,145.14093720918538,140.59456614669674,182.88416253194302,186.72734639098874
2025-03-06 00:00:00+00:00,173.7971508067,176.3111788191,172.0991842682,172.1410847351,19082404,171.57810649262976,161.99821131718173,155.73595179275736,145.19125867630757,140.6473792310227,182.5274822693866,186.45586581358583
2025-03-07 00:00:00+00:00,175.3335012587,176.4807759469,171.841795686,172.8314448083,16395287,171.58823032932676,162.02864940163576,155.7723750210578,145.23507501492747,140.69327608349744,182.25953027114582,186.2425003481842
2025-03-10 00:00:00+00:00,167.6118437922,170.2487263833,165.3694947706,169.9590688259,28335500,171.56574171727746,162.05249626832384,155.81229042336236,145.29297843214525,140.75641385075835,181.4629067085985,185.67958720758855
2025-03-11 00:00:00+00:00,165.7840047233,168.4558459852,163.0472402159,166.4831781377,23705899,171.5374820638403,162.06540274999233,155.83996957832844,145.336938518815,140.8051490052364,180.7737055329519,185.1878189366314
2025-03-12 00:00:00+00:00,168.8004385965,169.329812753,165.2845951417,168.2710644399,19880062,171.52230173901413,162.08209916101816,155.86781718260448,145.37733078289156,140.8492056689971,180.31324665265285,184.8393163554394
2025-03-13 00:00:00+00:00,164.5354807692,167.9214777328,163.8762601215,167.7816430499,15206165,171.50345294155335,162.0895639862558,155.8848354852873,145.40488720571025,140.87986493016206,179.92011826061943,184.54634309863908
2025-03-14 00:00:00+00:00,167.4220681511,168.051324224,164.3157405533,165.1197899798,18611094,171.48489798050196,162.10177707689007,155.9080824382893,145.44044404558974,140.919040336259,179.5024759575429,184.2229489630226
2025-03-17 00:00:00+00:00,166.3733080297,168.2610762483,165.6142054656,167.127416498,17839139,171.46779696778725,162.11381840432992,155.9305885665438,145.47466014905768,140.95670224915514,179.130483283271,183.92789488220305
2025-03-18 00:00:00+00:00,162.4779132928,166.2434615385,158.6124831309,165.7640283401,24616784,171.42305386115996,162.11499683921852,155.94919565525117,145.5121784122109,140.99984904608257,178.48484144028757,183.4367528501812
2025-03-19 00:00:00+00:00,166.0836504723,167.9348619096,162.8574645749,163.7214431511,24955717,171.394054695365,162.1276284818548,155.97713480888905,145.55715726778894,141.04987489542276,177.99944562323455,183.0384546493254
2025-03-20 00:00:00+00:00,164.8551029015,166.8327648448,162.9473582996,163.6315494265,19981512,171.36806461508914,162.13553120442802,155.9976662352959,145.59169111674663,141.08857031976302,177.61452883174474,182.71995014095234
2025-03-21 00:00:00+00:00,166.0536858974,166.2734261134,162.8374881916,163.1870748988,29882064,171.33062780952164,162.1480201336343,156.02880115050743,145.64357666097118,141.1466323265147,177.08667713508552,182.27090602849395
2025-03-24 00:00:00+00:00,169.7293404184,170.2986673414,167.2422807018,169.0651256748,18742848,171.32232522828085,162.16659782630785,156.0569026529713,145.68271572900406,141.1890295009337,176.88129473173097,182.0680662219983
2025-03-25 00:00:00+00:00,172.5859632254,172.705821525,170.3486082996,170.9778643725,13841592,171.32384755775686,162.18575681798592,156.08200413477763,145.71497138999925,141.22338001661123,176.7882010716592,179.71907919099147
2025-03-26 00:00:00+00:00,166.9426349528,171.7365674089,166.6635648785,171.0977226721,22554236,171.31111344767876,162.2058174850201,156.11388571503545,145.7604878614157,141.27293950502718,176.54266679243347,179.08800666794804
2025-03-27 00:00:00+00:00,163.8862483131,167.2422807018,163.6565199055,166.5131427126,21571174,171.28420057525946,162.21413385826776,156.1355676053776,145.79712382326895,141.31405373927547,176.22461719763265,178.4856684532494
2025-03-28 00:00:00+00:00,155.8757186235,163.616567139,155.1559695344,162.1682793522,34866462,171.19574025008947,162.19449102426879,156.14380677458118,145.83537225900332,141.3614033462949,175.46130197348984,177.21804530056576
2025-03-31 00:00:00+00:00,156.0455178812,156.9444551282,152.0302648448,154.6271946694,33591554,171.0908453121634,162.1606284416848,156.13948497991302,145.86250528731358,141.39813272328624,174.65878283971048,176.16626655909812
2025-04-01 00:00:00+00:00,158.692388664,159.8909716599,155.071669197,155.1166160594,20111376,171.03981470208115,162.1486026183488,156.1434480432438,145.88376228684135,141.42465921950344,174.27381511203617,175.77756208966747
2025-04-02 00:00:00+00:00,158.6724122807,160.0857413968,156.3451636302,156.7746558704,17113321,170.99828313671625,162.13957532901858,156.14773705642168,145.90251658087672,141.44782425809632,173.96913190604945,175.4906827525596
2025-04-03 00:00:00+00:00,152.4497688934,154.5045396761,152.0003002699,152.6545268219,28416065,170.90078410346922,162.10342387092754,156.1376426310392,145.92013925616703,141.47395665381842,173.32227017762713,174.79579549947135
2025-04-04 00:00:00+00:00,147.5655431849,152.9092257085,147.3657793522,149.7229925776,39832207,170.7379820412006,162.03283239029858,156.10710075355593,145.9318180356201,141.4986636215544,172.326432733747,173.73612223711092
2025-04-07 00:00:00+00:00,149.0637719298,154.747052969,142.4915418354,143.2206798246,47823024,170.5411360196482,161.9457328649815,156.0680621687597,145.94360216146032,141.526180302231,171.21034652135282,166.45351828069525
2025-04-08 00:00:00+00:00,146.4069129555,154.2576315789,145.0385307018,153.3936530027,35304388,170.39675406675795,161.88120008639757,156.03872680836665,145.95162793018687,141.54580393213737,170.44522346852216,165.81668235393562
2025-04-09 00:00:00+00:00,160.8698144399,161.6788579622,145.6378221997,146.1572081646,46479542,170.2738142919463,161.84447839914966,156.03884687793993,145.99217599449742,141.5988696274812,169.8326119809644,165.97060080874203
2025-04-10 00:00:00+00:00,155.1865334008,159.8410307018,152.0202766532,158.5725303644,35270540,170.1794666246161,161.815111417354,156.03746741166498,146.021577520967,141.63782984980935,169.38958946032827,165.87499385445935
2025-04-11 00:00:00+00:00,159.2117746289,159.671231444,155.4012795209,155.4012795209,22581989,170.12964337647847,161.80379372733557,156.042555418807,146.04498505025447,141.6669258805156,169.16762701200224,165.89233748159646
2025-04-14 00:00:00+00:00,161.2793302969,163.8363073549,159.7311605938,162.1183383941,18255931,170.10136017481796,161.80333203190563,156.05367575903244,146.0693519969306,141.69539803883592,169.04952430200754,166.00486149414442
2025-04-15 00:00:00+00:00,158.4926248313,161.8586454116,157.4588469973,161.3792122132,15690783,170.0705228623403,161.7980016251834,156.05918240497482,146.0870836317788,141.7169308646751,168.91982000055614,166.01484764431493
2025-04-16 00:00:00+00:00,155.316379892,157.9932152497,153.7282574224,155.2864153171,16921497,170.02647183570096,161.7841485841757,156.0584822690718,146.10095872780934,141.73535528738586,168.73310882069032,165.91214926074244
2025-04-17 00:00:00+00:00,153.1789068826,156.8845259784,150.7218117409,156.4250691633,19513408,169.96867604185687,161.762823974032,156.05325803652406,146.1134385693233,141.7533748360572,168.49088160256963,165.7288619289881
2025-04-21 00:00:00+00:00,149.6830398111,150.881622807,148.2247638327,150.7867349865,16147780,169.90955020695677,161.73666312881366,156.0419464950529,146.11823179601257,141.76322381079487,168.24396307230197,165.48332464427367
2025-04-22 00:00:00+00:00,153.7182692308,154.4274308367,150.691847166,150.8916109987,15910327,169.86117909174735,161.71807790682158,156.03661145688957,146.12747700791635,141.77704279992736,168.0494860670982,165.33179513995697
2025-04-23 00:00:00+00:00,157.5337584345,159.8310425101,156.1653761808,157.7235340756,18575735,169.82130292031417,161.70853740201997,156.04023908253728,146.14596989754423,141.8001895742876,167.90022095411175,165.28997437973348
2025-04-24 00:00:00+00:00,161.2793302969,161.5190468961,157.903321525,158.337807861,30787481,169.7688661076686,161.7025439134763,156.0541480720883,146.18272936377127,141.844101085763,167.7187896020137,165.31054421558076
2025-04-25 00:00:00+00:00,163.6565199055,168.0413360324,162.8075236167,166.9026821862,35148053,169.7382510328832,161.71701207920495,156.08727117557274,146.23812709957232,141.90645613438184,167.64292854075381,163.36483023286297
2025-04-28 00:00:00+00:00,162.228208502,164.7552209852,160.1907172908,164.0660357625,20871153,169.71127927566383,161.7188565212847,156.1013603464984,146.26656498706612,141.93939388875825,167.56215392041676,163.25153474775937
2025-04-29 00:00:00+00:00,161.8686336032,162.4879014845,159.2017864372,161.8536513158,15955215,169.68742044262663,161.71774494643583,156.11003287568363,146.2866173195174,141.96302253725057,167.48805384148713,163.15636314030763
2025-04-30 00:00:00+00:00,160.7000151822,161.1834436572,156.9694256073,159.671231444,20639520,169.6510964100583,161.71209186087566,156.1177548027685,146.30975474283883,141.991015450554,167.37148515626802,162.98715694188175
2025-05-01 00:00:00+00:00,162.5977715924,163.7464136302,160.7399679487,162.3280904184,21904291,169.62329581456532,161.71394144131216,156.13230837007941,146.33926693227926,142.02523611093557,167.29395219940295,163.034516761247
2025-05-02 00:00:00+00:00,165.6142054656,166.5031545209,163.4667442645,164.760215081,16844937,169.61034556956616,161.72154990088583,156.14852414149382,146.36588922248762,142.05513017696677,167.2692630336616,163.18660061224256
2025-05-05 00:00:00+00:00,165.8539220648,166.9026821862,164.2757877868,164.3207346491,15309343,169.59992101678742,161.7293931275275,156.16399522675206,146.39063817316668,142.08279768090136,167.25242854107393,163.32302003050023
2025-05-06 00:00:00+00:00,165.004925776,166.5431072874,162.937370108,163.7663900135,10691949,169.59110455445338,161.73367840871978,156.17380878435705,146.40712589631312,142.10138818364976,167.23465631675427,163.38865719492998
2025-05-07 00:00:00+00:00,152.6195681511,166.7928120783,149.3135766026,165.873898448,78900429,169.41153321504154,161.6782072881896,156.17437388894075,146.47159996575076,142.18616383353364,166.67042400040395,159.69438252949584
2025-05-08 00:00:00+00:00,155.5660846829,157.2241244939,153.9180330634,155.7358839406,38387507,169.32152866899654,161.64833299777865,156.17194402905136,146.5005255089231,142.22508721698435,166.39995625542036,159.40967754360582
2025-05-09 00:00:00+00:00,154.1977024292,156.2452817139,153.6483518893,155.3663208502,22871035,169.2650925519401,161.6281383800977,156.16842311736121,146.51602264727708,142.2466611821566,166.23250770366664,159.21768565669225
2025-05-12 00:00:00+00:00,159.3915620783,160.2505465587,157.7033579285,158.9121288799,31884901,169.21077865570774,161.61800141608882,156.17819795385103,146.54914454204362,142.28724216204128,166.0933107121781,159.33337494796098
2025-05-13 00:00:00+00:00,160.7000151822,161.8686336032,157.3939237517,159.7311605938,24944270,169.17232804668834,161.6128722061789,156.18805795841666,146.57672585107656,142.3204924586961,166.00129875613428,159.4445307594587
