date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-06 00:00:00+00:00,4.02,4.2,3.52,3.78,838923,7.091213890693782,,,,7.064585438685612,7.0433602230611845,3.9398339101139386,,,6.429989928562672,"rgba(255, 26, 202, 1.0)",2,4.272187165832784,8.544374331665567,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,3.94,4.16,3.775,3.86,281303,7.086459775854682,,,,7.060101023239605,7.038886759032167,3.9399124681466517,,,6.426352811679449,"rgba(255, 26, 202, 1.0)",2,4.277902908579148,8.555805817158296,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,3.95,3.97,3.6203,3.87,144300,7.083939873367414,,,,7.057723112647519,7.0365141113104,3.9397100065520765,,,6.424376053666123,"rgba(255, 26, 202, 1.0)",2,4.282426865162186,8.564853730324373,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,4.21,4.35,3.82,3.89,295777,7.079232512168597,,,,7.053283923994962,7.03208760416184,3.9405392609086456,,,6.420924413065275,"rgba(255, 26, 202, 1.0)",2,4.286060563852038,8.572121127704076,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,3.93,4.17,3.92,4.1,103407,7.077523554948697,,,,7.051671597618185,7.030479436276935,3.940641646984753,,,6.4196315496875425,"rgba(255, 26, 202, 1.0)",2,4.290740942155927,8.581481884311854,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,3.57,3.91,3.5,3.85,102826,7.075634457411874,,,,7.049887685837716,7.0286988592351145,3.9402102308287272,,,6.41809350364727,"rgba(255, 26, 202, 1.0)",2,4.29670913937607,8.59341827875214,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,3.56,3.67,3.51,3.6,68776,7.0743425175162065,,,,7.048667415059443,7.0274806976416615,3.9398402425317354,,,6.417026633362212,"rgba(255, 26, 202, 1.0)",2,4.3028137185991735,8.605627437198347,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,3.38,3.52,3.34,3.47,35162,7.073650890866872,,,,7.048013917905249,7.026828147751178,3.9395639019471527,,,6.416439839598846,"rgba(255, 26, 202, 1.0)",2,4.310868854887447,8.621737709774894,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,3.32,3.41,3.29,3.4,32644,7.072996166892363,,,,7.0473951923491756,7.026210248361453,3.9392718942450418,,,6.415878269235888,"rgba(255, 26, 202, 1.0)",2,4.317985883210094,8.635971766420187,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,3.17,3.36,3.1501,3.21,61537,7.071725134348323,,,,7.0461937706930655,7.025010228992871,3.9386182793744333,,,6.414770722159521,"rgba(255, 26, 202, 1.0)",2,4.322598421141853,8.645196842283706,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,3.2,3.33,3.13,3.17,26957,7.071167638534608,,,,7.04566678910304,7.024483858398055,3.9383296422012557,,,6.414284535674459,"rgba(255, 26, 202, 1.0)",2,4.328407267980104,8.656814535960208,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,3.15,3.22,3.06,3.1956,27999,7.0705772401514455,,,,7.045108625261073,7.023926281407797,3.9379981228111163,,,6.4137644832723755,"rgba(255, 26, 202, 1.0)",2,4.333083659374116,8.666167318748233,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,3.09,3.19,3.04,3.04,27077,7.0700011230752535,,,,7.044563922311265,7.023382124178777,3.9376630023416834,,,6.413254682449498,"rgba(255, 26, 202, 1.0)",1,13.829998985890821,13.829998985890821,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,3.16,3.18,2.85,3.03,62837,7.068650174946403,,,,7.043286518702259,7.022105927821835,3.9368458354457756,,,6.41205295604117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,3.05,3.12,2.85,3.12,27132,7.068058890250707,,,,7.042727360292704,7.021547257034687,3.9364706091222783,,,6.411523462162262,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,2.97,3.0472,2.915,2.96,30571,7.0673880666090385,,,,7.0420929465389,7.02091337327932,3.9360348888601346,,,6.410920731941458,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,2.99,3.0,2.91,2.91,19201,7.066965743514132,,,,7.041693533952956,7.020514289309068,3.935758362683573,,,6.410540831323919,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.99,3.07,2.92,2.92,9424,7.066759843734245,,,,7.041498810442245,7.020319732827288,3.9356264322740384,,,6.410356190357673,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,2.89,2.9934,2.8897,2.98,12385,7.066484701506666,,,,7.041238574467761,7.020059697297064,3.935440419971426,,,6.410107513201266,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,2.6163,2.85,2.5616,2.85,50611,7.0652933148260875,,,,7.040111323618798,7.018932984856958,3.9344944210412005,,,6.409002613912028,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,2.56,2.62,2.46,2.56,38641,7.064357355649555,,,,7.039225583144504,7.018047544982157,3.9336990101180263,,,6.408124143828667,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,2.6,2.65,2.48,2.57,14704,7.064003662807809,,,,7.0388908755101705,7.017712961993568,3.933403114447025,,,6.40779310856612,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.61,2.66,2.55,2.6,14596,7.063654969823449,,,,7.038560909348847,7.017383129575324,3.9331160116371673,,,6.4074676724050095,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,2.52,2.61,2.51,2.61,10812,7.063393233666214,,,,7.03831320967279,7.017135514559091,3.932893803805452,,,6.407222052292586,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,2.53,2.64,2.49,2.49,12158,7.063099384223836,,,,7.038035119534827,7.016857521568561,3.9326452193685126,,,6.406946472194264,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,2.54,2.59,2.5,2.58,19266,7.062632785983277,,,,7.037593536155464,7.0164160881021,3.9322486324614094,,,6.406508508088057,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,2.51,2.62,2.47,2.49,64926,7.061057591425433,,,,7.036102738729411,7.014925783931693,3.9309041982636157,,,6.405028836683693,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,2.39,2.59,2.315,2.45,30970,7.06028973938674,,,,7.03537592083814,7.014199132272657,3.930217221436539,,,6.174945541265508,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,2.315,488.0
2023-10-16 00:00:00+00:00,2.43,2.4989,2.33,2.39,22825,7.059722521921291,,,,7.034839000565807,7.013662328979809,3.929707257539548,,,6.174179031569781,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,2.46,2.62,2.33,2.33,23217,7.059151966370436,,,,7.034298946030553,7.013122420124617,3.929206178128921,,,6.174321949910334,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,2.83,2.9909,2.47,2.47,140459,7.055923887866384,,,,7.0312444437017545,7.010069731583116,3.926790591059013,,,6.181971991235045,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,2.71,2.81,2.65,2.65,23966,7.055368410423019,,,,7.030718784087368,7.00954436153388,3.9263651823434187,,,6.181855489111145,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.68,2.79,2.615,2.72,20590,7.0548881741927,,,,7.030264304637879,7.009090118227269,3.925991337408157,,,6.181586267270482,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,2.67,2.75,2.5841,2.6,14880,7.054539036273252,,,,7.029933877667962,7.008759853184961,3.9257153926921613,,,6.181302516389431,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,2.7319,2.7703,2.64,2.67,12824,7.054241341272061,,,,7.029652151535825,7.00847827993919,3.92548637388303,,,6.181161988130192,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,2.81,2.831,2.72,2.72,12111,7.053964959041588,,,,7.02939061870939,7.008216911341342,3.925283184394557,,,6.181172271973763,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,2.96,2.98,2.7974,2.81,21760,7.053483068115094,,,,7.028934694750768,7.007761343674987,3.9249585131532942,,,6.1815841713060395,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,3.01,3.2,2.89,2.99,57893,7.052238936769596,,,,7.027757791001455,7.006585545654046,3.924198725384363,,,6.1831872246548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,2.76,3.0,2.7,3.0,25945,7.051652040198454,,,,7.027202424319165,7.006030551889817,3.923777204580365,,,6.182944411328458,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,2.98,3.14,2.7899,2.7899,35490,7.0508779334207725,,,,7.026470049749354,7.005298806921809,3.9232793993098976,,,6.183199238737636,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,2.78,2.9099,2.71,2.89,16958,7.05049274549826,,,,7.0261055347475185,7.004934528853274,3.922999334595403,,,6.182938340814895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,2.88,2.9465,2.71,2.74,23149,7.0499726779435115,,,,7.02561340473202,7.004442746128896,3.9226327412772406,,,6.182690298046486,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.98,3.14,2.87,2.87,11382,7.0497262080714185,,,,7.025380223603918,7.004209774237929,3.92247786806307,,,6.182747185650094,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,3.21,3.24,2.99,3.07,24222,7.049221204038476,,,,7.024902554103377,7.0037326312336,3.9222018267104932,,,6.183204467271006,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,3.18,3.23,3.13,3.23,9755,7.049019595986564,,,,7.024711867195585,7.003542163712117,3.92209548707547,,,6.183398932327091,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,3.08,3.19,3.05,3.14,3811,7.048939346428498,,,,7.024635955578794,7.0034663315973695,3.9220498469772735,,,6.183443159261401,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,3.12,3.16,3.0465,3.0885,5656,7.0488203175373645,,,,7.024523360980348,7.003353855280762,3.921982300752641,,,6.183507119239708,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,3.01,3.09,3.0035,3.0501,5047,7.048712107212466,,,,7.024420988090512,7.003251579603088,3.92191652795606,,,6.183524227112491,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,3.07,3.17,2.89,2.89,12852,7.048437186239956,,,,7.024160900097863,7.002991741765939,3.9217507506958036,,,6.183569915773564,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,3.06,3.1,3.02,3.1,12255,7.0481761617766185,,,,7.023913963545037,7.002745048402402,3.921595730527893,,,6.183621197185465,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,3.14,3.17,2.84,2.84,15257,7.047850429475486,,,,7.0236058046418846,7.002437189010971,3.9214005752929464,,,6.183655080187732,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,3.1499,3.1999,2.9501,3.035,18759,7.047455007961043,,,,7.023231741903591,7.002063515610082,3.92117449707027,,,6.1837596223967015,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.3,3.45,3.03,3.17,49522,7.046453816598241,,,,7.022284860563322,7.001117839465318,3.9206944594643867,,,6.184577512518052,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,3.95,5.16,3.55,4.49,6245613,6.955264119135697,,,,6.936094948562699,6.915216136850332,3.9458017972733033,4.22,,6.050354968709502,"rgba(255, 26, 202, 1.0)",0,,,0.0,1.0,5.16,662.0
2023-11-21 00:00:00+00:00,3.96,4.4,3.56,4.0,964834,6.940475766274282,,,,6.922084250474856,6.901245443958242,3.9461540076255126,4.186993393521003,,6.03805087283895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,3.55,4.75,3.21,4.55,3279500,6.889022559011563,,,,6.873274475465299,6.852563921010819,3.941591485957546,4.077469818166542,,5.993318829728183,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,3.34,3.58,2.9,3.56,579812,6.878456400831692,,,,6.863233986808461,6.842539839104284,3.9367040967806695,4.03535074551608,,5.98127209452384,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,3.23,3.23,2.91,3.22,238796,6.8739423374453885,,,,6.858942964381607,6.838254902253048,3.9342614825588647,4.016092218678691,,5.975920223499715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,3.42,3.47,3.0028,3.05,316033,6.868261693505714,,,,6.85354337243529,6.832864496825592,3.9317411511808396,3.9965588596172186,,5.969750552056705,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,3.29,3.67,3.13,3.44,979769,6.851086742097474,,,,6.837214606125104,6.816565724324748,3.924849824371561,3.947336615224931,,5.952165959848797,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,3.25,3.49,3.1,3.49,443871,6.843176554360899,,,,6.829691010617755,6.809055107208372,3.9213272870797486,3.9246353433942653,,5.94397532468917,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,3.05,3.45,2.9452,3.45,894438,6.826758039832089,,,,6.814068098787696,6.7934562925077735,3.912911887795348,3.8748389566720363,,5.926458581135969,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,2.95,3.0284,2.7262,2.95,279016,6.821324442230945,,,,6.808895314781585,6.788289762241302,3.909488499443728,3.8557436174708455,,5.920267895694556,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.65,2.9,2.65,2.78,127557,6.8187390090100255,,,,6.806433437464256,6.785830342615318,3.9076712660630406,3.8457659950607836,,5.917195401770808,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.66,2.7659,2.56,2.6,110369,6.816465561972931,,,,6.804268409813638,6.783667296900753,3.9060081454085664,3.8367301520368557,,5.914454111353694,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,2.45,2.6899,2.4001,2.61,127917,6.813739603436332,,,,6.801672049129385,6.781072875831813,3.9038565129865312,3.825125376664879,,5.9110589761472525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.49,2.6,2.42,2.45,65576,6.8123402468324326,,,,6.800339154925958,6.779740967380264,3.9027481513539817,3.819210053005163,,5.909319118186643,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.37,2.43,2.3001,2.42,97970,6.810185073981486,,,,6.798286091245064,6.777689123991036,3.9009341775055604,3.8095631324600094,,5.906564834889712,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,2.29,2.36,2.25,2.33,55925,6.808937303023339,,,,6.797097350222434,6.776501010788556,3.8998556781661473,3.803861616893798,,5.681072757603827,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.935,2.9771,2.25,2.25,588924,6.797061405230034,,,,6.785784734363706,6.765199878186968,3.8915495094957007,3.7624285702121085,,5.4849989304854745,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,2.84,2.98,2.7,2.83,106560,6.7949826187072135,,,,6.783804407603442,6.7632218924198755,3.890210939470045,3.756088037056007,,5.48492910274975,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.99,3.05,2.71,2.9,169542,6.7917436963821425,,,,6.78071887923127,6.76014034832001,3.8882431824539516,3.7470070660122863,,5.4854541954730065,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,3.0797,3.14,2.96,2.97,144272,6.7890935063505,,,,6.778194303432683,6.75761956720255,3.886820904479229,3.740739459287998,,5.487203087475185,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,2.94,3.5998,2.82,3.54,941242,6.77217227361573,,,,6.762072054841648,6.741523353370291,3.878325437989499,3.7058698460223116,,5.306458688835568,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,2.78,3.03,2.65,2.86,181651,6.768657872489783,,,,6.758722070621117,6.738177406140176,3.876067646846999,3.6963700309839744,,5.299665400267902,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,2.69,2.8237,2.66,2.78,54680,6.767575664133427,,,,6.757690377678626,6.73714683324336,3.8753286531230713,3.6932431259681313,,5.297294544207687,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.71,2.77,2.54,2.65,101413,6.765544649195067,,,,6.755754041686069,6.735212480878822,3.8738996679474202,3.687192794426298,,5.292670003560859,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,2.54,2.7,2.51,2.61,69030,6.764132946743478,,,,6.754408028766035,6.733867704482145,3.8728561540863056,3.6827533838936723,,5.289156168774557,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,2.5,2.6,2.45,2.6,105437,6.761944185202662,,,,6.75232095975378,6.731782397274125,3.871183302545996,3.6756340737379265,,5.283511555076935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,2.5001,2.5922,2.47,2.555,42390,6.761065698140019,,,,6.751483263307733,6.73094541424838,3.8705139423815473,3.672806298669733,,5.281369171927208,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.57,2.6972,2.43,2.5,104832,6.758917752245011,,,,6.749435037083669,6.728899045288844,3.868916489723956,3.666142873299788,,5.276684898023236,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,2.78,2.9738,2.5,2.63,122969,6.756512348980529,,,,6.7471414339026845,6.726608056201554,3.867313706558752,3.6597288590510795,,5.273253832032133,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,2.7987,2.87,2.7215,2.7698,92378,6.754727727643867,,,,6.745439726217772,6.7249083959161755,3.866161597502041,3.655207513093194,,5.271079194851901,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,2.675,2.83,2.6201,2.83,57808,6.75358685626232,,,,6.744351768693168,6.7238216260990145,3.8653824261496803,3.652113415185784,,5.269379197557127,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.6018,2.7545,2.55,2.68,62077,6.752340374609025,,,,6.743163020241456,6.722634070287678,3.8644942123742054,3.6485582250749267,,5.267274463034719,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,2.54,2.62,2.5,2.55,42349,6.7514735070867395,,,,6.74233624864969,6.721808048497824,3.8638485806156115,3.64595171471415,,5.265627774064111,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,2.61,2.68,2.54,2.54,37584,6.750714857381057,,,,6.7416126985305285,6.721085204466994,3.8633008789187864,3.64376828511196,,5.2643354142301835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,2.59,2.6405,2.54,2.57,37231,6.749960008764519,,,,6.7408927544869615,6.720365946841074,3.8627502145197194,3.6415730956434853,,5.263023403981059,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,2.5,2.6062,2.42,2.5912,68196,6.748551009752031,,,,6.739548821441411,6.719023169392012,3.8616783320864787,3.637266203506338,,5.260302254402886,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.34,2.59,2.32,2.46,52099,6.7474518613490515,,,,6.738500355928245,6.717975499001118,3.860804953897357,3.6337312831537676,,5.257962787797346,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,2.1,2.3799,2.02,2.31,109832,6.745002855475186,,,,6.736163930911303,6.715640243643527,3.85864902278781,3.6248285856623315,,5.251478117234813,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,2.09,2.19,2.0401,2.1,22712,6.744490130681443,,,,6.735674749937738,6.7151512802140685,3.858188118063424,3.6229259618734386,,5.250092327026443,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,2.065,2.1499,2.04,2.08,25065,6.743921767323675,,,,6.735132474891257,6.714609235525379,3.8576734361259066,3.6208017331680415,,5.248545639038921,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.06,2.15,2.03,2.03,28527,6.74327438038824,,,,6.734514795163447,6.713991815883593,3.8570863891104565,3.618383437372793,,5.246797369971487,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,2.09,2.65,2.01,2.37,876310,6.7241965318593495,,,,6.716310165493521,6.695798212157692,3.840947324221127,3.5554440389669604,,5.2085356126309,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,1.8,2.15,1.64,2.15,262812,6.718014736640701,,,,6.710409056778866,6.68989863410498,3.83500902536368,3.5324200220506587,,4.9528099272287225,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,1.88,1.91,1.78,1.91,132506,6.714899651604091,,,,6.707435157208336,6.686925510246445,3.832018446046586,3.5210021924137607,,4.945904691273346,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,1.78,1.9099,1.6701,1.88,208408,6.709937777019953,,,,6.702697724705171,6.682189057096947,3.8271670202652697,3.502613278718838,,4.933773905587767,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,1.95,2.07,1.8,1.82,161727,6.706213892329968,,,,6.699142173594209,6.678634744638411,3.8236998017304837,3.4898611149570264,,4.927887660585907,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,1.88,2.0,1.79,1.97,59845,6.7048229498415655,,,,6.69781402426339,6.677307003658545,3.8223860596414525,3.4850444050675153,,4.925357539173097,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,1.91,1.98,1.88,1.8818,60639,6.70342412378903,,,,6.696478326871682,6.675971759822229,3.8210796379731984,3.4802946611894985,,4.9230101896316665,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,1.85,1.94,1.85,1.85,41609,6.702456059895711,,,,6.695553919427239,6.6750476321327525,3.820163797153797,3.476961937448493,,4.921231373176006,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,1.89,1.97,1.85,1.9,29290,6.701778135648222,,,,6.694906562131394,6.67440048506392,3.819527370704579,3.474658388274602,,4.920050470384682,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,2.03,2.1,1.83,1.83,73597,6.70010512812875,,,,6.693308994756854,6.672803560993835,3.8179995494382624,3.469205306533534,,4.917645031015584,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,2.1,2.11,1.98,2.11,53264,6.698914753098975,,,,6.692172293506929,6.671667402435401,3.8169416379088488,3.4654864399563965,,4.916243384768057,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,2.24,2.25,2.1,2.11,83483,6.697103883978182,,,,6.690443100934625,6.669939267840189,3.815411968342649,3.4602476357209975,,4.914909818610176,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,2.28,2.3,2.1701,2.27,61428,6.695788139742557,,,,6.689186685415091,6.668683693534518,3.814325304923327,3.456582032815347,,4.914111334614585,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
