date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.60415248447629,,62.106203443934774,10.382540083482645,True,False,True,False,False,14.648725619167521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618878.0,347327.34078521037,False,False,False,False,31716.15381060469,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.624580730706114,,62.39086203327392,10.382540083482645,True,False,True,False,False,15.873141626902388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628915.0,351693.0409280753,False,False,False,False,31380.042898812368,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8164658364899586,40.63077910859269,0.7730510881067529,61.3866813704407,10.382540083482645,True,False,True,False,False,14.85583741092238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623828.0,355912.18758035323,False,False,False,False,30972.398822861785,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7492945373431,40.60621127539437,0.333728089891773,56.044529796419205,10.585402218201622,False,True,True,False,False,10.158662647202654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606882.0,359803.1924240687,False,False,False,False,30754.935275220516,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,1.7058027620633915,40.57510755182445,0.1758072239329645,51.120958454672966,6.134153601202129,False,True,False,False,False,8.498326723530017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588758.0,363352.87936323043,False,False,False,False,30559.106821341127,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6369657659581502,40.57289191310792,-0.029256514768887628,46.44610306456214,2.0285424880791325,False,True,False,True,False,6.692481050367277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583477.0,366765.65642736637,False,False,False,False,30167.198188452116,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5525129527538586,40.555820013342334,-0.0005281845416360912,43.53219645023992,-0.45295470447933184,False,True,False,True,False,6.821447804541364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597834.0,370348.111366477,False,False,False,False,29922.078836693167,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4879210358782646,40.656653777942026,0.7146523212035369,47.754638301678085,-0.45295470447933184,False,True,False,True,True,11.567166227195564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624974.0,374295.79956234555,False,False,False,False,29878.945831473116,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4572288491925214,41.12963693269998,1.074205378357296,53.75921117698649,-3.3489286200320905,False,True,True,False,True,15.126289109734195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677004.0,378988.9499567278,False,False,False,False,30222.373027884387,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4058764635026346,41.15181857703386,0.8664925081191936,56.1022507792241,-1.3622025480424256,False,True,True,False,True,13.438481974974469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656501.0,383291.4623604995,False,False,False,False,30071.685073963698,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3339393330073863,41.13174233649377,0.3060541460950879,54.04373514149333,-1.3622025480424256,False,True,True,False,True,9.323313243103051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635088.0,387195.284649484,False,False,False,False,29937.4418945224,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2602807852449815,41.103973743602296,0.28249756765790734,52.355078583013594,-1.3622025480424256,False,True,True,False,False,8.93916677867196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600504.0,390502.39651538344,False,False,False,False,30009.481555072438,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2350929607206391,41.102759111956956,0.560476749571258,52.626987990509136,-1.3622025480424256,False,True,True,False,False,10.200556245372095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606853.0,393856.66943762556,False,False,False,False,29642.652383675966,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2432160162510444,41.11295731618449,0.7497029250203139,53.81574260249805,-1.3622025480424256,False,True,True,False,False,11.129257945826737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620837.0,397375.74433006544,False,False,False,False,29399.88257927789,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2302431459667853,41.11295731618449,0.7576085157402485,54.60824567715732,-1.3622025480424256,False,True,True,False,False,11.129257945826737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620837.0,400840.2599218473,False,False,False,False,28944.070446265832,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.22437587336542,41.1152560231408,0.6817710108618485,54.57266104334981,-1.345405166015425,False,False,True,False,False,10.643599083801632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611060.0,404099.4806982528,False,False,False,False,28646.906563377986,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,1.2179080683956074,41.08080746378111,-0.03350619380892277,50.09871182654403,-1.345405166015425,False,True,False,False,False,6.169894474011908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585836.0,406917.10115254344,False,False,False,False,28593.838244565923,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,1.2140066825290885,41.080492871891394,0.4279277335000662,49.960412767964996,-1.345405166015425,False,True,False,False,False,8.355916600472664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617092.0,410175.6267160699,False,False,False,False,28635.112070231564,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2093779094757713,41.10129460208438,-0.09202632296518526,47.369482598321014,2.706586720961816,False,True,False,True,False,5.513671783039118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560372.0,412504.2526584564,False,False,False,False,29070.53668929774,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2116704573840846,41.09807755865337,0.23267253866639764,47.52874793216642,2.5707055455465166,False,True,False,True,False,7.025763336271616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578682.0,415080.6518420462,False,False,False,False,28903.706663107077,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2136980938697743,41.10247632833077,0.23689884092384297,47.6838788196322,2.350777451296814,False,True,False,True,False,7.06444322182011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608822.0,418084.3936739524,False,False,False,False,28922.874001663557,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,1.2243917850276949,41.123268034565854,0.6874694650251271,50.45850680496376,2.350777451296814,False,True,False,False,True,9.259352563805198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629837.0,421367.3798185423,False,False,False,False,28800.271303963345,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2244156245416355,41.026202169072654,-0.5318473204851776,46.25885479499789,0.9202412503423716,False,True,False,True,False,2.219706886560747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576892.0,423778.6142399602,False,False,False,False,29174.608182971664,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250163742241076,41.00357197970867,-0.7212736076840608,42.76204356030925,-2.3213515391160087,False,True,False,True,False,1.1781568846939834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564051.0,425953.37991065846,False,False,False,False,28921.373947576754,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.231462910891336,40.88273661161693,-1.2202857254785207,38.609343289645,-6.0921061737894675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520665.0,427421.7771213459,False,False,False,False,29145.63171583138,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515974045447378,40.8283634726444,-1.8203644913063268,34.20832207297367,-10.020522083222168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505097.0,428626.0441427204,False,False,False,False,28935.125797756475,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2591428050875184,40.517195279610895,-1.637777122085498,31.101659595401856,-12.744897150156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487321.0,429536.04345833714,False,False,False,False,28762.116095465673,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2360474749621961,40.4742824921527,-1.1441975496903596,32.221399955496075,-12.744897150156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532536.0,431132.94200937066,False,False,False,False,29017.1995668538,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362700913387816,40.433224960422166,-1.596111540873176,31.53789593413104,-12.744897150156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519774.0,432507.22197821765,False,False,False,False,28765.18096891808,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2366239933387033,40.34190726228246,-1.622892061849864,30.79711280172429,-13.293802608248093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488296.0,433372.164273129,False,False,False,False,28807.240178702297,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2330906493642755,40.29402220239242,-1.0250845735016234,33.85207484972251,-13.293802608248093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523837.0,434774.71986579365,False,False,False,False,28911.63955577668,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2203046621514357,40.287832136129886,-0.5718507498771515,38.29285636773593,-17.685342848592214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552720.0,436603.3288601224,False,False,False,False,28911.195531656114,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2220104428860596,40.26415189639807,-0.8953703323630974,39.80619114071018,-16.183887001854472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530567.0,438060.12996306625,False,False,False,False,28806.41730635912,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2155903470709009,40.23732921339108,-1.0549024319590836,40.09644657122172,-15.690656501482877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510134.0,439177.5543047241,False,False,False,False,28676.596883004713,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2051163376983358,40.23446315768779,-0.45179302666136756,43.49699728180407,-12.268772694340143,False,True,False,True,True,0.11174893491359228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520915.0,440444.8015248059,False,False,False,False,28399.145768539525,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,1.192407595528449,40.233272999688964,-0.24595029483940353,46.732111117716045,-9.11288626117495,False,False,False,False,True,1.0455858390208448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547805.0,442109.30072597164,False,False,False,False,28375.74815972496,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2018254396489743,40.124331767799454,-1.6178154527726998,43.27821952076714,-9.11288626117495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489416.0,442842.7379240186,False,False,False,False,28841.069893682714,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887765256,39.90495985707779,-1.469459474035551,40.902517273818404,-9.11288626117495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452083.0,442985.99780116556,False,False,False,False,28972.72772478841,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1856720335620785,39.825493871661166,-1.0209348263233586,41.34374226018417,-9.11288626117495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530694.0,444345.81178874435,False,False,False,False,29742.313341458357,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1846693270336992,39.82257276179589,-0.6014950716923729,43.607812098286104,-9.11288626117495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578931.0,446432.40385403513,False,False,False,False,30029.05266949776,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,1.1711870200937593,39.867345832878634,0.05776546867463776,47.89935925946811,-8.105085070917127,False,False,False,False,True,1.2461151208997023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660115.0,449745.3123214144,False,False,False,False,30822.152628110198,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,1.1646815479383934,39.90562594172612,-0.10786291063723934,50.14104392355563,-5.931042242071086,True,False,False,False,True,0.6900969453388193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571441.0,451632.0671691444,False,False,False,False,31719.080494341048,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,1.1699361536441497,39.841433217420196,-0.5653583876008496,49.353920933774766,-5.931042242071086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509130.0,452523.5079882274,False,False,False,False,32193.37382001018,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1712936061089787,39.852502022987274,0.12165863133676623,51.62660476738543,-4.236457738029387,True,False,True,False,True,1.42609782560584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535869.0,453815.68615895254,False,False,False,False,32108.809884816223,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918472,39.85632396306808,-0.0904917883574283,52.17653074755982,-3.450590151899384,True,False,True,False,True,0.5602276815354941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499802.0,454528.6522650153,False,False,False,False,32170.177173423723,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252785,39.853321648885334,-0.24875734715395506,51.77884507527691,-3.450590151899384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472329.0,454804.6266485034,False,False,False,False,32097.35272112258,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038975,39.858947345130744,0.08568408399197822,53.02511439667251,-1.9634383644492246,True,False,True,False,True,1.2957343045592644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508838.0,455642.35336713126,False,False,False,False,32165.75035335324,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.180265087035848,39.87222067657705,0.11673591376744878,54.046362895302764,-0.6513330905006072,True,False,True,False,True,1.4714071915059392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544787.0,457024.4409118269,False,False,False,False,32224.405386634582,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229978,39.87509070216692,0.08031938404614301,54.513589355485436,0.1432268992996839,True,False,True,False,True,1.322905663670646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526560.0,458102.5115953645,False,False,False,False,32007.391349632493,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229428,39.886382346523675,0.4601727007647292,56.73749316247306,2.5290482827912513,True,False,True,False,True,2.9644421059846415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553127.0,459575.75947760686,False,False,False,False,31923.044196925013,False,False,False,False
