date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_36,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_273,aVWAP_OB_bear_140,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.600261982473482,7.482943125166957,7.903962300624803,8.386155635280977,8.752569421712744,8.884388838979115,9.219912304820246,9.290316934324794,9.34777710203549,9.679941556941351,,,6.147461521119289,6.193032834917676,,6.600261982473482,7.482943125166957,8.386155635280977,9.219912304820246,9.679941556941351,8.15739362986641,8.554822920235997,6.170247178018482,"rgba(255, 0, 0, 1.0)",1.2808131109671075,7.76505314979556,-1.3546497415891283,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,7.215800000000001,9.09585,0.0,0.0,0.0,0.0,0.7999421798207573,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-362249.0,-249478.98036758447,False,False,False,False,20760.21409697046,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.449901804974418,7.868203659355493,8.3525820244905,8.723086045830252,8.857609211427551,9.194811254679843,9.265293560949555,9.322793120698421,9.656797542526784,,,6.164216364177814,6.195268716000029,,6.578102791277373,7.449901804974418,8.3525820244905,9.194811254679843,9.656797542526784,8.135722174699003,8.52691810162102,6.179742540088921,"rgba(255, 0, 0, 1.0)",1.2700862104526598,7.74095091310776,-1.1778341507814667,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,7.1695,9.075525,0.0,0.0,0.0,0.0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-324502.0,-250642.1279587847,False,False,False,False,21023.575118722856,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.402125926564482,7.816913117626853,8.304411450978192,8.680681429605288,8.819023510941474,9.158652185726563,9.229255520261658,9.286819609336526,9.623473434824454,,,6.152468601126029,6.186986133982059,,6.54282369756765,7.402125926564482,8.304411450978192,9.158652185726563,9.623473434824454,8.100302884878436,8.486417988343314,6.169727367554044,"rgba(255, 0, 0, 1.0)",1.2596622706249692,7.7021720246836,-1.2480901122041088,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,7.1236,9.0523,0.0,0.0,0.0,0.0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-378126.0,-252618.62209895859,False,False,False,False,21529.008062618625,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.382331418446099,7.794836094419807,8.283030690606571,8.661526981540268,8.801486928705275,9.14206415898603,9.212698128528656,9.270272674857138,9.608038025549257,,,6.163152486118191,6.190152880252366,,6.532339966757285,7.382331418446099,8.283030690606571,9.14206415898603,9.608038025549257,8.08682753623058,8.468862506839638,6.176652683185279,"rgba(255, 0, 0, 1.0)",1.2470862147530315,7.687741423347914,-1.136843152122148,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,7.0798000000000005,9.033674999999999,0.0,0.0,0.0,0.0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-351928.0,-254158.3023764941,False,False,False,False,21601.39553451601,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.356415840698065,7.764432798084019,8.25248862343239,8.633620468426285,8.775768971156923,9.117476230840637,9.188112436520735,9.245669115272484,9.584907157797398,,,6.199272835961975,6.206044919606231,,6.5257092268187735,7.356415840698065,8.25248862343239,9.117476230840637,9.584907157797398,8.070826552051328,8.444460086904773,6.202658877784103,"rgba(239, 83, 80, 1.0)",1.2347136480953027,7.671207548242028,-1.0336060917531242,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,7.0379000000000005,9.018525,0.0,0.0,0.0,0.0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-310234.0,-255027.69303732365,False,False,False,False,21912.908782042894,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.344241512648938,7.748349357810412,8.235125469593163,8.617190534963777,8.760462103831992,9.10256486463061,9.173155551949023,9.230665014004856,9.570612810047061,,,6.242469976653531,6.228094005217738,,6.531034804217136,7.344241512648938,8.235125469593163,9.10256486463061,9.570612810047061,8.06533050046402,8.431340202369697,6.2352819909356345,"rgba(239, 83, 80, 1.0)",1.2214961841643004,7.666270777306274,-0.8278951587541354,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,7.0162,9.005425,0.0,0.0,0.0,0.0,0.819492502883506,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-281777.0,-255442.41097472946,False,False,False,False,22014.36756061587,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.339691153060732,7.739572276623374,8.224049765262178,8.60602643733638,8.749874170552435,9.091918868705747,9.162420610073818,9.219852419431477,9.560092206333106,,,6.299604650565744,6.2592892583254285,,6.546010615884323,7.339691153060732,8.224049765262178,9.091918868705747,9.560092206333106,8.066533536012896,8.423950852326357,6.279446954445586,"rgba(239, 83, 80, 0.5)",1.2056634374170694,7.668891866525852,-0.5174676839022634,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,7.003000000000001,8.9932,0.0,0.0,0.0,0.0,0.8198550724637679,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-257593.0,-255475.75344023752,False,False,False,False,22048.00527285438,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.3329605528782915,7.725616804128141,8.20594574315032,8.58754645614145,8.732273460283487,9.07411813195782,9.144455514437485,9.201745402723594,9.542401774071319,,,6.384400566059296,6.309710120631778,,6.571363803570627,7.3329605528782915,8.20594574315032,9.07411813195782,9.542401774071319,7.991092692053868,8.2900085736372,6.347055343345537,"rgba(239, 83, 80, 0.5)",1.186093261605193,7.568765077702557,-0.4078642829888911,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,6.9925999999999995,8.980725,0.0,0.0,0.0,0.0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-215942.0,-254862.82703031134,False,False,False,False,22351.927671724854,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.318092879560131,7.704824746806492,8.182491863158814,8.564767197488248,8.71084103756874,9.052970337701922,9.123203217224429,9.180395477301847,9.52186509445215,,,6.421950290003896,6.336459564404806,,6.579913394974338,7.318092879560131,8.182491863158814,9.052970337701922,9.52186509445215,7.969637401567568,8.25880694236088,6.379204927204351,"rgba(239, 83, 80, 1.0)",1.1696195308077182,7.551419231184763,-0.6638220470280464,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,6.9786,8.965,0.0,0.0,0.0,0.0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-259350.0,-254932.3956034848,False,False,False,False,22678.37840549656,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.304697019320862,7.686445105600193,8.161835309445337,8.54467939422959,8.691914825986816,9.03429070520578,9.104432849770117,9.16154028218542,9.50371805008495,,,6.445907098763423,6.355482799233996,,6.585189320410601,7.304697019320862,8.161835309445337,9.03429070520578,9.50371805008495,7.955867568406588,8.238626226480749,6.4006949489987095,"rgba(239, 83, 80, 1.0)",1.1579763452749097,7.539843811091524,-0.7252685380996625,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,6.9616,8.949,0.0,0.0,0.0,0.0,0.814717477003942,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-297689.0,-255595.28869490363,False,False,False,False,22921.178740295065,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.2721839125860805,7.6465818083292945,8.119486822471004,8.504393877944514,8.654150390033637,8.9974766412067,9.067524458968675,9.124531130595066,9.468383507753229,,,6.447979901028027,6.364494070701005,,6.576694311893587,7.2721839125860805,8.119486822471004,8.9974766412067,9.468383507753229,7.9193155800799655,8.19442077902823,6.406236985864516,"rgba(239, 83, 80, 1.0)",1.1517235888985022,7.505700183300964,-0.8818957891384076,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,6.9449000000000005,8.930349999999999,0.0,0.0,0.0,0.0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-367502.0,-257330.27646707566,False,False,False,False,23648.183721065685,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.238267917171787,7.602476063451174,8.070505595471795,8.45660907614141,8.608943962559549,8.952844787684507,9.022691730798494,9.079509587103152,9.424992551938939,,,6.465136181129665,6.384501965727975,,6.575730405768594,7.238267917171787,8.070505595471795,8.952844787684507,9.424992551938939,7.887986954768166,8.154017478648045,6.42481907342882,"rgba(239, 83, 80, 1.0)",1.1385636517951954,7.476949657978318,-0.8053565178657746,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,6.9211,8.912225,0.0,0.0,0.0,0.0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-276314.0,-257624.59776215974,False,False,False,False,24695.312655622805,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.221839685688596,7.581530759876604,8.04734007183346,8.433963705735618,8.58747619414479,8.93163779290494,9.001391183714366,9.058121113401334,9.404358830484577,,,6.467517535857014,6.389810981485215,,6.57293627819794,7.221839685688596,8.04734007183346,8.93163779290494,9.404358830484577,7.872182964587647,8.134640911117925,6.428664258671114,"rgba(239, 83, 80, 1.0)",1.12696945928547,7.4621801356197786,-0.8937066815087951,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,6.886800000000001,8.893825,0.0,0.0,0.0,0.0,0.8105681483662053,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-319687.0,-258586.80554879294,False,False,False,False,24984.889203597642,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.201570234823896,7.556864670880684,8.020727156455898,8.408190974417296,8.563088739928695,8.907674831192898,8.977347272266236,9.033997415020844,9.381164054188647,,,6.460933452511416,6.388799475762736,,6.564849884947808,7.201570234823896,8.020727156455898,8.907674831192898,9.381164054188647,7.851641580576018,8.11105523811037,6.424866464137076,"rgba(239, 83, 80, 1.0)",1.1182082353737521,7.442416406476013,-0.9411631690623813,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,6.865399999999999,8.8743,0.0,0.0,0.0,0.0,0.8123796831038056,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-366995.0,-260267.55274958684,False,False,False,False,25330.983944627133,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.183633542096338,7.534879585976481,7.996791235784427,8.38485478795925,8.540942105019893,8.885842403404883,8.955431536294482,9.012001741136569,9.359959537221268,,6.37,6.455655260864546,6.388012026645758,6.37,6.557954262792513,7.183633542096338,7.996791235784427,8.885842403404883,9.359959537221268,7.729095807104273,8.09033400108632,6.404555762503435,"rgba(239, 83, 80, 1.0)",1.1075019044988104,7.2918616878555405,-0.8188353303698673,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,6.8378,8.855175,0.0,0.0,0.0,0.0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-410910.0,-262603.0945674227,False,False,False,False,25619.10822455539,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.183633542096338,7.534879585976481,7.996791235784427,8.38485478795925,8.540942105019893,8.885842403404883,8.955431536294482,9.012001741136569,9.359959537221268,,6.37,6.455655260864546,6.388012026645758,6.37,6.557954262792513,7.183633542096338,7.996791235784427,8.885842403404883,9.359959537221268,7.729095807104273,8.09033400108632,6.404555762503435,"rgba(239, 83, 80, 1.0)",1.0851841085961282,7.2918616878555405,-0.8356754219601702,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,6.808,8.836025,0.0,0.0,0.0,0.0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-410910.0,-264902.42643459444,False,False,False,False,25221.912748205694,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.170013297968308,7.516955572231638,7.976306449048264,8.36437462008927,8.521342757028659,8.866269313035588,8.935742950755719,8.992209791779352,9.340701381084772,,6.442997559762683,6.458992753750138,6.393095037095292,6.442997559762683,6.556640665336926,7.170013297968308,7.976306449048264,8.866269313035588,9.340701381084772,7.72222946988669,8.074193384345959,6.4316951168693715,"rgba(239, 83, 80, 1.0)",1.0542242483294484,7.2857469288777,-0.6836751573679072,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,6.780799999999999,8.81885,0.0,0.0,0.0,0.0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-368358.0,-266506.38881545345,False,False,False,False,25490.596271489325,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.157005996033676,7.49889693054436,7.954929988649961,8.342608644974561,8.500381667396452,8.845144306372784,8.914463179318691,8.97079510827447,9.31972639907716,,6.498738061693608,6.466949045783437,6.401812243113938,6.498738061693608,6.558155572224059,7.157005996033676,7.954929988649961,8.845144306372784,9.31972639907716,7.714809839915977,8.058167128021152,6.455833116863661,"rgba(239, 83, 80, 1.0)",1.0321275455438126,7.279775649791332,-0.6973708364813509,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,6.751799999999999,8.801549999999999,0.0,0.0,0.0,0.0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-416751.0,-268835.7626322681,False,False,False,False,25845.67229828794,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.149150197125249,7.487553567940415,7.941159490187127,8.328399737114085,8.486633908334055,8.831198238619319,8.90040101813786,8.956633095007776,9.305788976863829,,6.527591367959905,6.473649654445164,6.4086861593386475,6.527591367959905,6.560264149929728,7.149150197125249,7.941159490187127,8.831198238619319,9.305788976863829,7.709924667336308,8.048092560087689,6.469975727247905,"rgba(239, 83, 80, 1.0)",1.0107655514509908,7.27609932006515,-0.6144840602981956,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,6.7197000000000005,8.784925,0.0,0.0,0.0,0.0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-383609.0,-270615.1926689771,False,False,False,False,25958.793658004404,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.132446656596442,7.465476201858989,7.9155444865354925,8.302430984598923,8.461614238204094,8.806036760336315,8.875068729056318,8.93115101912452,9.28084593906283,,6.520597131316902,6.475252773600935,6.412922936534916,6.520597131316902,6.557846496545346,7.132446656596442,7.9155444865354925,8.806036760336315,9.28084593906283,7.693663625075609,8.027501628145979,6.469590947150917,"rgba(239, 83, 80, 1.0)",0.9917560774288923,7.261800862204445,-0.732842357859466,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,6.6857999999999995,8.7665,0.0,0.0,0.0,0.0,0.8236955552252118,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-440658.0,-273251.5152632565,False,False,False,False,26440.81236098108,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.125073224306154,7.453386895890863,7.899789189818241,8.285598052006367,8.44513249369429,8.789037322681141,8.857884708375487,8.913811861576239,9.263577994758903,,6.559057572662271,6.487838327473849,6.424786430740531,6.559057572662271,6.563786308266117,7.125073224306154,7.899789189818241,8.789037322681141,9.263577994758903,7.689658742818771,8.01668546078056,6.490560776958883,"rgba(239, 83, 80, 0.5)",0.9694709386572282,7.25979670138197,-0.4845908037559793,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,6.6562,8.7487,0.0,0.0,0.0,0.0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-396484.0,-275162.0964219657,False,False,False,False,26715.745502671292,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.121238667672875,7.444678568104086,7.886984358774569,8.271260428773909,8.43089960574965,8.774048353165547,8.842683703408376,8.89843560946262,9.248053540053254,,6.608854690646883,6.506005635601102,6.440990439088104,6.608854690646883,6.573955575167216,7.121238667672875,7.886984358774569,8.774048353165547,9.248053540053254,7.689675601743531,8.009055241733941,6.518616921778697,"rgba(239, 83, 80, 0.5)",0.9432062675062596,7.2621535141452895,-0.38396003782161653,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,6.628599999999999,8.7324,0.0,0.0,0.0,0.0,0.8337299226650804,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-353396.0,-276375.0251596096,False,False,False,False,26969.578905730654,False,False,False,False
