date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,,,,,,,,,,,,257.44183463256473,285.29601961212825,292.1759493792274,312.018034169682,328.2465399939962,,,,,,,,,,,,,,,,,,,285.29601961212825,295.0356755575197,,"rgba(239, 83, 80, 1.0)",31.756194143181627,297.86905037531204,-2.328019851559742,21.531338296912445,-22.039835866478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276792766124164,1.0628051169472446,True,False,False,False,-0.3197057889107707,-0.33101215093518704,False,False,False,False,-4291927.0,-2693647.512374517,False,False,False,False,128565.01878374767,False,False,False,False
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,,,,,,,,,,,,256.2805839082818,284.20207732181575,291.073262789092,310.9644520267862,327.20587385259626,,,,,,,,,,,,,,,,,,,284.20207732181575,293.9452499797144,,"rgba(239, 83, 80, 1.0)",31.53246821942413,296.90089159533005,-2.197604421992044,23.864456966775336,-22.039835866478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389340515430799,1.0624027081119813,False,False,False,False,-0.3147345942604722,-0.3228733725978296,False,False,False,False,-4065920.0,-2714923.054818323,False,False,False,False,130075.74717469732,False,False,False,False
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,,,,,,,,,,,,255.71371806049672,283.6504059151376,290.51547034006217,310.42754531097273,326.67371518829293,,,,,,,,,,,,,,,,,,,283.6504059151376,293.3961709629924,,"rgba(239, 83, 80, 0.75)",31.211518808499488,296.40397086757633,-2.2150146326345976,25.331475306359945,-22.039835866478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848740225351763,1.0629360221755064,False,False,False,False,-0.3132139763755727,-0.3180436744867011,False,False,False,False,-4183431.0,-2737690.619859899,False,False,False,False,129880.94489291905,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,,,,,,,,,,,,255.17009837838665,283.1205869066376,289.9798481912515,309.91165477574907,326.1623430456319,,,,,,,,,,,,,,,,,,,283.1205869066376,292.8689062595314,,"rgba(239, 83, 80, 0.75)",30.96867380693504,295.9154481929584,-2.1848028951697223,27.022720869931177,-22.039835866478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405604272515175,1.065374928059112,False,False,False,False,-0.3239530709722695,-0.3209983727294853,False,False,False,False,-4070525.0,-2758354.7187767993,False,False,False,False,129617.76745271875,False,False,False,False
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,254.29637336782912,282.11033882900557,288.94073393626167,308.8753266750913,325.1170408915948,,,,,,,,,,,,,,,,,,,282.11033882900557,291.86796273995645,,"rgba(239, 83, 80, 0.75)",30.626647474421794,295.0633282448436,-1.9604930084165917,32.495264391570764,-23.52065898264922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491958465922725,1.053868738036179,False,False,False,False,-0.29035189846796866,-0.30567513559872694,False,False,False,False,-3819153.0,-2774801.203757004,False,False,False,False,131505.42997283163,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,253.09195049335955,280.70611934512436,287.49495066913056,307.4267804252714,323.6530121116732,,,,,,,,,,,,,,,,,,,280.70611934512436,290.4745626089118,,"rgba(239, 83, 80, 0.75)",30.40395530145638,293.8035617843628,-2.08306982287035,34.34621712404871,-21.729402414963364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519831202894363,1.0546256426636527,False,False,False,False,-0.2902502272529529,-0.2979626814258399,False,False,False,False,-4175081.0,-2796510.9680398414,False,False,False,False,134984.84966317532,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,252.75769346780567,279.84243302417235,286.557222215838,306.39076633277887,322.55721311475884,,,,,,,,,,,,,,,,,,,279.84243302417235,289.62106563107073,,"rgba(239, 83, 80, 0.5)",29.887028607440495,293.14359837499046,-1.6369508999235454,41.708634143975516,-14.898407860935691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859614317759714,1.0346366289587303,False,False,False,False,-0.21970824461111116,-0.25883546301847554,False,False,False,False,-3851072.0,-2812860.751481084,False,False,False,False,137915.45664514162,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,252.5201458593465,279.2570588315477,285.9215464006628,305.6859444223661,321.81022351144924,,,,,,,,,,,,,,,,,,,279.2570588315477,289.0389838050745,,#000000,29.308551822427404,292.6559245497906,-1.5633977696137016,47.4839442355467,-9.776457476500617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616850328303951,1.0342748123762466,False,False,False,False,-0.23185011581799864,-0.2453427894182371,False,False,False,False,-3627118.0,-2825484.894868974,False,False,False,False,139249.38754986812,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,248.34500000000003,252.42462627729606,278.8714861854566,285.49466111549873,305.19625699265333,321.28347271047437,,,,,,,,,,,,,,,,,,,278.8714861854566,281.9359172135632,,"rgba(38, 166, 154, 1.0)",28.634733784355078,289.89369591837084,-1.4733399037717303,51.632621765291546,-6.170381843815477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735981591377012,1.0235436599249124,False,False,False,False,-0.210573411305113,-0.22795810036167505,False,False,False,False,-3459554.0,-2835315.4236306953,False,False,False,False,139688.37378940504,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,248.0443673996598,252.3575381332381,278.63491732375275,285.233457775958,304.8974378765284,320.9623025038988,,,,,,,,,,,,,,,,,,,278.63491732375275,281.68833683550594,,"rgba(38, 166, 154, 1.0)",28.18061310179,289.68552049945697,-1.5562301764354198,53.39301262628737,-4.621175138673166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788557861776156,1.018696739729512,False,False,False,False,-0.2118081075286845,-0.2198831039451798,False,False,False,False,-3561797.0,-2846578.703884483,False,False,False,False,139107.82535856156,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,248.09645306229763,252.30753332973308,278.4308532714358,285.0069499285367,304.6357906367929,320.6798829091899,,,,,,,,,,,,,,,,,,,278.4308532714358,281.52624385633095,,"rgba(38, 166, 154, 1.0)",27.51546211375195,289.5221037410095,-1.4654343646606227,55.89315470940417,-2.185637613015871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824452170121008,1.0149358593873026,False,False,False,False,-0.2149282522675455,-0.21740567810636263,False,False,False,False,-3470274.0,-2856248.398397902,False,False,False,False,138370.07612819626,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,247.97945600027097,252.17403838621712,277.9241527977849,284.44486229620276,303.9858740573371,319.97781890105813,,,,,,,,,,,,,,,,,,,277.9241527977849,281.0810337398118,,"rgba(38, 166, 154, 1.0)",26.685753885405195,289.0905894804646,-1.5343613546124428,56.920434910363795,-0.9792806560294949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861076041565501,1.0131834514907254,False,False,False,False,-0.21568749675616836,-0.21654658743126548,False,False,False,False,-3699459.0,-2869321.4309808803,False,False,False,False,139778.0594440382,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,245.05604391987077,251.7509414402034,277.26098019207166,283.74024459000077,303.2272054561255,319.1832717241627,,,,,,,,,,,,,,,,,,,277.26098019207166,280.0364478870724,,"rgba(38, 166, 154, 0.75)",25.92544294703538,288.31914549853525,-1.9764038594524582,52.27798558405987,-0.9792806560294949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749947471739792,1.0148820065195074,False,False,False,False,-0.263981226949368,-0.24026390719031673,False,False,False,False,-3931199.0,-2885784.649105208,False,False,False,False,141203.82596428567,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,243.55345452545154,251.45178466451392,276.8289678685501,283.2840481981215,302.7407228673222,318.6760023556226,,,,,,,,,,,,,,,,,,,276.8289678685501,279.42249674659695,,"rgba(239, 83, 80, 0.5)",25.188816176238753,287.83293898946175,-2.123281166342131,48.18047146445091,6.227785317937432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786845281342128,1.0146270287797,False,False,False,False,-0.2761861818001362,-0.2582250444952265,False,False,False,False,-4076980.0,-2904252.794080321,False,False,False,False,141274.7899028239,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,242.97620330101208,251.29310654462498,276.58237052528136,283.02195019807283,302.4575649164127,318.3789109772788,,,,,,,,,,,,,,,,,,,276.58237052528136,279.1183510771138,,"rgba(239, 83, 80, 0.5)",24.449324388683017,287.57177317613065,-2.0651602626493033,46.90833049120012,4.833894592496691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753010257623455,1.0277034691513045,False,False,False,False,-0.27146329956749327,-0.2648441720313599,False,False,False,False,-3989158.0,-2921073.0298310136,False,False,False,False,140446.06447797388,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,242.6567261977015,251.18501253187338,276.4067355073628,282.8345668603347,302.2535825663607,318.1641211482865,,,,,,,,,,,,,,,,,,,276.4067355073628,278.91679080198656,,"rgba(239, 83, 80, 0.5)",24.345507669294204,287.39103221523527,-2.0266996640808066,46.58575822087119,4.148637143747237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709065222795536,1.0265390142305384,False,False,False,False,-0.2677437111000227,-0.2662939415656913,False,False,False,False,-3924620.0,-2936631.8975855717,False,False,False,False,139269.19526126108,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,242.50582551770083,251.07822256292832,276.1996884662866,282.61082461322815,302.0042144089267,317.8986936309824,,,,,,,,,,,,,,,,,,,276.1996884662866,278.7162448666755,,#000000,24.120294321818687,287.1923087552625,-1.8993262745480557,48.148280935273434,4.148637143747237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871855938175897,1.0278439330238887,False,False,False,False,-0.2531980269532245,-0.25974598425945794,False,False,False,False,-3841232.0,-2950656.7053749426,False,False,False,False,138402.82014093144,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,242.3104531255275,250.91709578036614,275.883689498756,282.2689109323235,301.62189788292704,317.49109756060943,,,,,,,,,,,,,,,,,,,275.883689498756,278.4155241300849,,#000000,23.919438210884305,286.8896736084647,-1.9304246697338139,48.81940358128628,4.148637143747237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685860283898843,1.0281167881439763,False,False,False,False,-0.2514542085351299,-0.2556000963972939,False,False,False,False,-3970423.0,-2966467.0355241685,False,False,False,False,138260.00122401776,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,242.45371581206632,250.80798771226455,275.59320266344406,281.9490346510018,301.2527923670517,317.09205196905816,,,,,,,,,,,,,,,,,,,275.59320266344406,278.19146419581443,,"rgba(38, 166, 154, 1.0)",23.687841138858726,286.631381197408,-1.7391361650862898,51.71846746651515,4.148637143747237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709011055580793,1.0252370134787216,False,False,False,False,-0.23791519186726376,-0.24675764413227885,False,False,False,False,-3836689.0,-2979958.8489268944,False,False,False,False,138189.8306624051,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,242.82910613547256,250.7730781327703,275.39362030855847,281.7235339811813,300.9811177308775,316.79294741123437,,,,,,,,,,,,,,,,,,,275.39362030855847,278.08223395001573,,"rgba(38, 166, 154, 1.0)",23.38058178246373,286.47130392827444,-1.6018123191598355,55.236933517874235,-1.1282041640410299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840900768949098,1.020468692786525,False,False,False,False,-0.2165817599944781,-0.23166970206337847,False,False,False,False,-3729485.0,-2991579.409408648,False,False,False,False,137709.43018701897,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,243.06118577843418,250.75197417586037,275.2631896728686,281.5758086576931,300.80228398393433,316.59562518283025,,,,,,,,,,,,,,,,,,,275.2631896728686,278.00834457527014,,"rgba(38, 166, 154, 1.0)",23.004717588645203,286.3652177184488,-1.6294578524602685,57.48095662061799,1.1984992925125226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818947842176322,1.0472570885632846,False,False,False,False,-0.2147078721884615,-0.22318878712592,False,False,False,False,-3800937.0,-3004127.589107739,False,False,False,False,136682.18320737526,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,243.19862363634317,250.7417427447762,275.1884287544293,281.4908301997657,300.6987648356905,316.48109883324696,,,,,,,,,,,,,,,,,,,275.1884287544293,277.9665815007086,,"rgba(38, 166, 154, 1.0)",22.667868317379185,286.30447975168136,-1.6613595607844727,58.787760429125406,2.6788364397316826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815486017467136,1.0450289228597713,False,False,False,False,-0.21105010001248925,-0.21711944356920462,False,False,False,False,-3842855.0,-3017131.114858006,False,False,False,False,135212.97106462525,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,249.92000000000002,243.42641517585167,250.7362796915174,275.08880634979175,281.37639096558127,300.5569949141093,316.3231882456519,,,,,,,,,,,,,,,,,,,275.08880634979175,273.91829647750046,,"rgba(38, 166, 154, 1.0)",22.345136177942617,284.31535631993574,-1.5437523425785558,60.28940929664581,4.385738716851314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830921649692441,1.035582837551679,False,False,False,False,-0.20420209637662945,-0.21066076997291705,False,False,False,False,-3783666.0,-3029015.3766431534,False,False,False,False,134034.30484656902,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,249.69452595873167,243.76009478477965,250.7231750089845,274.9191424608371,281.1818736516104,300.31651207488426,316.05547086832,,,,,,,,,,,,,,,,,,,274.9191424608371,273.80725640116395,,"rgba(38, 166, 154, 1.0)",22.036921833002523,284.1730944164121,-1.5570729286258453,61.31342718883081,5.674863825153096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805892995606094,1.0381708262675802,False,False,False,False,-0.20692191237609053,-0.2087913411745038,False,False,False,False,-3683217.0,-3039158.037470391,False,False,False,False,133513.60244584703,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,242.74013965634978,243.10183281684627,250.35306573384378,274.2373695352219,280.4444304576193,299.4867801585126,315.1671939146401,,,,,,,,,,,,,,,,,,,274.2373695352219,272.2186874675763,,"rgba(38, 166, 154, 0.75)",21.955000099096814,283.1548206074663,-2.1179603916002363,53.33132956891112,9.37289154171895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695113909245868,1.0392305682397878,False,False,False,False,-0.25294881793438717,-0.2308700795544455,False,False,False,False,-3975104.0,-3053668.827587129,False,False,False,False,135969.00395831454,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,240.7820899404402,242.5579730957694,250.10040393617865,273.84269562484394,280.0227294424956,299.0219307578408,314.67403638206605,,,,,,,,,,,,,,,,,,,273.84269562484394,271.57169416851923,,"rgba(239, 83, 80, 0.5)",21.926454362274146,282.66202893434615,-2.201086784801104,47.09994401514314,3.780901174258723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631002396290416,1.0518719073849314,False,False,False,False,-0.27571965923326874,-0.25329486939385715,False,False,False,False,-4132267.0,-3070391.2798725995,False,False,False,False,136297.59304423214,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,239.6173511698391,242.10550775983342,249.8814382495835,273.50840694090067,279.6661330985178,298.6296061122362,314.25812737657344,,,,,,,,,,,,,,,,,,,273.50840694090067,271.0952243867834,,"rgba(239, 83, 80, 0.5)",21.852321091593005,282.2701080616304,-2.2107540823302387,42.76344979637916,0.02003101024349263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648035970773743,1.0528570536439141,False,False,False,False,-0.2813257253585138,-0.2673102973761855,False,False,False,False,-4264849.0,-3088910.00421566,False,False,False,False,136239.9869505231,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,239.19786481210926,241.8719393422258,249.7435545249828,273.28047328134176,279.42123452396476,298.356295947135,313.96642118433414,,,,,,,,,,,,,,,,,,,273.28047328134176,270.83396908801336,,"rgba(239, 83, 80, 0.5)",21.786570269712207,282.0263996804469,-2.0758843232576556,42.13156115064177,-0.4705326244355348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684529613240327,1.0467449186229656,False,False,False,False,-0.27574487367493783,-0.27152758552556167,False,False,False,False,-4169010.0,-3105655.74058441,False,False,False,False,135613.6150598173,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,239.1661536804185,241.79312876348445,249.66960920136137,273.13760320376485,279.26584406619236,298.17887220256637,313.7750647667361,,,,,,,,,,,,,,,,,,,273.13760320376485,270.71232512636055,,"rgba(239, 83, 80, 0.5)",21.677000894791323,281.88938599503865,-1.9462741271176576,43.79265613534239,-0.4705326244355348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707345394613621,1.0425640833551832,False,False,False,False,-0.26186491286082597,-0.2666962491931938,False,False,False,False,-4103382.0,-3121124.364761396,False,False,False,False,134528.56676431626,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,239.07893992612054,241.64234577591913,249.53109203620318,272.87339890244516,278.9786407651445,297.85100211344974,313.4214185303556,,,,,,,,,,,,,,,,,,,272.87339890244516,270.48240543566254,,"rgba(239, 83, 80, 0.5)",21.493766543470613,281.63360654086364,-2.01935786606228,44.00766487259729,-0.4705326244355348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869553799209644,1.046358361262568,False,False,False,False,-0.2606637680584064,-0.2636800086258001,False,False,False,False,-4225017.0,-3138238.979261219,False,False,False,False,134328.66650440436,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,236.86447117843912,240.55731770769444,249.0754500249385,272.3264784349849,278.4091614808983,297.25157837308956,312.7992381005243,,,,,,,,,,,,,,,,,,,272.3264784349849,269.61195647150987,,"rgba(239, 83, 80, 1.0)",21.528155673714917,278.12741155660433,-2.486390955541042,38.63862047584122,-4.237118496414688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863080564350044,1.0477545876494636,False,False,False,False,-0.3330685643611219,-0.298374286493461,False,False,False,False,-4407473.0,-3157917.026094378,False,False,False,False,135074.82671363838,False,False,False,False
