date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_175,aVWAP_valley_50,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bear_347,aVWAP_OB_bear_315,aVWAP_OB_bear_259,aVWAP_OB_bear_226,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,17.323000736644364,22.957980909467064,25.836513522134187,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,,,17.267493868241722,,,14.886666787868686,16.049348101338573,22.957980909467064,17.732817521103076,18.347174509448934,17.016067701366232,"rgba(239, 83, 80, 0.5)",3.081796147621662,16.784682172983338,-0.8906112025292501,40.042704130350366,-5.334343813605351,False,True,False,True,False,0.0,15.2426,21.7134,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1672311.0,-1196029.7970792635,False,False,False,False,41928.09850649635,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,17.31385343730058,22.94386578070351,25.819782510839495,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,,,17.258359968570534,,,14.884908303658849,16.043133306330773,22.94386578070351,17.732265844470856,18.33974093546264,17.02354490498044,"rgba(239, 83, 80, 0.5)",3.0484222650916544,16.783602462941058,-0.6900626881747995,43.18316666621616,-5.334343813605351,False,False,False,True,True,0.0,15.2181,21.599750000000004,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1657907.0,-1203190.6839462516,False,False,False,False,41501.36829709331,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,17.31385343730058,22.94386578070351,25.819782510839495,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,,,17.258359968570534,,,14.884908303658849,16.043133306330773,22.94386578070351,17.732265844470856,18.33974093546264,17.02354490498044,"rgba(239, 83, 80, 0.5)",3.002435947963229,16.783602462941058,-0.7006319200141755,45.27680835679335,-10.025669155031345,False,False,False,True,True,0.0,15.1966,21.485325,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1657907.0,-1210240.549311426,False,False,False,False,40857.93623047171,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,17.298077040744126,22.91872617256946,25.7898695956521,,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,24.758127143087652,,,17.242623400528775,,,14.883267605900883,16.03284692316336,22.91872617256946,17.73125588065862,18.327654117163735,17.03545793806932,"rgba(239, 83, 80, 0.5)",2.9412296533718876,16.781798954437583,-0.7196986308127423,46.602165718029525,-8.587777294751795,False,False,False,True,True,0.0,15.1922,21.368624999999998,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1684010.0,-1217585.8121127991,False,False,False,False,40629.17752922408,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,17.278389348880065,22.889042907200462,25.75478753025663,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,24.724914750726885,,,17.222952162504825,,,14.877512373396016,16.018944493017052,22.889042907200462,17.72194428804156,18.31009321341188,17.03577054177618,"rgba(239, 83, 80, 0.5)",2.880731341701844,16.77276584411606,-0.7507697135125299,47.201567123766026,-7.76869622968993,True,False,False,True,True,0.0,15.1752,21.260275,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1714142.0,-1225284.357661438,False,False,False,False,40466.43059078649,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,17.254458508633704,22.853809264882987,25.713274287620422,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,24.685578587037128,,,17.19902581681819,,,14.868473188771222,16.00146675288335,22.853809264882987,17.70623155095516,18.287465211464173,17.028125613694645,"rgba(239, 83, 80, 0.5)",2.838549816907096,16.75808871190562,-0.8483517525612752,46.24124118232197,-7.76869622968993,False,False,False,True,True,0.0,15.155200000000002,21.1504,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1749619.0,-1233413.576922501,False,False,False,False,40389.07507775104,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,17.245326455612677,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,,,17.18989533918115,,,14.864866438175412,15.994757314097969,22.840394657593837,17.699756338894232,18.278735107413688,17.02428110895487,"rgba(239, 83, 80, 0.5)",2.7947488694413125,16.75209158934249,-0.8541345576497846,45.702010182187834,-7.76869622968993,False,False,False,True,True,0.0,15.14,21.04105,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1736090.0,-1241207.0098384311,False,False,False,False,39972.639805227765,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,17.245326455612677,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,,,17.18989533918115,,,14.864866438175412,15.994757314097969,22.840394657593837,17.699756338894232,18.278735107413688,17.02428110895487,"rgba(239, 83, 80, 0.5)",2.730281538464401,16.75209158934249,-0.8743023588274597,45.34252284876507,-7.76869622968993,False,False,False,True,True,0.0,15.1251,20.928350000000002,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1736090.0,-1248879.6143370601,False,False,False,False,39352.90895553431,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,17.223503341101726,22.808065704873066,25.659357699283788,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,24.634496131888234,,,17.16808251679293,,,14.85654816497408,15.97883124051917,22.808065704873066,17.684142904744245,18.258024146948202,17.014614788839626,"rgba(239, 83, 80, 0.5)",2.6153977958679424,16.73767823242584,-0.9721956011597958,44.02600960201663,-7.76869622968993,False,False,False,True,False,0.0,15.099200000000002,20.811774999999997,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1768923.0,-1256942.3024868732,False,False,False,False,39251.825095758584,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,17.19537837260166,22.749261650406915,25.587394129496946,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,24.56706054398632,,,17.140315868428626,,,14.87657470724348,15.96787434448274,22.749261650406915,17.69212328880437,18.24646062112825,17.045396401093182,#000000,2.5091397847588572,16.744281077256506,-0.45405245422227325,51.02452616797393,-3.2314717060038873,True,False,True,False,True,0.0,15.1011,20.702250000000003,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1699758.0,-1263807.6621382395,False,False,False,False,39715.59524931272,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,16.06,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,17.175376721660296,22.6890557535163,25.511648489181134,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,24.496642501499363,,,17.12093115725006,,,14.921194217035804,15.96995212092061,22.6890557535163,17.599246037172346,17.97637137209745,17.096412257272203,#000000,2.410361075339913,16.35330252721852,-0.17769226843248787,56.77838158931429,1.867584181629212,True,False,True,False,True,0.0,15.101700000000001,20.596574999999998,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1621032.0,-1269346.0239655534,False,False,False,False,40320.40772606756,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,15.916915040440811,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,17.159157186466913,22.649834967818833,25.463003497378836,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,24.451237364201653,,,17.105018799616417,,,14.938882258502714,15.966031598820194,22.649834967818833,17.591076224683235,17.952619239237354,17.10901887194441,#000000,2.2750959290734887,16.349381369960806,-0.3711409963731383,57.85742508239443,2.616083520136094,True,False,True,False,True,0.0,15.0961,20.49365,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1670312.0,-1275562.5507257774,False,False,False,False,40459.31613341535,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,15.868221812122915,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,17.14768486906334,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,,,17.093769112647273,,,14.951256581335192,15.963313401495007,22.621762846598372,17.588025333522317,17.941912716611384,17.116175489403563,#000000,2.192305888353262,16.349055739240512,-0.24132386910565168,59.812537023294254,4.373789670509389,True,False,True,False,True,0.0,15.0822,20.391,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1634672.0,-1281130.139086618,False,False,False,False,40384.59805382751,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,15.868221812122915,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,17.14768486906334,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,,,17.093769112647273,,,14.951256581335192,15.963313401495007,22.621762846598372,17.588025333522317,17.941912716611384,17.116175489403563,#000000,2.064566797917506,16.349055739240512,-0.25625508449237955,61.11594498389414,5.638067023223698,True,False,True,False,True,0.0,15.078,20.2915,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1634672.0,-1286611.4082480657,False,False,False,False,39758.48025454336,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,15.808727686630029,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,17.13512324835799,22.593170527320023,25.39282323606414,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,24.385707296026744,,,17.081408673145337,,,14.960741462793298,15.959085572482348,22.593170527320023,17.58109635164624,17.92775523500871,17.118884507162946,#000000,1.9060657608500735,16.34512642374663,-0.40666300170091585,60.17522865056419,5.638067023223698,True,False,True,False,True,0.0,15.0624,20.188249999999996,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1670458.0,-1292562.518197708,False,False,False,False,39696.89141338765,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,15.75516156166418,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,17.102008610759224,22.51202794402501,25.291936428346403,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,,,17.048931308132314,,,14.992146522166713,15.95045408388195,22.51202794402501,17.57142821362169,17.90399940443045,17.127999959210005,#000000,1.7334749820847726,16.343420424164556,-0.35963623969628655,60.304084927567615,5.638067023223698,True,False,True,False,True,0.0,15.0409,20.084225,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1565548.0,-1296794.8512489065,False,False,False,False,40707.94736046691,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,15.700342224135012,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,17.08135394268684,22.46633418155013,25.23556077463995,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,,,17.02857724046296,,,15.002469467170146,15.942181700401006,22.46633418155013,17.55763751658558,17.883061449923083,17.123738938802237,"rgba(239, 83, 80, 0.5)",1.6053032886806597,16.334569863950154,-0.569717803731534,58.1892322249604,5.638067023223698,True,False,True,False,False,0.0,15.0025,19.97465,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1623678.0,-1301862.807043497,False,False,False,False,40978.05670371548,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,15.612405407527154,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,17.051969121910684,22.406478413216036,25.16223856124273,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,,,16.999521010046486,,,15.008106054320365,15.927486582109154,22.406478413216036,17.532171464752743,17.849141985637726,17.10954410357277,"rgba(239, 83, 80, 0.5)",1.5185552700209513,16.31581851861332,-0.8862492825794552,53.98456169907483,9.050823427542056,True,False,True,False,False,0.0,14.9705,19.873,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1698547.0,-1308012.9495699543,False,False,False,False,41503.497685053226,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,15.52403257035128,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,17.021233462899254,22.3473161078213,25.090147211145165,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,,,16.969063807885174,,,15.007773361852758,15.910095382172422,22.3473161078213,17.502540085089887,17.812244297308244,17.08960113546542,"rgba(239, 83, 80, 0.5)",1.44382827583144,16.292878739754528,-0.8296545785991891,52.02155099987196,7.15697091410356,True,False,False,False,False,0.0,14.949200000000001,19.766975,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844794,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1625260.0,-1312931.5084913503,False,False,False,False,41996.26516280434,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,15.493869025820564,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,17.00712879462699,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,,,16.955104138644725,,,15.008498896463204,15.902470728700347,22.319240413646828,17.49000134685497,17.796736113093125,17.08102165853743,"rgba(239, 83, 80, 0.5)",1.3440252605145495,16.283455987900556,-0.8916915649648844,50.646338117540886,5.758123762325525,True,False,False,False,False,0.0,14.9378,19.66935,0.0,0.0,0.0,0.0,0,0.8554035700426855,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1660760.0,-1318324.198282182,False,False,False,False,41895.547873458534,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,15.493869025820564,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,17.00712879462699,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,,,16.955104138644725,,,15.008498896463204,15.902470728700347,22.319240413646828,17.49000134685497,17.796736113093125,17.08102165853743,"rgba(239, 83, 80, 0.5)",1.241847044156963,16.283455987900556,-0.9650592587383706,49.72952952932017,4.713398674689444,False,False,False,False,False,0.0,14.921100000000001,19.580525,0.0,0.0,0.0,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1660760.0,-1323633.2804793573,False,False,False,False,41246.00449557546,False,False,False,False
