date,Close,High,Low,Open,Volume,SMA_200
2025-01-30 00:00:00+00:00,25.6221252517,25.6916426458,25.135503493,25.3639177879,991718,25.681832594312
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,25.4433662383,25.6618494769,970214,25.6896875493465
2025-02-03 00:00:00+00:00,24.8475028603,25.3241935627,24.6240540936,25.0063997611,1084740,25.695440308545503
2025-02-04 00:00:00+00:00,25.1752277182,25.4433662383,24.7432267692,24.8673649729,1391145,25.704357035642
2025-02-05 00:00:00+00:00,25.1454345493,25.2546761686,24.9219857826,25.1652966619,2375691,25.7138136617495
2025-02-06 00:00:00+00:00,25.4632283509,25.7401062005,25.2646072249,25.334124619,1323164,25.7241703920095
2025-02-07 00:00:00+00:00,25.2050208871,25.5228146887,25.001434233,25.4731594072,1139427,25.733580517378
2025-02-10 00:00:00+00:00,25.1752277182,25.3539867316,24.9915031767,25.3539867316,1381972,25.7414639471915
2025-02-11 00:00:00+00:00,25.632056308,25.731366871,25.234814056,25.2546761686,1228801,25.7524187940745
2025-02-12 00:00:00+00:00,25.8207463776,26.0094364473,25.2149519434,25.334124619,1737701,25.765005956160497
2025-02-13 00:00:00+00:00,25.9101258843,26.0590917288,25.5228146887,25.999505391,1166246,25.7772035370275
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,25.7810221525,25.9399190532,1300372,25.788123600045
2025-02-18 00:00:00+00:00,26.2080575733,26.3570234178,25.9895743347,26.0690227851,2180326,25.805353572898003
2025-02-19 00:00:00+00:00,27.360060104,27.5040604203,26.0144019755,26.0491606725,2226629,25.827408670386998
2025-02-20 00:00:00+00:00,26.9032315142,27.3501290477,26.8039209513,27.2110942595,2012836,25.8458018952165
2025-02-21 00:00:00+00:00,26.3172991926,27.0224041898,25.900194828,27.0224041898,1690305,25.8601829565225
2025-02-24 00:00:00+00:00,26.0888848977,26.5357824312,25.7810221525,26.3172991926,1527668,25.873225127824
2025-02-25 00:00:00+00:00,26.1087470103,26.4017131711,25.900194828,25.9101258843,1507709,25.885677744833
2025-02-26 00:00:00+00:00,25.9299879969,26.3868165867,25.8604706028,26.1385401792,1611800,25.898269864058
2025-02-27 00:00:00+00:00,25.7512289836,26.198126517,25.6519184206,25.9101258843,1722855,25.9089348909335
2025-02-28 00:00:00+00:00,25.9299879969,25.9697122221,25.468193879,25.7710910962,1701692,25.920838145303502
2025-03-03 00:00:00+00:00,25.3043314501,26.22086629,25.1598775895,26.1312052731,1305879,25.930400391059504
2025-03-04 00:00:00+00:00,24.5073446328,25.1748210923,24.3579096045,24.9656120527,2008053,25.936371339788998
2025-03-05 00:00:00+00:00,25.1847834275,25.2694632768,24.6468173258,24.6667419962,1760425,25.945286640799505
2025-03-06 00:00:00+00:00,24.5870433145,25.4537664783,24.5471939736,24.9954990584,2647332,25.95150846904
2025-03-07 00:00:00+00:00,24.7564030132,24.7763276836,24.1088512241,24.4774576271,4850477,25.958183458714004
2025-03-10 00:00:00+00:00,25.1050847458,25.8124105461,24.5671186441,25.6530131827,7327448,25.9663558338885
2025-03-11 00:00:00+00:00,25.3840301318,25.7576177024,24.6717231638,25.2146704331,4586503,25.974594410915003
2025-03-12 00:00:00+00:00,25.025386064,25.7526365348,24.8809322034,25.5533898305,3529756,25.9824667019455
2025-03-13 00:00:00+00:00,25.1250094162,25.5235028249,24.7265160075,25.0453107345,2907421,25.9905910865745
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,25.3043314501,25.5235028249,2635894,26.000786280970498
2025-03-17 00:00:00+00:00,26.4699246704,26.6343032015,25.8821468927,25.8821468927,2575472,26.0147003538525
2025-03-18 00:00:00+00:00,26.22086629,26.6691713748,26.0913559322,26.4699246704,3241520,26.028943683073003
2025-03-19 00:00:00+00:00,26.081393597,26.4201129944,25.9020715631,26.2507532957,5061969,26.041653170076003
2025-03-20 00:00:00+00:00,26.1312052731,26.4101506591,25.8024482109,25.9020715631,3512738,26.0536768274415
2025-03-21 00:00:00+00:00,25.1349717514,25.9020715631,24.7663653484,25.7924858757,43421920,26.062151002051
2025-03-24 00:00:00+00:00,25.5135404896,25.6530131827,25.115047081,25.2744444444,2861653,26.075381390057
2025-03-25 00:00:00+00:00,24.8161770245,25.5135404896,24.6517984934,25.4936158192,2146355,26.081422327498004
2025-03-26 00:00:00+00:00,24.6169303202,24.9755743879,24.4176836158,24.885913371,1772211,26.087701242497
2025-03-27 00:00:00+00:00,23.5111111111,24.5372316384,22.8436346516,24.427645951,6807222,26.0891422196555
2025-03-28 00:00:00+00:00,22.8336723164,23.6705084746,22.6244632768,23.5708851224,2691845,26.086603581522
2025-03-31 00:00:00+00:00,22.5248399247,22.6692937853,22.2757815443,22.4750282486,3223459,26.0820764654415
2025-04-01 00:00:00+00:00,22.4849905838,22.6543502825,22.0486403013,22.4650659134,3589852,26.061453463947
2025-04-02 00:00:00+00:00,22.6045386064,22.7788794727,22.1562335217,22.1562335217,1926373,26.0424155714295
2025-04-03 00:00:00+00:00,20.054180791,21.8623446328,19.9968973635,21.7776647834,3988506,26.012057574687997
2025-04-04 00:00:00+00:00,18.2310734463,19.4016478343,17.6532580038,19.0977966102,4671370,25.9694738293015
2025-04-07 00:00:00+00:00,18.3207344633,18.8686629002,16.7367231638,17.5635969868,6117240,25.923586387317002
2025-04-08 00:00:00+00:00,17.434086629,19.0977966102,16.9359698682,18.8686629002,5785738,25.8759316020935
2025-04-09 00:00:00+00:00,19.2970433145,19.4962900188,16.7068361582,17.2348399247,7658207,25.8380359162865
2025-04-10 00:00:00+00:00,17.942165725,18.7740207156,17.5685781544,18.490094162,3297813,25.795093738044
2025-04-11 00:00:00+00:00,18.1812617702,18.3008097928,17.1651035782,17.9122787194,2986764,25.754136935118503
2025-04-14 00:00:00+00:00,18.7989265537,19.2671563089,18.4901937853,18.8985499058,3524214,25.714688665928
2025-04-15 00:00:00+00:00,18.6793785311,19.087834275,18.3605838041,18.8387758945,2761187,25.6755806570455
2025-04-16 00:00:00+00:00,18.5299435028,18.8088888889,18.3257156309,18.4801318267,3349941,25.634343156611997
2025-04-17 00:00:00+00:00,18.858700565,19.137645951,18.6146233522,18.6993032015,2563352,25.596131757899002
2025-04-21 00:00:00+00:00,17.9322033898,18.8088888889,17.7030696798,18.6395291902,4998811,25.552103030673003
2025-04-22 00:00:00+00:00,18.7989265537,18.8437570621,17.9720527307,18.171299435,11040716,25.513197814358
2025-04-23 00:00:00+00:00,19.1476082863,20.2085969868,19.0479849341,19.6058757062,4909290,25.475246111614503
2025-04-24 00:00:00+00:00,20.4526741996,20.587165725,19.6008945386,20.1139548023,4803484,25.442338685142005
2025-04-25 00:00:00+00:00,20.1239171375,20.5224105461,19.9944067797,20.0342561205,2366600,25.408774842222503
2025-04-28 00:00:00+00:00,19.964519774,20.70173258,19.7951600753,20.2833145009,1714044,25.3728342223035
2025-04-29 00:00:00+00:00,20.1637664783,20.3580320151,19.8798399247,19.9246704331,2179234,25.33640878261
2025-04-30 00:00:00+00:00,20.333126177,20.422787194,19.6606685499,19.825047081,2355166,25.299299719670998
2025-05-01 00:00:00+00:00,20.562259887,20.8511676083,20.3530508475,20.4028625235,2229050,25.265409799896002
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,20.7963747646,21.1799246704,1764905,25.229267990748504
2025-05-05 00:00:00+00:00,20.8113182674,20.93086629,20.6120715631,20.7714689266,2073817,25.198449995274
2025-05-06 00:00:00+00:00,20.6419585687,20.8113182674,20.422787194,20.5323728814,1887986,25.169796676340997
2025-05-07 00:00:00+00:00,20.8511676083,20.93086629,20.5323728814,20.6618832392,2753290,25.141004559968998
2025-05-08 00:00:00+00:00,21.2496610169,21.3841525424,20.8611299435,21.1002259887,1716425,25.1109959618325
2025-05-09 00:00:00+00:00,21.1002259887,21.3592467043,20.8860357815,21.2496610169,1457107,25.079943977896
2025-05-12 00:00:00+00:00,22.7539736347,22.863559322,22.1612146893,22.355480226,2735584,25.061801365849497
2025-05-13 00:00:00+00:00,22.7041619586,23.0428813559,22.6145009416,22.7639359699,1884311,25.044495801173003
2025-05-14 00:00:00+00:00,22.2060451977,22.6941996234,22.0964595104,22.5746516008,1615498,25.022576809634497
2025-05-15 00:00:00+00:00,22.0366854991,22.0964595104,21.7278531073,21.9968361582,1032426,24.9998603880465
2025-05-16 00:00:00+00:00,22.2558568738,22.2909242938,21.6381920904,21.6381920904,1157794,24.982288035674
2025-05-19 00:00:00+00:00,22.355480226,22.380386064,21.6880037665,21.7477777778,1626477,24.9610174823905
2025-05-20 00:00:00+00:00,22.0964595104,22.3953295669,21.9470244821,22.265819209,1420387,24.942401300985
2025-05-21 00:00:00+00:00,21.2895103578,21.9270998117,21.2197740113,21.8673258004,2479980,24.924687218136
2025-05-22 00:00:00+00:00,21.5086817326,21.668079096,21.1201506591,21.1500376648,1341089,24.911771625400497
2025-05-23 00:00:00+00:00,21.3193973635,21.4688323917,20.905960452,20.93086629,974086,24.897218452615004
2025-05-27 00:00:00+00:00,22.0067984934,22.0466478343,21.5584934087,21.7378154426,1156101,24.887583338775
2025-05-28 00:00:00+00:00,21.3791713748,21.9669491525,21.3243785311,21.9669491525,1121959,24.871206192988502
2025-05-29 00:00:00+00:00,21.757740113,21.8274764595,21.4787947269,21.7178907721,1501077,24.855388942926496
2025-05-30 00:00:00+00:00,21.299472693,21.6929849341,21.0803013183,21.5784180791,1440266,24.837971513969496
2025-06-02 00:00:00+00:00,21.16,21.27,20.8,21.27,1505774,24.8175364047175
2025-06-03 00:00:00+00:00,21.41,21.59,21.01,21.16,1336124,24.798450032351504
2025-06-04 00:00:00+00:00,21.58,21.725,21.36,21.4,1408432,24.7784363960305
2025-06-05 00:00:00+00:00,21.26,21.7199,21.14,21.66,1265349,24.758600023664503
2025-06-06 00:00:00+00:00,21.67,21.72,21.44,21.59,1560450,24.740369335309996
2025-06-09 00:00:00+00:00,21.96,22.27,21.76,21.94,2307123,24.724970963365
2025-06-10 00:00:00+00:00,22.05,22.29,21.9,22.29,1232748,24.7076529061465
2025-06-11 00:00:00+00:00,21.74,22.1858,21.65,22.09,1838628,24.690808955098998
2025-06-12 00:00:00+00:00,21.64,21.67,21.28,21.44,1244057,24.669515528595998
2025-06-13 00:00:00+00:00,21.01,21.48,20.95,21.19,1509765,24.6462075762865
2025-06-16 00:00:00+00:00,21.57,21.65,21.145,21.4,2021156,24.6251072026585
2025-06-17 00:00:00+00:00,21.43,21.57,21.3,21.39,2034060,24.602763776155502
2025-06-18 00:00:00+00:00,21.37,21.8,21.325,21.48,2227862,24.578738033243
2025-06-20 00:00:00+00:00,21.48,21.66,21.32,21.49,4312704,24.5537318685915
2025-06-23 00:00:00+00:00,21.96,22.035,21.28,21.33,2754326,24.536374415028998
2025-06-24 00:00:00+00:00,22.3,22.66,22.08,22.25,2172123,24.5214101874595
2025-06-25 00:00:00+00:00,22.64,22.7,22.285,22.37,2828934,24.506511927192502
2025-06-26 00:00:00+00:00,22.96,23.12,22.83,22.84,2368093,24.497620603595
2025-06-27 00:00:00+00:00,22.79,23.22,22.78,23.08,4522823,24.4879287961395
2025-06-30 00:00:00+00:00,22.65,22.97,22.52,22.87,2440858,24.4778836016805
2025-07-01 00:00:00+00:00,23.13,23.515,22.44,22.44,2136538,24.4683567938125
2025-07-02 00:00:00+00:00,24.05,24.07,23.11,23.36,3038038,24.4633309536595
2025-07-03 00:00:00+00:00,24.0,24.49,23.86,24.42,1335804,24.456470596951497
