date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_421,aVWAP_OB_bull_209,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,34.8527275291927,,,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.56899835754558,35.64301095650027,35.34959257968515,34.915534574835405,34.21737873757173,33.89850439665417,,38.50637463220995,,35.07384600102626,35.59541929630609,34.69451996809547,"rgba(239, 83, 80, 1.0)",6.396281449278042,35.496707958355415,-1.157970926872116,25.492023401440704,-21.07050071637166,False,True,False,True,False,0.0,34.5678,34.296800000000005,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-70614.0,-48866.982957703396,False,False,False,False,1843.5977417866832,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,34.81893942892239,,,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.507949611090694,35.597959988481364,35.308940547825394,34.88099097677411,34.189993494456736,33.874359746590635,,38.37624607483719,,35.01580528395558,35.48304285691831,34.67599613998269,"rgba(239, 83, 80, 0.5)",6.28084790712468,35.42594478881867,-0.9259808348839895,30.185773617887257,-23.59880483958783,False,True,False,True,True,0.0,34.3284,34.2866,0.0,0.0,0.0,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-67792.0,-49160.39407463823,False,False,False,False,1858.7667690458043,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,34.803913755774595,,,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.480442019898,35.57753156704368,35.290626335837786,34.86560135819972,34.17807874994544,33.863997158408885,,38.31529590567862,,34.992278685422846,35.43530881622829,34.67007495392797,"rgba(239, 83, 80, 0.5)",5.893044519746288,35.396908716264846,-0.8513271365003771,35.40927784719748,-18.9684135430936,False,True,False,True,True,0.0,34.1388,34.2806,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-66316.0,-49426.37246107794,False,False,False,False,1852.8324005334662,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,34.75384255633136,,,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.38978137977824,35.509813406302406,35.22980389033348,34.81433900803866,34.138199181680065,33.82921632680642,,38.117585448857156,,34.8946917287539,35.284438942297186,34.611239209813306,"rgba(239, 83, 80, 0.5)",5.614231367413256,35.27780082588101,-0.8964363056166421,38.58443225900845,-16.315259193854317,False,True,False,True,True,0.0,33.865300000000005,34.271775,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-71204.0,-49764.010097340295,False,False,False,False,1899.8892625406993,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,34.735829286420916,,,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.35475138904374,35.483117121018765,35.206525067689704,34.79573258761049,34.125393894154904,33.81889751151623,,38.02749208613044,,34.879089370189654,35.23538183660106,34.61996757643591,"rgba(239, 83, 80, 0.5)",5.111089846051867,35.25640785922974,-0.6273432782064234,44.96174326794173,-10.713771667745739,True,False,False,True,True,0.0,33.7439,34.285625,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-68174.0,-50049.43629738153,False,False,False,False,1917.4103592454946,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,34.735829286420916,,,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.35475138904374,35.483117121018765,35.206525067689704,34.79573258761049,34.125393894154904,33.81889751151623,,38.02749208613044,,34.879089370189654,35.23538183660106,34.61996757643591,"rgba(239, 83, 80, 0.5)",4.439109517268796,35.25640785922974,-0.722308797914613,49.21328394056391,-7.156891493966079,True,False,False,False,True,0.0,33.6168,34.300925,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-68174.0,-50330.43728501902,False,False,False,False,1887.6830668540915,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,34.734188697521674,,,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.35148203511189,35.48060632053675,35.204357285579555,34.7940323453934,34.12428056948686,33.81803312968182,,38.018666763234734,,34.87795958497834,35.23106964083368,34.62115227162901,"rgba(239, 83, 80, 0.5)",4.267111400315536,35.25474915750991,-0.6807296283136918,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,33.5667,34.32169999999999,0.0,0.0,0.0,0.0,0,0.8962404893331339,0.8674722760952804,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-67853.0,-50602.10492401097,False,False,False,False,1863.3934069028653,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,34.72691607172309,,,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.33747044077469,35.46988557707934,35.194992199946356,34.7865238237615,34.119080601889415,33.81382483515933,,37.983101765980706,,34.869073716000365,35.21171004193502,34.61988366077516,"rgba(239, 83, 80, 0.5)",4.127848045469528,35.24310692728532,-0.7880878587223504,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,33.5164,34.3421,0.0,0.0,0.0,0.0,0,0.8946216774001043,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-69069.0,-50888.4133748015,False,False,False,False,1853.3562998190998,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,34.70690677928935,,,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.299237469893136,35.44052420303978,35.16930414374647,34.76587384045211,34.10470459218041,33.80214904543533,,37.887164279584766,,34.84080664924482,35.15953919248841,34.60900116324948,"rgba(239, 83, 80, 0.5)",3.968124352118265,35.20669692848316,-0.7652726222811312,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,33.4908,34.3617,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-65737.0,-51118.62402015341,False,False,False,False,1876.2810083490363,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,34.705290806050925,,,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.292845617283525,35.43511050352295,35.165407328344386,34.76399189724453,34.105545264148724,33.80405771435057,,37.85456786833234,,34.85553208788599,35.15816459574219,34.635435718536016,#000000,3.7430168097188634,35.22172605564995,-0.19415516750098144,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5576298054186744,33.5017,34.394275,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-63816.0,-51315.48256247661,False,False,False,False,1876.9743260490511,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,34.717820902244725,,,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.29182549775398,35.43067671488339,35.16781195336185,34.775313438733754,34.12960000842725,33.832835970225844,,37.73103314237716,,34.96031422226136,35.2011174892628,34.785184573533044,#000000,3.5946871169085934,35.331448728826594,-0.057431626762592405,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3672825681142484,33.4998,34.4184,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-53297.0,-51346.203763058365,False,False,False,False,2010.9592202188333,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,34.739951015403655,,,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.311693584502336,35.44307615803366,35.18417602205839,34.79673463371388,34.158753266180405,33.86467508763888,,37.67740008121459,,35.04249089994854,35.256663402299324,34.886729080057066,#000000,3.578633305234483,35.41782905808725,0.4141723433202196,69.69700112049509,11.758151224560663,True,False,True,False,True,3.5998743315927975,33.541599999999995,34.44245,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-45739.0,-51259.270371383034,False,False,False,False,2096.9598524635026,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,34.75138000551585,,,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.32219251644649,35.4497977661491,35.192813448737745,34.80781918922444,34.17360818923578,33.88083974610798,,37.652987445239944,,35.07806075679124,35.2825178989394,34.92936465341075,#000000,3.5392568021707413,35.45457151342154,0.16258455340836833,70.08518777573033,12.187378009472887,True,False,True,False,True,2.4257376375290427,33.541599999999995,34.4548,0.0,0.0,0.0,0.0,0,0.906884475031226,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-49534.0,-51232.52199353213,False,False,False,False,2123.2860563012773,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,34.80589442469573,,,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.39285844996844,35.501351876923465,35.2457374742973,34.86207785627024,34.23142007832784,33.93929359557125,,37.68434543945472,,35.21767501314993,35.40579865605763,35.08085781830796,"rgba(38, 166, 154, 0.5)",3.5592554300325743,35.60754612350745,0.8828964198458196,73.01450489610491,15.165941491453566,True,False,True,False,True,5.727031491977087,33.6198,34.48035,0.0,0.0,0.0,0.0,0,0.9086957571659701,0.8520441428605926,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-42974.0,-51104.48289285721,False,False,False,False,2192.072318994281,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,34.82229515722528,,,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.408846159726274,35.51228960059498,35.25889937915553,34.87807519049331,34.25187922791152,33.96128613034647,,37.66047534521628,,35.25493483403547,35.43614967912583,35.123142219424274,#000000,3.5149632845724073,35.64491207478533,0.11524670172022704,68.79124239538667,15.165941491453566,True,False,True,False,False,2.1713219494199762,33.6823,34.48335,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-47791.0,-51053.11106506097,False,False,False,False,2232.7688721881677,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,34.82333224991925,,,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.408498271931535,35.51176954999652,35.25900010910327,34.87900011959923,34.253988352270405,33.963848111708565,,37.65019821577844,,35.25663595312975,35.43667111145463,35.125701292529854,#000000,3.4836131988094023,35.64569894897697,-0.146600359980125,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0135328242310315,33.7212,34.482625000000006,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-48856.0,-51019.04732761816,False,False,False,False,2214.6639284333123,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,34.848420430207085,,,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.438028680947006,35.533237117494146,35.281985888126876,34.9038088611615,34.28210806668637,33.99294234239688,,37.64901630300888,,35.310979188837635,35.485283198587915,35.18421263629198,#000000,3.4415275259268046,35.702915682923475,0.4931194954250724,64.11321805681878,22.029052351620933,True,False,True,False,False,3.7149581780635472,33.806799999999996,34.503425,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-44343.0,-50915.54271788764,False,False,False,False,2250.297045821943,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,34.8515023324809,,,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.44015750412397,35.534558984633186,35.28401439771337,34.90676219299329,34.28644958333334,33.99779283335021,,37.63951007256507,,35.3164339105688,35.48940620908949,35.19063587528101,#000000,3.4093329114213917,35.70764076473188,0.04175574488229509,61.31097375857759,19.069652878007943,True,False,True,False,False,1.757911225209373,33.8183,34.515225,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-45741.0,-50835.31724939326,False,False,False,False,2237.083138134781,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,34.8548635667646,,,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.4437953960986,35.537171516890744,35.2869341617596,34.91006705350865,34.29039509047779,34.00194801839876,,37.637528955786514,,35.323167605756254,35.49534385400118,35.1979485161236,#000000,3.3993434713244555,35.71449040984752,0.4105232677793394,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2378781807141017,33.855,34.507025,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-44961.0,-50744.24256335615,False,False,False,False,2214.4927018846292,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,34.901808158100266,,,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.50158836754529,35.58012777250716,35.33161832973626,34.95668785479812,34.341127735679784,34.053705099718705,,37.65629353204897,,35.418149362507286,35.58373047213291,35.29772673732501,"rgba(38, 166, 154, 0.5)",3.394771573469443,35.81550758317804,0.7848812089877543,62.21010492153324,18.344663187753028,True,False,True,False,False,4.811432085647461,33.9262,34.499475000000004,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-38168.0,-50549.262058497916,False,False,False,False,2285.477311157736,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,34.97925646880499,,,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.6041096076607,35.65805395086395,35.40959964993631,35.03410961727287,34.42001908351857,34.132199105509685,,37.73716026050506,,35.57243084124509,35.73263472429426,35.455918926300235,"rgba(0, 255, 255, 0.75)",3.391423114083364,35.9838755690501,1.50412504112706,65.31260024735192,18.344663187753028,True,False,True,False,True,7.6757357246804965,34.0325,34.5078,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-31528.0,-50254.358770769264,False,False,False,False,2352.989290829709,False,False,False,False
