date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-18 00:00:00+00:00,12.4250578364,12.4728465204,12.2721340476,12.3772691524,8914,,11.38328462274622,,10.959237041537854,11.710935967266682,"rgba(38, 166, 154, 0.75)",1.0058387761340377,11.382050188071691,1.0369531112502255,63.52699211825201,17.736096920410546,True,False,True,False,False,7.638312738574971,11.923863458825002,0.0,0.0,0.0,0.0,0,0.9909616922055123,0.9200464336741058,False,False,False,False,0.24431500932150754,0.26063954512900905,False,False,False,False,714801,743390.5111469863,False,False,False,False,37362.44113600087,False,False,False,False
2022-11-21 00:00:00+00:00,12.4632887836,12.491961994,12.1096525221,12.2243453636,21939,,11.39926774160602,,10.96633464694031,11.71369426188274,"rgba(38, 166, 154, 0.75)",1.0216615732536378,11.387358317745038,1.0531182673617605,62.76823106318766,16.928523108028628,True,False,True,False,False,7.859994477419647,11.917168681063002,0.0,0.0,0.0,0.0,0,0.9649063614786425,0.9307169430982178,False,False,False,False,0.23172887138875212,0.2461842082588806,False,False,False,False,736740,743129.706788281,False,False,False,False,36757.600307138084,False,False,False,False
2022-11-22 00:00:00+00:00,12.7595786243,12.8455982555,12.5110774676,12.5397506779,11551,,11.41048244546958,,10.970978432629845,11.722204361838838,"rgba(38, 166, 154, 0.75)",1.0434765478532355,11.392592180150562,1.3100308262430675,63.89184959124897,16.928523108028628,True,False,True,False,False,9.562999669669416,11.9109661131495,0.0,0.0,0.0,0.0,0,1.006339180116223,0.9039335541441683,False,False,False,False,0.2989337259831465,0.2725589671210136,False,False,False,False,748291,743332.1104436426,False,False,False,False,35769.106177446396,False,False,False,False
2022-11-23 00:00:00+00:00,12.8073673083,12.8360405187,12.6162125723,12.6449813601,21624,,11.43172334042878,,10.979843172325033,11.739173359594258,"rgba(38, 166, 154, 1.0)",1.065325804411371,11.402771546034307,1.3184659157315544,64.88802485151619,16.928523108028628,True,False,True,False,True,9.835038548990696,11.9054735550155,0.0,0.0,0.0,0.0,0,1.0118626506717678,0.8972983828562325,False,False,False,False,0.30761872495767406,0.2900888460393438,False,False,False,False,769915,744374.5767007547,False,False,False,False,35214.39613127203,False,False,False,False
2022-11-25 00:00:00+00:00,12.8169250451,12.8742714658,12.6162125723,12.6162125723,21667,,11.452591509883364,,10.988716526369046,11.755870822756592,"rgba(38, 166, 154, 1.0)",1.085470924771434,11.412880495177877,1.2934888608073682,65.60505792183642,16.928523108028628,True,False,True,False,True,9.890279016889721,11.900311425380998,0.0,0.0,0.0,0.0,0,1.0289488076178261,0.8837222127734264,False,False,False,False,0.31110529554472044,0.30059707079203213,False,False,False,False,791582,746225.848202686,False,False,False,False,34683.12569475156,False,False,False,False
2022-11-28 00:00:00+00:00,12.4537310468,12.7088270419,12.4537310468,12.6831167299,34583,,11.478985046528246,,11.000889336695204,11.77065710531269,"rgba(38, 166, 154, 0.75)",1.097541041838233,11.424553669883569,0.9377119740257713,62.35317078995739,16.378832927900092,True,False,True,False,False,7.188729129689705,11.8929093660315,0.0,0.0,0.0,0.0,0,1.035964461477103,0.8731382326064903,False,False,False,False,0.2814269336051374,0.29101200219858475,False,False,False,False,756999,746648.324743757,False,False,False,False,34679.19919691816,False,False,False,False
2022-11-29 00:00:00+00:00,12.4432175363,12.6448437464,12.2703950705,12.6448437464,19518,,11.492159757243346,,11.007296173491932,11.776886156603842,"rgba(38, 166, 154, 0.75)",1.1098631847172113,11.430262478096028,0.9126846192867185,60.08682496648298,14.253229983303768,True,False,True,False,False,7.111542468579501,11.883758900235,0.0,0.0,0.0,0.0,0,1.0433244961263937,0.8640854017416348,False,False,False,False,0.25936160069754466,0.27518680144806473,False,False,False,False,737481,746288.8218126294,False,False,False,False,34084.64236566647,False,False,False,False
2022-11-30 00:00:00+00:00,12.9424824374,12.9424824374,12.5872362578,12.6448437464,12322,,11.503439070406136,,11.012343205247536,11.786424429573456,"rgba(38, 166, 154, 0.75)",1.131667002823252,11.436011050311448,1.3311967065667276,61.781979326652475,14.253229983303768,True,False,True,False,False,10.066531016973979,11.8778113584835,0.0,0.0,0.0,0.0,0,1.0454221125694259,0.8446739748453537,False,False,False,False,0.3146910390518978,0.29493892024998125,False,False,False,False,749803,746426.632721938,False,False,False,False,33231.205410150134,False,False,False,False
2022-12-01 00:00:00+00:00,13.1633111437,13.1825136399,12.9328811893,12.9328811893,24820,,11.530097459007369,,11.023920658186531,12.204764134030153,"rgba(38, 166, 154, 1.0)",1.1573716830270107,11.501595561396426,1.435766579287211,64.01795692086695,14.253229983303768,True,False,True,False,True,11.317589950511543,11.87428694607,0.0,0.0,0.0,0.0,0,1.0660797440199115,0.8353580135978034,False,False,False,False,0.34282823642269733,0.3188835783363393,False,False,False,False,774623,747532.3726151953,False,True,False,False,32901.35421759523,False,True,False,False
2022-12-02 00:00:00+00:00,12.9616849336,13.0491523038,12.7216537312,13.0096911741,15749,,11.544636872843625,,11.030559687749351,12.200392206649099,"rgba(38, 166, 154, 1.0)",1.1759185058188222,11.50556389232789,1.2382839746689558,63.515132563476776,14.253229983303768,True,False,True,False,True,9.795475785007032,11.8680585637115,0.0,0.0,0.0,0.0,0,1.0650511577416968,0.8287651308191764,False,False,False,False,0.3121321179301337,0.3155078481332365,False,False,False,False,758874,747977.1423165603,False,False,False,False,32228.712875728754,False,False,False,False
2022-12-05 00:00:00+00:00,12.5008250249,13.0384949184,12.4816225287,12.9232799412,30811,,11.567426228630756,,11.041792483780618,12.18136622995616,"rgba(38, 166, 154, 0.75)",1.1862820435913846,11.509228055037406,0.8358863520015897,59.42891069021151,14.129468909528256,True,False,True,False,False,6.445728077689999,11.856605270380001,0.0,0.0,0.0,0.0,0,1.087774610473781,0.8085505868402689,False,False,False,False,0.29015634219500797,0.30283209516412224,False,False,False,False,728063,747196.1955590481,False,False,False,False,32173.116292366845,False,False,False,False
2022-12-06 00:00:00+00:00,12.2895975667,12.6736474907,12.2511925743,12.4432175363,19016,,11.577730000900418,,11.047519312040048,12.163557349291153,"rgba(38, 166, 154, 0.5)",1.192355143189349,11.508961593499958,0.6547008897969543,55.2831046482342,10.360738162999958,False,False,True,False,False,4.96827895506361,11.8444726928455,0.0,0.0,0.0,0.0,0,1.0833950217909671,0.8113125179613869,False,False,False,False,0.23900681255621842,0.27091945386017036,False,False,False,False,709047,745700.1486743796,False,False,False,False,31657.150947568145,False,False,False,False
2022-12-07 00:00:00+00:00,12.606438754,12.6544449945,12.2319900781,12.2319900781,21151,,11.590149860258352,,11.054264566326196,12.36521896015302,#000000,1.2033982291743672,11.535881655655448,0.8896116617015829,54.652294874198404,9.903308338785465,False,False,False,False,False,6.8602307480935565,11.836939145949,0.0,0.0,0.0,0.0,0,1.085181649805643,0.8106235221651388,False,False,False,False,0.2342810433832193,0.25260024862169483,False,False,False,False,730198,745092.2212753843,False,False,False,False,31245.14502805567,False,False,False,False
2022-12-08 00:00:00+00:00,12.5296287692,12.8272674602,12.4336162882,12.7312549793,14149,,11.599160660027644,,11.059049655706055,12.372342800781578,#000000,1.2134137604493647,11.541633244184842,0.8142280541216813,53.67670599239754,8.983559788272046,False,False,False,False,False,6.316798371081813,11.830293428298999,0.0,0.0,0.0,0.0,1,1.091270397695132,0.8068082027299147,False,False,False,False,0.266675897098979,0.2596380728603369,False,False,False,False,716049,743953.2714214477,False,False,False,False,30574.70796813192,False,False,False,False
2022-12-09 00:00:00+00:00,12.3856100477,12.6640462426,12.3088000629,12.6256412502,17997,,11.608770371056325,,11.064527369712238,12.360817022953109,#000000,1.2210635855623153,11.54322035188382,0.6898819240672461,51.984258787386636,7.323515252742936,False,False,False,False,False,5.296924065313689,11.823540003308999,0.0,0.0,0.0,0.0,1,1.0817534975196015,0.81675898844275,False,False,False,False,0.24171171313664,0.25067489299848844,False,False,False,False,698052,742153.2215617831,False,False,False,False,30081.464518401255,False,False,False,False
2022-12-12 00:00:00+00:00,12.5296287692,12.5968375059,12.2799963186,12.3630471147,15932,,11.617256584823464,,11.069396240011011,12.355594147609123,#000000,1.2302614492603192,11.545877687221395,0.7996276584705424,51.92401530926318,7.142481238676666,False,True,False,False,False,6.17770810211832,11.8167529657515,0.0,0.0,0.0,0.0,1,1.0871480792479222,0.8196077957256735,False,False,False,False,0.2155320211305917,0.23310345706454005,False,False,False,False,713984,741048.5462064191,False,False,False,False,29526.583556895323,False,False,False,False
2022-12-13 00:00:00+00:00,12.8752737007,13.0056586499,12.6256412502,12.7216537312,16952,,11.629914077070477,,11.075887724231974,12.377492063011553,"rgba(38, 166, 154, 0.5)",1.2448524548369244,11.556775347818359,1.059160342865182,54.15412886342189,7.142481238676666,False,False,True,False,False,8.243544507590315,11.8100925272285,0.0,0.0,0.0,0.0,1,1.08332076650745,0.8297028280124007,False,False,False,False,0.29025121724238395,0.261677337153462,False,False,False,False,730936,740651.9757669517,False,False,False,False,29033.462633095507,False,False,False,False
2022-12-14 00:00:00+00:00,12.9904886779,13.1537098956,12.8848749488,13.0384949184,19756,,11.646420952491063,,11.08413586055463,12.409051030860827,"rgba(38, 166, 154, 0.5)",1.2610577646763048,11.571598158215588,1.1251590208071243,56.32045836720659,7.142481238676666,False,False,True,False,True,8.918229631433395,11.8039610569555,0.0,0.0,0.0,0.0,1,1.0851315066525706,0.8211651605689569,False,False,False,False,0.3343628932112719,0.29802011518236693,False,False,False,False,750692,741045.7022074634,False,False,False,False,28669.640569052546,False,False,False,False
2022-12-15 00:00:00+00:00,12.6448437464,12.8176662122,12.6352424983,12.8176662122,14536,,11.655607533769958,,11.089188659752693,12.412968134439305,"rgba(38, 166, 154, 0.5)",1.2705719396790267,11.576723408659376,0.8406610475046798,54.9375547148442,7.142481238676666,False,False,True,False,True,6.399819341662056,11.794688162946501,0.0,0.0,0.0,0.0,1,1.0752494536275579,0.8346334501741558,False,False,False,False,0.2712170113204548,0.2846185632514109,False,False,False,False,736156,740853.9491797198,False,False,False,False,28115.3801545799,False,False,False,False
2022-12-16 00:00:00+00:00,12.5584325135,12.6928499869,12.4432175363,12.5392300173,30702,,11.67206102988766,,11.09887527171961,12.408785065302862,#000000,1.278506935081086,11.583494573023021,0.7625597591421323,53.37163908053601,7.142481238676666,False,True,False,False,False,5.781382453554777,11.785345933869998,0.0,0.0,0.0,0.0,1,1.0536567766547331,0.8371420863891706,False,False,False,False,0.2379449080865788,0.2612817356689948,False,False,False,False,705454,739465.7158785544,False,False,False,False,28216.816226949315,False,False,False,False
2022-12-19 00:00:00+00:00,12.510426273,12.6639502301,12.2799963186,12.2799963186,13511,,11.678482118670738,,11.102867312541974,12.40479278996641,#000000,1.2845690493049837,11.585676131655768,0.7198913455408007,51.95711132468416,7.041143873907437,False,True,False,False,False,5.434950324936409,11.774439238859,0.0,0.0,0.0,0.0,1,1.0484122722590608,0.8292547725640936,False,False,False,False,0.21630966600816262,0.2387957008385787,False,False,False,False,691943,737602.0799617483,False,False,False,False,27640.117551382675,False,False,False,False
2022-12-20 00:00:00+00:00,12.6832487388,12.8656724526,12.6352424983,12.6352424983,24985,,11.693595704424286,,11.11147816726095,12.41339456529613,#000000,1.2939544340763112,11.594819515798395,0.841165032042708,52.38034494723072,7.041143873907437,False,True,False,False,False,6.513862220383899,11.7642074512155,0.0,0.0,0.0,0.0,1,1.055236337301384,0.8201903664239072,False,False,False,False,0.27538333073583204,0.2570895157872054,False,False,False,False,716928,736791.3317279543,False,False,False,False,27535.995294465705,False,False,False,False
2022-12-21 00:00:00+00:00,12.6736474907,12.8464699564,12.6256412502,12.798463716,18868,,11.704586006949443,,11.11786960418639,12.418693906678786,#000000,1.3029374759379264,11.60130662804237,0.8230178979890811,52.57557062110341,7.041143873907437,False,True,False,False,False,6.442256766739494,11.7535019461675,0.0,0.0,0.0,0.0,1,1.0683288622289226,0.8242538215429503,False,False,False,False,0.26931644313139813,0.26320297945930177,False,False,False,False,698060,735272.4559739169,False,False,False,False,27196.07391036901,False,False,False,False
2022-12-22 00:00:00+00:00,12.1839838376,12.5296287692,12.0831707326,12.4816225287,50646,,11.72033056460684,,11.13001722138009,12.387799569422505,#000000,1.3053706214457546,11.602806740880398,0.445219991297125,48.89914341318189,3.6541979973571728,False,True,False,False,False,2.881886287631204,11.74214556999,0.0,0.0,0.0,0.0,1,1.0289684235586751,0.8348406440023585,False,False,False,False,0.17138195004769122,0.2172924647534965,False,False,False,False,647414,731827.026327881,False,False,True,False,28115.678855060425,False,False,True,False
2022-12-23 00:00:00+00:00,12.3760087996,12.4528187844,12.1455788452,12.2703950705,53219,,11.737646109249226,,11.143159211494698,12.369879515133961,"rgba(239, 83, 80, 1.0)",1.3097805941035456,11.6083123462576,0.5861259945356224,48.10617227000799,2.812354608929631,False,True,False,True,False,4.121800989619416,11.730566787611998,0.0,0.0,0.0,0.0,1,1.0375995273214762,0.8485784550568963,False,False,False,False,0.16242214247378842,0.18985730361364245,False,False,False,False,700633,730603.7311777681,False,False,False,False,29100.122821528643,False,False,False,False
2022-12-27 00:00:00+00:00,12.2895975667,12.3952112958,11.9823576275,11.9823576275,29614,12.22238883,11.745251715413488,,11.149724677131392,12.452780390885732,"rgba(239, 83, 80, 1.0)",1.3138249993138948,11.626359992779644,0.5048142441091553,46.95077188746823,1.5885712452053369,False,True,False,True,False,3.50205331622227,11.722008939620501,1.0,12.395211,11.982358,0.0,1,1.0106098778660102,0.8539070785940728,False,False,True,False,0.13726442793889088,0.16356086577626666,False,False,False,False,671019,728267.0750531497,False,False,False,False,29120.274867743206,False,False,False,False
2022-12-28 00:00:00+00:00,12.2607938224,12.4816225287,12.126376349,12.3760087996,27944,12.255018194090914,11.753193283693761,,11.156230671761598,12.450235634034144,"rgba(239, 83, 80, 1.0)",1.3174340265392634,11.630910360169427,0.47811385583018484,45.96320439435037,0.5069851018653395,False,True,False,True,False,3.2934616727699932,11.717138473381501,0.0,0.0,0.0,0.0,1,1.0201375152096923,0.8494192473685258,False,False,False,False,0.16352036679978402,0.16354061628802535,False,False,False,False,643075,724926.2093647909,False,False,False,False,29074.1464415572,False,False,False,False
2022-12-29 00:00:00+00:00,12.5392300173,12.606438754,12.1935850857,12.2319900781,75747,12.363775986278668,11.779564994417553,,11.175887757459893,12.466073335194723,"rgba(239, 83, 80, 1.0)",1.3231905070203187,11.650863019916976,0.6713825353716675,47.814388756123215,0.5069851018653395,False,True,False,True,False,5.124886442368837,11.7129033682705,0.0,0.0,0.0,0.0,1,1.022543677191624,0.8494587767974636,False,False,False,False,0.18557082808781067,0.174555722187918,False,False,False,False,718822,724686.8286053874,False,False,False,False,30904.454424241234,False,False,False,False
2022-12-30 00:00:00+00:00,12.8368687083,12.8464699564,12.3856100477,12.4336162882,69268,12.475205502811589,11.81016079399912,,11.196688652634474,12.502108755976305,#000000,1.3324894126167672,11.677163974184007,0.8703294173561535,51.25416952892128,-3.387974284555618,False,True,False,False,True,7.0187856597596685,11.710061854133501,0.0,0.0,0.0,0.0,1,1.0326912504108603,0.8290504142356463,False,False,False,False,0.2327722000914437,0.20366396113968085,False,False,False,False,788090,727173.2274836075,False,False,False,False,32408.90719191805,False,False,False,False
2023-01-03 00:00:00+00:00,12.3856100477,12.8272674602,12.2703950705,12.6352424983,36824,12.478161717969394,11.822175369134904,,11.206099917232509,12.501674824162967,#000000,1.3343158493358696,11.684575786129331,0.5253885441888407,49.95448140990555,-3.387974284555618,False,True,False,False,True,3.71799158297976,11.700612332574499,0.0,0.0,0.0,0.0,1,1.0229165342908142,0.8370615485952697,False,False,False,False,0.21181288056423705,0.20773842085195895,False,False,False,False,751266,728118.0420920935,False,False,False,False,32582.048086352635,False,False,False,False
2023-01-04 00:00:00+00:00,12.2607938224,12.3884904221,12.1359775971,12.3568063034,45457,12.443627366912839,11.831501011540327,,11.215466530645859,12.483662066686101,#000000,1.330996139563799,11.687125045237718,0.43100709319133584,48.245104319056296,-3.387974284555618,False,True,False,False,False,2.833907948119908,11.68954540384,0.0,0.0,0.0,0.0,1,1.0165797104169836,0.8672909575065015,False,False,False,False,0.13369131124018263,0.17071486604607078,False,False,False,False,705809,727243.1776963252,False,False,False,False,33086.94816139763,False,False,False,False
