date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,59.09665736434109,59.88638327764276,0.0,0.0,0.0,0.0,59.282089652272816,"rgba(255, 26, 202, 1.0)",1.0243705516203954,59.282089652272816,-2.4132767662662222,25.52980634483105,-14.853562430877005,False,True,False,True,False,0.0,59.6549,60.401475,0,0.9664301002590967,1.0015771093838008,False,False,False,False,-0.26297048707520176,-0.19796812923754603,False,False,False,False,5902.0,5303.305987395171,False,False,False,False,82.48994601369031,False,False,False,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,58.46684121212122,59.804491758241745,0.0,0.0,0.0,0.0,58.96484861674887,"rgba(255, 26, 202, 1.0)",1.0996620774968702,58.96484861674887,-2.777988510527285,22.573995126633662,-18.06159202657936,False,True,False,True,False,0.0,59.607699999999994,60.375275,0,0.9423650215303081,1.0,False,False,False,False,-0.29604850904640695,-0.2470083191419765,False,False,False,False,5602.0,5307.936902319277,False,False,False,False,85.86219491270286,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,58.30253559322034,59.77677095617137,0.0,0.0,0.0,0.0,58.8767039092412,"rgba(255, 26, 202, 1.0)",1.1538270320199078,58.8767039092412,-2.3978497924405233,21.550511255904894,-19.435059804869923,False,True,False,True,False,0.0,59.5537,60.350075,0,0.9588854489164087,1.0173374613003097,False,False,False,False,-0.34282825441539394,-0.2949182867786852,False,False,False,False,5702.0,5314.046407709675,False,False,False,False,86.0813856892501,False,False,False,False
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,58.296641875140864,59.77569419884073,0.0,0.0,0.0,0.0,58.87347732133526,"rgba(255, 26, 202, 1.0)",1.211627239528568,58.87347732133526,-2.2642915509251136,20.933177422380307,-20.494394336386073,False,True,False,True,False,0.0,59.5001,60.324974999999995,0,0.984476396488103,0.9994910293930525,False,False,False,False,-0.3279786062832634,-0.3114484465309743,False,False,False,False,5706.0,5320.123207590144,False,False,False,False,84.80880606616094,False,False,False,False
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,58.29341886112987,59.775124625509534,0.0,0.0,0.0,0.0,58.87172597602971,"rgba(255, 26, 202, 1.0)",1.2773338470254392,58.87172597602971,-2.4047949431410744,20.03861569116502,-21.859477192528498,False,True,False,True,False,0.0,59.439899999999994,60.298225,0,1.0020711974110035,0.9710032362459545,False,False,False,False,-0.34282825441539394,-0.3271383504731841,False,False,False,False,5704.0,5326.074785767041,False,False,False,False,83.52494860777084,False,False,False,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,58.291743139901044,59.77483253529771,0.0,0.0,0.0,0.0,58.62301612307607,"rgba(255, 26, 202, 1.0)",1.3416478472184863,58.62301612307607,-2.171222596984264,19.27769815438245,-23.108788691231545,False,True,False,True,False,0.0,59.3779,60.271025,0,1.0041168146146922,0.9457095072687508,False,False,False,False,-0.34282825441539394,-0.33498330244428903,False,False,False,False,5703.0,5331.918587538095,False,False,False,False,82.24549204020849,False,False,False,False
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,58.291743139901044,59.77483253529771,0.0,0.0,0.0,0.0,58.62301612307607,"rgba(239, 83, 80, 1.0)",1.3725264630934972,58.62301612307607,-1.3937917952885062,24.084034071044634,-23.108788691231545,False,True,False,True,True,0.0,59.3345,60.248825000000004,0,1.0067728583970905,0.9297629499561019,False,False,False,False,-0.23418946864146062,-0.28458638554287485,False,False,False,False,5703.0,5337.671787731303,False,False,False,False,80.97036813260836,False,False,False,False
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,58.24530997876858,59.75994474127203,0.0,0.0,0.0,0.0,58.69623656591476,"rgba(239, 83, 80, 0.5)",1.3813460434995806,58.69623656591476,-0.6198566752654661,31.5296954771104,-26.24260138958465,False,True,False,True,True,0.0,59.306900000000006,60.232275,0,1.006679035250464,0.9168831168831169,False,False,False,False,-0.16501095395865895,-0.2247986697507669,False,False,False,False,5791.0,5344.700132107562,False,False,False,False,81.07935467318808,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,58.24530997876858,59.75994474127203,0.0,0.0,0.0,0.0,58.69623656591476,"rgba(239, 83, 80, 0.5)",1.3898182102914436,58.69623656591476,-0.616078102570842,36.84802505287166,-21.366085941423407,False,False,False,True,True,0.0,59.2871,60.221824999999995,0,1.0230778878715667,0.9275053304904051,False,False,False,False,-0.09736534022004573,-0.1610820049854063,False,False,False,False,5791.0,5351.619509904344,False,False,False,False,79.82231041468904,False,False,False,False
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,58.15630666666667,59.7289984107491,0.0,0.0,0.0,0.0,58.54601456553267,"rgba(239, 83, 80, 0.5)",1.4048076236479903,58.54601456553267,-0.8300172535402216,39.24736536067836,-19.245336275814637,False,False,False,True,True,0.0,59.2517,60.210474999999995,0,1.0313906953476741,0.9139569784892447,False,False,False,False,-0.15234420757324144,-0.1567131062793239,False,False,False,False,5611.0,5355.640912851563,False,False,False,False,81.3754528888799,False,False,False,False
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,58.15630666666667,59.7289984107491,0.0,0.0,0.0,0.0,58.54601456553267,"rgba(239, 83, 80, 0.5)",1.4192434128312588,58.54601456553267,-0.8215747594745424,40.96117986625457,-17.631896990660202,True,False,False,True,True,0.0,59.219899999999996,60.199524999999994,0,1.030665479068584,0.9223819824405142,False,False,False,False,-0.15234420757324144,-0.15452865692628265,False,False,False,False,5611.0,5359.5999684662675,False,False,False,False,80.11381796037014,False,False,False,False
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,58.04502600234861,59.68682208806817,0.0,0.0,0.0,0.0,58.46387679286927,"rgba(239, 83, 80, 0.5)",1.4343754393118129,58.46387679286927,-0.8393038251176913,41.79866118529425,-16.69521421636354,True,False,False,True,True,0.0,59.180899999999994,60.18447499999999,0,1.0096166012906493,0.9207895735796534,False,False,False,False,-0.1734844536196176,-0.1640065552729501,False,False,False,False,5374.0,5359.823224769116,False,False,False,False,82.5461618679613,False,False,False,False
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,58.04502600234861,59.68682208806817,0.0,0.0,0.0,0.0,58.46387679286927,"rgba(239, 83, 80, 0.5)",1.44814815577728,58.46387679286927,-0.8313215661439722,42.39686212746545,-15.842032469843211,True,False,False,True,True,0.0,59.1453,60.169725,0,1.012858428700013,0.9382795422399385,False,False,False,False,-0.16682468778765727,-0.1654156215303037,False,False,False,False,5374.0,5360.043019733936,False,False,False,False,81.26637641264406,False,False,False,False
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,58.04413145539906,59.68657919655327,0.0,0.0,0.0,0.0,58.463075464598006,"rgba(255, 0, 0, 1.0)",1.495421998953811,58.463075464598006,-1.800879929867331,38.93585358587542,-15.842032469843211,True,False,False,True,False,0.0,59.0754,60.14832499999999,0,0.9660382070171061,0.9418154576101887,False,False,False,False,-0.258552541092903,-0.21198408131160335,False,False,False,False,5373.0,5360.243903148913,False,False,False,False,80.02193646826198,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,58.04413145539906,59.68657919655327,0.0,0.0,0.0,0.0,58.463075464598006,"rgba(255, 0, 0, 1.0)",1.5392682829341038,58.463075464598006,-1.7495815995536197,36.463704627596826,-15.842032469843211,True,False,False,True,False,0.0,59.005500000000005,60.126925,0,0.9660382070171061,0.9707828692720689,False,False,False,False,-0.34282825441539394,-0.27740616786349864,False,False,False,False,5373.0,5360.44167209234,False,False,False,False,78.78128629045948,False,False,False,False
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,58.04413145539906,59.68657919655327,0.0,0.0,0.0,0.0,58.463075464598006,"rgba(255, 0, 0, 1.0)",1.5811254402031851,58.463075464598006,-1.7032648998753224,34.69788394311212,-15.842032469843211,True,False,False,True,False,0.0,58.935599999999994,60.10552500000001,0,0.9660382070171061,0.9707828692720689,False,False,False,False,-0.34282825441539394,-0.3101172111394463,False,False,False,False,5373.0,5360.636374850598,False,False,False,False,77.55987099913452,False,False,False,False
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,57.535755316211,59.553753475333735,0.0,0.0,0.0,0.0,58.04182159080334,"rgba(255, 0, 0, 1.0)",1.6476182646311024,58.04182159080334,-1.931164310997572,31.69482285877087,-10.500674182539228,False,False,False,True,False,0.0,58.8475,60.079575,0,0.9445733121718962,0.9714320595775852,False,False,False,False,-0.34282825441539394,-0.3264727327774201,False,False,False,False,4947.0,5354.223407798651,False,False,False,False,82.9620435417836,False,False,False,False
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,57.535755316211,59.553753475333735,0.0,0.0,0.0,0.0,58.04182159080334,"rgba(255, 0, 0, 1.0)",1.7103961397743552,58.04182159080334,-1.860283426050705,29.549779227098554,-12.732224477560607,False,True,False,True,False,0.0,58.75940000000001,60.053625000000004,0,0.9445733121718962,0.9936515687950189,False,False,False,False,-0.34282825441539394,-0.33465049359640703,False,False,False,False,4947.0,5347.909866592471,False,False,False,False,81.67581030857765,False,False,False,False
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,57.16768191397051,59.44925483696387,0.0,0.0,0.0,0.0,57.46553366613888,"rgba(255, 0, 0, 1.0)",1.789263505437909,57.46553366613888,-1.813893625100548,27.00690389995136,-15.337656385197405,False,True,False,True,False,0.0,58.658500000000004,60.027874999999995,0,0.9264931087289435,0.993874425727412,False,False,False,False,-0.34282825441539394,-0.3387393740059005,False,False,False,False,4672.0,5337.430643854603,False,False,False,False,84.6730845673594,False,False,False,False
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,57.31537374765246,"rgba(255, 0, 0, 1.0)",1.8633473173902089,57.31537374765246,-1.6719232740871015,25.161051158860857,-17.285781237505127,False,True,False,True,False,0.0,58.557199999999995,60.002375,0,0.9464515374722323,0.9869051794691921,False,False,False,False,-0.28921667528121653,-0.3139780246435585,False,False,False,False,4450.0,5323.672029221198,False,False,False,False,86.80218403143134,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,57.31537374765246,"rgba(255, 0, 0, 1.0)",1.9329523933493595,57.31537374765246,-1.6117177838271708,23.842584915224784,-18.775207804839983,False,True,False,True,False,0.0,58.443200000000004,59.97197499999999,0,0.944746048980577,0.9942091929062613,False,False,False,False,-0.3042231910832504,-0.30910060786340443,False,False,False,False,4450.0,5310.126726442574,False,False,False,False,85.45641373637038,False,False,False,False
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,57.31537374765246,"rgba(255, 0, 0, 1.0)",1.9979507023470502,57.31537374765246,-1.559284592954539,22.900823312627587,-19.96227303423199,False,True,False,True,False,0.0,58.3242,59.943374999999996,0,0.9441258997194099,1.0053678174942051,False,False,False,False,-0.3042231910832504,-0.30666189947332745,False,False,False,False,4450.0,5296.791428358193,False,False,False,False,84.1315080970468,False,False,False,False
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,57.31537374765246,"rgba(255, 0, 0, 1.0)",2.081999208141724,57.31537374765246,-1.8517652324630558,21.067813486923306,-22.01112910565566,False,True,False,True,False,0.0,58.187,59.911075000000004,0,0.916137534443513,1.0052713549778363,False,False,False,False,-0.3399359310141064,-0.3232989152437169,False,False,False,False,4450.0,5283.662879081321,False,False,False,False,82.82714363042592,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,57.31537374765246,"rgba(255, 0, 0, 1.0)",2.160942858114508,57.31537374765246,-1.7841164717406712,19.75852075427739,-23.553458931425684,False,True,False,True,False,0.0,58.048199999999994,59.878775,0,0.91637714148796,1.0230022762669222,False,False,False,False,-0.34282825441539394,-0.33306358482955545,False,False,False,False,4450.0,5270.737873204091,False,False,False,False,81.54300186871389,False,False,False,False
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,56.948392284798544,59.37278951460623,0.0,0.0,0.0,0.0,57.314507840164936,"rgba(255, 0, 0, 1.0)",2.228102428622278,57.314507840164936,-1.617747817093733,20.607146183325455,-23.553458931425684,False,True,False,True,False,0.0,57.913599999999995,59.844775,0,0.9154963680387412,1.0398305084745763,False,False,False,False,-0.315560155392546,-0.3243118701110507,False,False,False,False,4451.0,5258.028758890849,False,False,False,False,80.29427315757103,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,56.948392284798544,59.37278951460623,0.0,0.0,0.0,0.0,57.314507840164936,"rgba(255, 0, 0, 1.0)",2.291739686961164,57.314507840164936,-1.57282603284865,21.21330720407407,-23.553458931425684,False,True,False,True,False,0.0,57.78110000000001,59.81077500000001,0,0.9042735042735046,1.0424908424908426,False,False,False,False,-0.31988258417149906,-0.32209722714127487,False,False,False,False,4451.0,5245.5166851095955,False,False,False,False,79.04940070551567,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,56.81510317198991,59.32600506719541,0.0,0.0,0.0,0.0,57.21029422286843,"rgba(239, 83, 80, 1.0)",2.352154316350862,57.21029422286843,-1.4881226960902767,21.646279361751652,-23.553458931425684,False,True,False,True,False,0.0,57.6465,59.7682,0,0.8976800976800979,1.0405372405372406,False,False,False,False,-0.31988258417149906,-0.32098990565638696,False,False,False,False,4451.0,5233.198596968362,False,False,False,False,79.76181309767821,False,False,False,False
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,56.70910689618532,59.28768592689866,0.0,0.0,0.0,0.0,57.12642688731116,"rgba(255, 0, 0, 1.0)",2.4169264228216374,57.12642688731116,-1.5500789978279101,21.201628227703495,-23.553458931425684,False,True,False,True,False,0.0,57.4942,59.72665,0,0.8905038759689925,1.0402131782945738,False,False,False,False,-0.33498876412638334,-0.32798933489138515,False,False,False,False,4351.0,5219.521099340945,False,False,False,False,80.0755834372491,False,False,False,False
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,56.599876943672136,59.247801043705145,0.0,0.0,0.0,0.0,57.03847547882885,"rgba(255, 0, 0, 1.0)",2.486074346767957,57.03847547882885,-1.5962818988048777,20.269177066468693,-24.691390236163333,False,True,False,True,False,0.0,57.33599999999999,59.6827,0,0.8788258906171603,1.0933266432513797,False,False,False,False,-0.34282825441539394,-0.3354087946533896,False,False,False,False,4251.0,5204.5052683434105,False,False,False,False,80.38448912039252,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,56.44700298062594,59.194373597445185,0.0,0.0,0.0,0.0,56.910272093708826,"rgba(255, 0, 0, 1.0)",2.582935472995352,56.910272093708826,-1.9145937424344328,18.087257750198177,-27.058977582456762,False,True,False,True,False,0.0,57.151900000000005,59.632325,0,0.8241853549746007,1.1008549126502292,False,False,False,False,-0.34282825441539394,-0.33911852453439173,False,False,False,False,4133.0,5187.892783562893,False,False,False,False,80.96767533558022,False,False,False,False
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,56.135473256790824,59.08546752638746,0.0,0.0,0.0,0.0,56.21665004718918,"rgba(255, 0, 0, 1.0)",2.699138638045007,56.21665004718918,-1.8771359039411792,15.830258786558911,-29.391656227401583,False,True,False,True,False,0.0,56.950900000000004,59.57827499999999,0,0.8111488948263299,1.105052222492106,False,False,False,False,-0.34282825441539394,-0.34097338947489286,False,False,False,False,3917.0,5168.1890194766465,False,False,False,False,83.06119974898209,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,56.135473256790824,59.08546752638746,0.0,0.0,0.0,0.0,56.21665004718918,"rgba(255, 0, 0, 1.0)",2.806422091374537,56.21665004718918,-1.8053770538513758,14.218116669673721,-31.054733085065184,False,True,False,True,False,0.0,56.753899999999994,59.52417499999999,0,0.824975296442688,1.1177124505928855,False,False,False,False,-0.34282825441539394,-0.3419008219451434,False,False,False,False,3917.0,5148.790740104916,False,False,False,False,81.77342921023818,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,55.994708400937455,59.02877715154201,0.0,0.0,0.0,0.0,55.34256975084125,"rgba(239, 83, 80, 1.0)",2.8712808298046495,55.34256975084125,-1.0526903949854647,19.522515181895265,-35.479987195919804,False,True,False,True,True,0.0,56.5709,59.47222500000001,0,0.8265280561122246,1.0647545090180361,False,False,False,False,-0.2902388676522636,-0.3160698447987035,False,False,False,False,4044.0,5131.662201498639,False,False,False,False,82.47461635426549,False,False,False,False
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,55.994708400937455,59.02877715154201,0.0,0.0,0.0,0.0,55.34256975084125,"rgba(239, 83, 80, 1.0)",2.934325832297798,55.34256975084125,-1.0300729787987961,23.311371262053513,-32.059127481775704,False,True,False,True,True,0.0,56.3879,59.41802500000001,0,0.847747747747748,1.1023166023166022,False,False,False,False,-0.26093987519556605,-0.28850485999713477,False,False,False,False,4044.0,5114.799221630443,False,False,False,False,81.19594013171874,False,False,False,False
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,55.99387176714428,59.02838905775075,0.0,0.0,0.0,0.0,55.3430945186558,"rgba(239, 83, 80, 0.5)",2.97256206718099,55.3430945186558,-0.7243228131137659,29.56254731763206,-26.435255275454377,True,False,False,True,True,0.0,56.222300000000004,59.36942499999999,0,0.824144008056395,1.0781722054380665,False,False,False,False,-0.23139814969475495,-0.25995150484594487,False,False,False,False,4045.0,5098.2131871865595,False,False,False,False,79.95259222269985,False,False,False,False
