date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_272,aVWAP_valley_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,2.3612857047636697,2.827160813653784,2.3612857047636697,#000000,0.24995255405630767,3.103046255746374,-3.0327605917385663,48.01504664256271,-6.028815371723063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-787716.0,-553918.0620508402,False,False,False,False,32074.012268701856,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,2.3664614164790674,2.823340858134783,2.3664614164790674,#000000,0.2449215171224073,3.098985274280161,-2.874330040705742,48.67065879712665,-5.922420493994736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-761321.0,-557133.6114764087,False,False,False,False,31985.965566861516,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,2.361471232789697,2.8190442772685618,2.361471232789697,"rgba(239, 83, 80, 0.5)",0.2421208282975415,3.0943900260273165,-3.260314412344722,46.98068514511529,-5.922420493994736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653816,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-781772.0,-560616.3771899528,False,False,False,False,31807.128891406297,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,2.356399026920164,2.808310335439239,2.356399026920164,"rgba(239, 83, 80, 0.5)",0.23798847348875024,3.082741903231853,-3.2049531309250905,46.29354305680929,-5.922420493994736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-722068.0,-563119.5031249922,False,False,False,False,32239.638520996898,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,2.374852024837916,2.803499768197925,2.374852024837916,#000000,0.23403091348892457,3.0765069697912533,-2.591567758077207,49.65875527048743,-4.579775374774293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742695,0.9035111230233177,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-663684.0,-564678.6426114265,False,False,False,False,32644.97745865586,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,2.3802970106375487,2.7997093668701574,2.3802970106375487,#000000,0.22990515083044658,3.0717031550244496,-2.8129128585787484,50.66795671031427,-3.5210913786798415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.9051309460181718,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-700510.0,-566784.5551290788,False,False,False,False,32709.799513560418,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,2.4008088831191077,2.8010720651835754,2.4008088831191077,"rgba(38, 166, 154, 1.0)",0.22669298999242057,3.071764558414954,-1.5958347826593569,56.367658694783636,1.8078711669136212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-671320.0,-568405.259700721,False,False,False,False,32655.228978466457,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,2.4233645779859128,2.8022121735108905,2.4233645779859128,"rgba(38, 166, 154, 1.0)",0.22537880025325271,3.0709692613043225,-1.8678298971832734,58.581892147453914,3.7457995345510966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-712587.0,-570640.6355193146,False,False,False,False,32788.744808257674,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,2.439125617638874,2.803336487419091,2.439125617638874,"rgba(38, 166, 154, 1.0)",0.22421631286538213,3.0705316807720924,-1.6971632255881441,60.67467976202913,5.645916837763906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-681994.0,-572367.0442709532,False,False,False,False,32754.70225309089,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,2.4496157683634383,2.8021577934354696,2.4496157683634383,"rgba(38, 166, 154, 1.0)",0.2224302704786765,3.067418239390489,-2.213809470854801,59.05963634876769,5.645916837763906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-725055.0,-574734.2993985353,False,False,False,False,32914.48981505848,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,2.467517877263814,2.8014187149722196,2.467517877263814,"rgba(38, 166, 154, 0.75)",0.22058934166829008,3.0632865182737534,-2.1908878943049417,58.08253415551894,5.645916837763906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-655017.0,-575978.9924311162,False,False,False,False,33490.04811249943,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,2.470640616013006,2.798540639812282,2.470640616013006,"rgba(38, 166, 154, 0.75)",0.21839830544171301,3.058436034772675,-2.465385588426073,55.865594805725195,5.645916837763906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-702281.0,-577937.1630910988,False,False,False,False,33703.597754166105,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,2.4950807198518845,2.8003360429831585,2.4950807198518845,"rgba(38, 166, 154, 0.75)",0.21627418367090065,3.05546928802201,-1.6436048075110012,57.952818761033384,5.645916837763906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-613966.0,-578495.7497098413,False,False,False,False,34550.28616107826,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,2.542586995947411,2.812257923474844,2.542586995947411,"rgba(38, 166, 154, 1.0)",0.21954186532555148,3.0609418575106293,-0.550882891202954,62.478952708901986,7.187672805336746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-524284.0,-577655.2574662779,False,False,False,False,35405.04141439487,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,2.5536808782313427,2.813073562824341,2.5536808782313427,"rgba(38, 166, 154, 1.0)",0.22010030473430992,3.0583201308623504,-1.6052687036887765,60.375304774642146,7.187672805336746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-589939.0,-577845.7030869558,False,False,False,False,35874.033020373245,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,2.5618179913823056,2.813733999415104,2.5618179913823056,"rgba(38, 166, 154, 0.75)",0.21983208169904614,3.056274787150239,-1.6661571155554784,58.68850321269996,7.187672805336746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218529,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-642371.0,-578846.095287158,False,False,False,False,36130.74568672404,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,2.5660198373604732,2.8135823119132386,2.5660198373604732,"rgba(38, 166, 154, 0.75)",0.21870653750983646,3.054212930345172,-1.7110276382494582,57.356296672737784,7.187672805336746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917324,0.9331226961558712,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-681973.0,-580444.962026892,False,False,False,False,36184.563583053896,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,2.592452987579787,2.8211428573965605,2.592452987579787,"rgba(38, 166, 154, 0.75)",0.22178692802199454,3.0564962551844252,-0.7281594845319725,59.70164247113135,7.187672805336746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191777,0.9291317284284552,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-597966.0,-580716.606026475,False,False,False,False,36925.996705797246,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,2.603779774302624,2.8235282920753177,2.603779774302624,"rgba(38, 166, 154, 0.75)",0.22328965553796312,3.0553654756988475,-1.1212587304846322,59.299282412116945,7.187672805336746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183796,0.9267507378588677,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-664735.0,-582019.2167857544,False,False,False,False,37388.67892741279,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,2.605618270147359,2.8231657850645013,2.605618270147359,"rgba(38, 166, 154, 0.75)",0.22360643514404901,3.0535876869373766,-1.7154590684756745,56.420833583686154,11.620561105250353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970183,0.9278487752928647,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-696876.0,-583799.9421069055,False,False,False,False,37307.31956419709,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,2.7618911124851833,2.8900811213510784,2.7618911124851833,"rgba(38, 166, 154, 1.0)",0.23792363829104837,3.094941467793759,0.7778064152661525,61.16124666310357,11.620561105250353,True,False,True,False,True,4.385347661598345,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-355385.0,-580258.6251750155,False,False,False,False,42023.34561746535,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,2.8131241794090514,2.9149486214805136,2.8131241794090514,"rgba(38, 166, 154, 1.0)",0.24953953991697175,3.1084967313806953,0.5069467895203923,63.55590330788249,7.942370873305293,True,False,True,False,True,3.753546733702816,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-549416.0,-579780.444939744,False,False,False,False,44380.053437349605,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,2.8314545961096362,2.9242611269141534,2.8314545961096362,"rgba(38, 166, 154, 1.0)",0.25726214414639936,3.112696633604625,0.0478242394978006,63.28253231503229,7.942370873305293,True,False,True,False,True,2.220599614614809,0.0,0.0,0.0,0.0,0,0.7696202531645568,0.9192686357243316,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-652856.0,-580913.3992817635,False,False,False,False,45295.71152359225,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,2.838320294504879,2.9276499488263994,2.838320294504879,"rgba(38, 166, 154, 1.0)",0.26168705951404836,3.1125381749868675,-0.41094189061761577,61.186622256879055,7.942370873305293,True,False,True,False,True,0.5828673665668234,0.0,0.0,0.0,0.0,0,0.7682343001971277,0.9174880315404111,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-742385.0,-583416.8349518137,False,False,False,False,45981.49894183112,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,2.883480203263371,2.9526256438610017,2.883480203263371,"rgba(38, 166, 154, 1.0)",0.2749831608275873,3.1272258217051907,0.7192228705917474,62.87709497697856,7.942370873305293,True,False,True,False,True,4.643172178891554,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-538797.0,-582725.0545649638,False,False,False,False,48425.01058614381,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,2.896574471207517,2.9601735695925195,2.896574471207517,"rgba(38, 166, 154, 1.0)",0.28310302775547336,3.130672058513084,0.1919016618001037,61.88704057450195,7.942370873305293,True,False,True,False,True,2.7493701955591163,0.0,0.0,0.0,0.0,0,0.765459610027855,0.9169916434540385,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-639048.0,-583598.2785251968,False,False,False,False,49228.51429798654,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,2.9214936057027625,2.9749189668293723,2.9214936057027625,"rgba(38, 166, 154, 1.0)",0.29821946087879453,3.1402414156002125,0.9548625148763241,63.31210532592542,8.293327016799871,True,False,True,False,True,5.63463592843323,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-533751.0,-582825.4525015504,False,False,False,False,50097.79314607977,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,2.9646139267097245,3.00118115853145,2.9646139267097245,"rgba(38, 166, 154, 1.0)",0.3217946858166117,3.158875274470238,1.6038944963307975,66.00562638824105,11.031545064904691,True,False,True,False,True,8.459096805038374,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-392326.0,-579871.9726178054,False,False,False,False,51513.71883373745,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,3.1006416513563093,3.0880328027886423,3.1006416513563093,"rgba(38, 166, 154, 1.0)",0.36455857547854637,3.225636568304878,2.494423373531742,70.11283481889512,14.955601976331891,True,False,True,False,True,13.184936242611116,0.0,0.0,0.0,0.0,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-64876.0,-571887.5389338084,False,False,False,False,55791.80071228415,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,3.220355561041146,3.5170718989774383,3.220355561041146,"rgba(38, 166, 154, 1.0)",0.4183602482278752,3.3809096737956916,2.6868956383065137,74.15055508022452,18.678622552925674,True,False,True,False,True,16.589778086915967,0.0,0.0,0.0,0.0,0,0.8027836134453783,0.8744747899159664,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,184122.0,-560166.4608108037,False,True,False,False,58787.24566248129,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,3.2850932144818974,3.496757664061369,3.2850932144818974,"rgba(38, 166, 154, 1.0)",0.4485346512069334,3.3989900989356596,1.574036474472114,71.92218185446902,18.678622552925674,True,False,True,False,True,11.343350182169232,0.0,0.0,0.0,0.0,0,0.7942460827125611,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-54635.0,-552328.7637439695,False,False,False,False,61577.474411900184,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,3.312336676506962,3.497232888640745,3.312336676506962,"rgba(38, 166, 154, 0.75)",0.4762571982856648,3.409547249356529,1.3972549980112312,70.10106386970752,18.678622552925674,True,False,True,False,False,10.966489281707677,0.0,0.0,0.0,0.0,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-176917.0,-546508.4263215824,False,False,False,False,62518.6298473746,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,3.3420289711882054,3.515045602360728,3.3420289711882054,"rgba(38, 166, 154, 0.75)",0.5096073210047258,3.426344173415743,1.655501779136397,69.98682398578994,18.678622552925674,True,False,True,False,False,12.76806601576234,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-73234.0,-539170.8383165966,False,False,False,False,63156.837136562586,False,False,False,False
