date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_202,aVWAP_valley_595,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_554,aVWAP_OB_bear_541,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 16:00:00+00:00,159.64,159.69,158.78,159.51,28948.0,,,,,,,159.8624225255081,156.83100133508898,156.63782592268626,161.92820187495423,163.4037035647576,164.79604250446113,171.47641076247595,,,,,,156.63782592268626,162.13365835570463,,"rgba(239, 83, 80, 0.5)",7.388815758042603,161.74039785601838,-0.30186134409842796,60.7099775772441,10.707013243560581,True,False,True,False,False,0.0,156.2971,173.267225,0.0,0.0,0.0,0.0,0.8934144087432866,0.8977137270133805,False,False,False,False,-0.05536774653260383,-0.048995484085793156,False,False,False,False,419781.0,485148.27930335334,False,False,False,False,38098.948924756456,False,False,False,False
2024-11-22 20:00:00+00:00,159.49,159.515,158.575,158.63,16621.0,,,,,,,159.64405450854792,156.88389184516762,156.65820574866012,161.91306207203422,163.3839665992354,164.77606338508096,171.4502741191184,,,,,,156.65820574866012,162.1013597539778,,"rgba(239, 83, 80, 1.0)",7.0964983168005284,161.72633599591163,-0.4363188515920934,58.01769997093969,11.55954314636945,True,False,True,False,False,0.0,156.0317,173.16414999999998,0.0,0.0,0.0,0.0,0.8896857740361415,0.8994584160008584,False,False,False,False,-0.058757907826351534,-0.05387669595607235,False,False,False,False,403160.0,483877.1431901231,False,False,False,False,37765.95746855868,False,False,False,False
2024-11-25 16:00:00+00:00,157.96,158.23,157.04,157.44,31701.0,,,,,,,159.01455847247755,156.9156912481024,156.67356364500975,161.8719495904113,163.3357027459103,164.7297378965124,171.39544411488293,,,,,,156.67356364500975,161.99094967332954,,"rgba(239, 83, 80, 1.0)",6.784879431566434,161.66896654383154,-0.6232928066719086,53.763739757027864,7.661068299808612,True,False,True,False,False,0.0,155.7163,173.04425,0.0,0.0,0.0,0.0,0.8840136690071284,0.901660570787837,False,False,False,False,-0.08396393814155727,-0.06892031704881481,False,False,False,False,371459.0,482134.22624143894,False,False,False,False,37671.92712020893,False,False,False,False
2024-11-25 20:00:00+00:00,157.47,158.025,156.2,156.51,15355.0,,,,,,,158.7450334716159,156.91560288271796,156.67549049462386,161.8493097060363,163.30997560503806,164.7054691032669,171.3677843318226,,,,,,156.67549049462386,161.9383807993031,,"rgba(239, 83, 80, 1.0)",6.572416775453503,161.63942105562754,-0.7804467109853378,49.2727154644933,3.6907639299209123,False,False,False,True,False,0.0,155.6467,172.9227,0.0,0.0,0.0,0.0,0.8808582189938123,0.9117298896959918,False,False,False,False,-0.09332986407967744,-0.08112509056424613,False,False,False,False,356104.0,480180.2692454476,False,False,False,False,37325.92825012817,False,False,False,False
2024-11-26 16:00:00+00:00,156.91,157.945,156.01,156.59,44548.0,,,,,,,158.2309252656408,156.9115744215975,156.6794554123285,161.78395334506786,163.23576124360054,164.6353401264454,171.28778323064373,,,,,,156.6794554123285,161.82354186361775,,"rgba(239, 83, 80, 1.0)",6.4006253861107725,161.56953441811987,-0.7779762316547001,46.48779825031325,1.3408772490357421,False,False,False,True,False,0.0,155.5251,172.7604,0.0,0.0,0.0,0.0,0.8830886205182629,0.9030641716258516,False,False,False,False,-0.09575235925084087,-0.08843872490754351,False,False,False,False,400652.0,478947.2728230375,False,False,False,False,37437.898354777346,False,False,False,False
2024-11-26 20:00:00+00:00,156.53,157.625,156.445,157.17,14556.0,,,,,,,158.13728517237075,156.9148068325853,156.6824353309594,161.76395199406656,163.21274609071284,164.6133698071835,171.262250060219,,,,,,156.6824353309594,161.79812075544245,,"rgba(239, 83, 80, 1.0)",6.300415481794481,161.5526468910776,-0.695612361397686,46.18554288440489,1.153143801078052,False,False,False,True,False,0.0,155.37290000000002,172.60322499999998,0.0,0.0,0.0,0.0,0.883540895321441,0.9073174015483007,False,False,False,False,-0.09472042040777508,-0.09157957265765929,False,False,False,False,415208.0,477959.06704283535,False,False,False,False,37083.14024074979,False,False,False,False
2024-11-27 16:00:00+00:00,156.63,157.06,155.1,155.445,20427.0,,,,,,,157.9047715057809,156.88736157635,156.674023622561,161.72898127990763,163.17441254290105,164.5778281352341,171.22352463501355,,,,,,156.674023622561,161.7387004711069,,"rgba(255, 0, 0, 1.0)",6.246217026659935,161.5136926517992,-0.9715788974185463,42.80994771201426,-2.0103018632520175,False,True,False,True,False,0.0,155.195,172.4098,0.0,0.0,0.0,0.0,0.8792964120245665,0.9109066910893227,False,False,False,False,-0.11188736938350963,-0.10173347102058446,False,False,False,False,394781.0,476669.4846080627,False,False,False,False,36824.90550833506,False,False,False,False
2024-11-27 20:00:00+00:00,155.47,155.565,155.03,155.335,20316.0,,,,,,,157.6647743379619,156.8472637296819,156.66014901501137,161.69133515432378,163.133798780215,164.54051722183644,171.18380897109506,,,,,,156.66014901501137,161.67452103001793,,"rgba(255, 0, 0, 1.0)",6.228897583690107,161.47060941563927,-0.985023326070554,40.38207407929744,-4.266802464527743,False,True,False,True,False,0.0,155.0519,172.220325,0.0,0.0,0.0,0.0,0.8792304470594595,0.9138035856627537,False,False,False,False,-0.12600215009294494,-0.1138678105567647,False,False,False,False,374465.0,475084.9189552245,False,False,False,False,36568.95348495002,False,False,False,False
2024-11-28 16:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,157.6647743379619,156.8472637296819,156.66014901501137,161.69133515432378,163.133798780215,164.54051722183644,171.18380897109506,,,,,,156.66014901501137,161.67452103001793,,"rgba(255, 0, 0, 1.0)",6.205835896248265,161.47060941563927,-0.9886837999291191,38.76349165748623,-5.827892842282523,False,True,False,True,False,0.0,155.0184,172.014,0.0,0.0,0.0,0.0,0.8841048355321262,0.9124196682110302,False,False,False,False,-0.12532462660056873,-0.11959621857866672,False,False,False,False,374465.0,473524.9202117326,False,False,False,False,36001.9929658035,False,False,False,False
2024-11-28 20:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,157.6647743379619,156.8472637296819,156.66014901501137,161.69133515432378,163.133798780215,164.54051722183644,171.18380897109506,,,,,,156.66014901501137,161.67452103001793,,"rgba(255, 0, 0, 1.0)",6.213353005226719,161.47060941563927,-0.9874876593166274,37.684436709612086,-6.978592007182385,False,True,False,True,False,0.0,154.9675,171.80112499999998,0.0,0.0,0.0,0.0,0.8835200043815212,0.9146151107703266,False,False,False,False,-0.12532462660056873,-0.12246042258961773,False,False,False,False,374465.0,471989.1074952716,False,False,False,False,35443.82253222515,False,False,False,False
2024-11-29 16:00:00+00:00,155.18,156.445,154.795,156.44,16966.0,,,,,,,157.53775728043186,156.8274336449987,156.65369013067573,161.6630764714698,163.10270698966505,164.51154270459938,171.15200704010675,,,,,,156.65369013067573,161.63545918027816,,"rgba(239, 83, 80, 1.0)",6.203240071718949,161.44298665455528,-0.8065118545652117,40.712442177660364,-6.978592007182385,False,True,False,True,True,0.0,154.93030000000002,171.58629999999997,0.0,0.0,0.0,0.0,0.8782458639202368,0.91410101895475,False,False,False,False,-0.12017914123793545,-0.1213197819137766,False,False,False,False,391431.0,470740.1445883682,False,False,False,False,35157.344663508484,False,False,False,False
2024-11-29 20:00:00+00:00,156.44,156.44,156.44,156.44,0.0,,,,,,,157.53775728043186,156.8274336449987,156.65369013067573,161.6630764714698,163.10270698966505,164.51154270459938,171.15200704010675,,,,,,156.65369013067573,161.63545918027816,,"rgba(239, 83, 80, 1.0)",6.170318309133521,161.44298665455528,-0.8108150023880761,42.73111248969255,-6.978592007182385,False,True,False,True,True,0.0,154.8955,171.3671,0.0,0.0,0.0,0.0,0.8842702650708372,0.9127835873194735,False,False,False,False,-0.10540888398254297,-0.11336433294815979,False,False,False,False,391431.0,469510.5454474633,False,False,False,False,34612.269552446334,False,False,False,False
2024-12-02 16:00:00+00:00,153.925,156.76,153.73,156.76,37840.0,,,,,,,157.29127429047523,156.7796931024805,156.63702630605184,161.59949021580414,163.03295469147022,164.4465506584411,171.08089034957666,,,,,,156.63702630605184,161.55255423061425,,"rgba(239, 83, 80, 1.0)",6.160716589885727,161.3824016198978,-0.7503025910145852,45.14275802578233,-10.286781288937831,False,True,False,True,True,0.0,154.89690000000002,171.15165000000002,0.0,0.0,0.0,0.0,0.8791612416912219,0.9129856780648261,False,False,False,False,-0.12695087648080464,-0.12015760471448221,False,False,False,False,429271.0,468886.6765257972,False,False,False,False,34662.31188496654,False,False,False,False
2024-12-02 20:00:00+00:00,156.74,157.56,156.74,157.52,20509.0,,,,,,,157.2900268506433,156.79127005427085,156.6433227644673,161.57442210992335,163.00349207768528,164.417826691234,171.04642212410064,,,,,,156.6433227644673,161.5381118103321,,"rgba(239, 83, 80, 1.0)",6.119858671746797,161.3688710648566,-0.6289150242350278,49.05710768699073,-6.568847464212759,False,False,False,False,True,0.0,154.8827,170.9509,0.0,0.0,0.0,0.0,0.8823312229074651,0.9106647157762316,False,False,False,False,-0.09265714375150244,-0.10640737423299232,False,False,False,False,449780.0,468590.44898276153,False,False,False,False,34442.880692951556,False,False,False,False
2024-12-03 16:00:00+00:00,156.59,156.765,155.3,155.93,23323.0,,,,,,,157.19537619493457,156.7706717604581,156.6361454444826,161.5379184489123,162.9629770471233,164.3796601209868,171.0038238304198,,,,,,156.6361454444826,161.49808183533108,,"rgba(255, 0, 0, 1.0)",6.072168398031,161.33764373535092,-0.8905622144972847,47.010144694064714,-6.568847464212759,False,True,False,True,True,0.0,154.9259,170.74564999999998,0.0,0.0,0.0,0.0,0.8791223935723049,0.9100756604787699,False,False,False,False,-0.11274285679530832,-0.10957511551415032,False,False,False,False,426457.0,467937.2172155869,False,False,False,False,34270.479441898045,False,False,False,False
2024-12-03 20:00:00+00:00,155.93,156.335,155.39,155.465,13678.0,,,,,,,157.1349982779361,156.75505545602516,156.63027026950158,161.51570575290836,162.93852682013735,164.3567260385368,170.97850891833662,,,,,,156.63027026950158,161.4728273619117,,"rgba(255, 0, 0, 1.0)",5.988812559586932,161.3179255507811,-0.977309857763321,44.57609172193533,-6.568847464212759,False,True,False,True,False,0.0,154.9771,170.51515,0.0,0.0,0.0,0.0,0.8860806980492415,0.9094925804479523,False,False,False,False,-0.11580595712951966,-0.11269053632183498,False,False,False,False,412779.0,467082.0510572057,False,False,False,False,33951.21619473684,False,False,False,False
2024-12-04 16:00:00+00:00,150.705,151.49,149.08,149.31,31957.0,,,,,,,156.50494351369198,156.5248924526035,156.53073426552203,161.41336297730638,162.83682749074663,164.26809059720185,170.8974323290986,,,,,,156.53073426552203,161.28232623231014,,"rgba(255, 26, 202, 1.0)",6.006034260685901,161.181148545668,-1.9765369344250623,35.98088746628575,-7.526988498230175,False,True,False,True,False,0.0,154.91549999999998,170.253875,0.0,0.0,0.0,0.0,0.891486479013438,0.9090582314881384,False,False,False,False,-0.21786966370162594,-0.16528010001173046,False,False,False,False,380822.0,465744.68592453585,False,False,False,False,33920.29811419828,False,False,False,False
2024-12-04 20:00:00+00:00,149.31,150.43,149.21,150.395,17094.0,,,,,,,156.21362823268603,156.40898321524173,156.47911080032003,161.3596034648162,162.78329509718242,164.22129509744224,170.8544265826647,,,,,,156.47911080032003,161.18862035576475,,"rgba(255, 26, 202, 1.0)",6.001752572868882,161.11221534359623,-1.7856809679298917,32.811214503421944,-10.20467894871291,False,True,False,True,False,0.0,154.9014,169.98429999999996,0.0,0.0,0.0,0.0,0.8959609680370362,0.903224017963574,False,False,False,False,-0.22655484311069718,-0.1959174715612138,False,False,False,False,397916.0,464693.0783908221,False,False,False,False,33659.42527521846,False,False,False,False
2024-12-05 16:00:00+00:00,148.745,151.005,148.68,150.8,30142.0,,,,,,,155.76995990602174,156.21890814134707,156.3921128178372,161.26727058130845,162.69107769898022,164.14038750346114,170.77956674423643,,,,,,156.3921128178372,161.03704048474177,,"rgba(255, 26, 202, 1.0)",6.008609009181536,159.8852403278305,-1.5120371976188942,31.634423884349786,-11.228285959868572,False,True,False,True,False,0.0,155.0108,169.6812,0.0,0.0,0.0,0.0,0.8913887381558628,0.9100193402067599,False,False,False,False,-0.22613382793773107,-0.21102564974947244,False,False,False,False,428058.0,464125.0926793365,False,False,False,False,33604.891550021275,False,False,False,False
2024-12-05 20:00:00+00:00,150.835,150.99,150.09,150.19,12797.0,,,,,,,155.6085733936226,156.14500033051218,156.35741855575762,161.22944167299332,162.6531415514698,164.10695625114664,170.74834929126249,,,,,,156.35741855575762,160.97841157810922,,"rgba(255, 26, 202, 1.0)",6.0343170172652645,159.84693477111557,-1.6003360021499282,30.256502475924677,-12.655869324615878,False,True,False,True,False,0.0,155.1182,169.35765,0.0,0.0,0.0,0.0,0.8966986601841376,0.9089931123126147,False,False,False,False,-0.21312060526771057,-0.2120731275085915,False,False,False,False,415261.0,463367.5098470987,False,False,False,False,33282.2885802535,False,False,False,False
2024-12-06 16:00:00+00:00,150.04,150.59,149.38,150.56,59062.0,,,,,,,154.94437604464704,155.81325117601756,156.19593952624246,161.05430725754593,162.47758142061397,163.95200536767064,170.60376976269535,,,,,,156.19593952624246,160.72017579363327,,"rgba(255, 26, 202, 1.0)",6.021617765476799,159.65036397351406,-1.5096215547972882,30.30052995679752,-12.922727875680337,False,True,False,True,False,0.0,155.2186,169.03075,0.0,0.0,0.0,0.0,0.8881130670562948,0.916576518355133,False,False,False,False,-0.22346922164365185,-0.21777117457612166,False,False,False,False,474323.0,463537.36240760883,False,False,False,False,33681.97402862166,False,False,False,False
2024-12-06 20:00:00+00:00,150.54,150.99,150.06,150.84,44002.0,,,,,,,154.58415978204496,155.60714031300088,156.08967078326793,160.93268450283568,162.35466813569855,163.84251305999487,170.4997314610793,,,,,,156.08967078326793,160.55865257684604,,"rgba(255, 26, 202, 1.0)",6.000193084730387,159.53244459566386,-1.4486941458242164,31.090971785651597,-12.922727875680337,False,True,False,True,False,0.0,155.3719,168.69045000000003,0.0,0.0,0.0,0.0,0.8898444647758463,0.9134351467379832,False,False,False,False,-0.2133996976492085,-0.21558543611266506,False,False,False,False,518325.0,464386.7831454754,False,False,False,False,33841.974431278686,False,False,False,False
2024-12-09 16:00:00+00:00,154.91,155.745,153.465,153.78,44010.0,,,,,,,154.56457136811258,155.5582887944234,156.05669749414773,160.85652422178475,162.272255852028,163.7649539633448,170.41592870423014,,,,,,156.05669749414773,160.49846005686732,,"rgba(255, 0, 0, 1.0)",5.958418310739694,159.53594369150863,-0.9660187303623661,37.885167203896316,-18.674336715940857,False,True,False,True,True,0.0,155.5525,168.374875,0.0,0.0,0.0,0.0,0.8983265363521308,0.9088735761496277,False,False,False,False,-0.1385351222387699,-0.17706027917571748,False,False,False,False,562335.0,465905.36015097186,False,False,False,False,33999.618238545685,False,False,False,False
2024-12-09 20:00:00+00:00,153.795,153.93,152.69,152.82,11305.0,,,,,,,154.53704526604102,155.53482374134154,156.04275751172227,160.8337476348413,162.24824537464048,163.74276165300657,170.39296876756114,,,,,,156.04275751172227,160.47604999273634,,"rgba(255, 0, 0, 1.0)",5.865050215217202,159.52355661675068,-1.1429666193407746,40.818279572957294,-15.88335818959753,False,True,False,True,True,0.0,155.7091,168.077975,0.0,0.0,0.0,0.0,0.8958766532286582,0.9095551311973975,False,False,False,False,-0.16209197572185932,-0.16957612744878842,False,False,False,False,551030.0,467225.12200909626,False,False,False,False,33647.76369221164,False,False,False,False
2024-12-10 16:00:00+00:00,153.78,153.78,151.565,152.65,46452.0,,,,,,,154.39874684909196,155.4244981561237,155.97755540355467,160.73577798785465,162.1457471610007,163.64843808898667,170.29664717737447,,,,,,155.97755540355467,160.37534440342668,,"rgba(255, 0, 0, 1.0)",5.777225239547167,159.4540300424341,-1.1777332127987836,42.490502187680896,-14.201257985183396,False,True,False,True,True,0.0,155.77470000000002,167.78502500000002,0.0,0.0,0.0,0.0,0.8916293080284537,0.909349323301891,False,False,False,False,-0.17375273305554167,-0.17166443025216505,False,False,False,False,504578.0,467804.2363965521,False,False,False,False,33846.278983805256,False,False,False,False
2024-12-10 20:00:00+00:00,152.6,152.64,150.41,150.84,31498.0,,,,,,,154.25076632312815,155.31962952477588,155.91707810533882,160.65963530168727,162.06763172402304,163.5775332686716,170.22690439090147,,,,,,155.91707810533882,160.28845409121803,,"rgba(255, 26, 202, 1.0)",5.366363644569585,159.38024024855184,-1.591438973241035,40.87105695004651,-14.201257985183396,False,True,False,True,True,0.0,155.8021,167.47764999999998,0.0,0.0,0.0,0.0,0.8877663638679004,0.9167444887794668,False,False,False,False,-0.19486282500665275,-0.1832636276294089,False,False,False,False,473080.0,467886.0311811017,False,False,False,False,33809.87155769975,False,False,False,False
2024-12-11 16:00:00+00:00,149.8,152.63,149.61,152.61,36414.0,,,,,,,154.11309122256046,155.21397532796965,155.85379021777334,160.57608227664812,161.98135658690657,163.4986795926253,170.1482642271663,,,,,,155.85379021777334,160.1978913502357,,"rgba(255, 26, 202, 1.0)",5.028394382211432,159.3046348993725,-1.331366315071783,43.211211299371385,-13.267617836625902,False,True,False,True,True,0.0,155.7208,167.19709999999998,0.0,0.0,0.0,0.0,0.8898601892388084,0.9121451772348541,False,False,False,False,-0.20235364213264084,-0.19280863488102487,False,False,False,False,509494.0,468531.11596899154,False,False,False,False,33850.2456420765,False,False,False,False
2024-12-11 20:00:00+00:00,152.67,153.17,151.925,151.94,29696.0,,,,,,,154.0408092864993,155.14873679231897,155.81217843231454,160.51452526329328,161.91691626224622,163.43903400017055,170.0871239134156,,,,,,155.81217843231454,160.13704627860835,,"rgba(255, 26, 202, 1.0)",4.590385835320335,159.25630573945176,-1.5938324145123202,43.726241874921925,-12.480371715549609,False,True,False,True,True,0.0,155.6554,166.92162500000003,0.0,0.0,0.0,0.0,0.8945197491003741,0.9169499480848282,False,False,False,False,-0.17604455487754725,-0.18442659487928606,False,False,False,False,479798.0,468705.7963415653,False,False,False,False,33785.83873289702,False,False,False,False
