date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.03435773538226,,72.0327270332154,14.811335768079644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,254.62800120710966,False,False,False,True,44.08447849978599,False,False,False,True
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.03435773538226,,72.82795390084544,14.811335768079644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,271.052373281418,False,False,False,True,43.4009982129676,False,False,False,True
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.03435773538226,,73.35810514593214,14.811335768079644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,287.22210392821773,False,False,False,True,42.72811451974329,False,False,False,True
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.44942908885625,,67.80880558363434,14.811335768079644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,302.16439689057097,False,False,False,False,43.042407317886806,False,False,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.44942908885625,,64.10927254210247,23.997835695501564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,316.87502639614354,False,False,False,False,42.37508317342344,False,False,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.44942908885625,,61.64291718108122,21.270956715323422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,331.3575841264359,False,False,False,False,41.71810513972695,False,False,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.40452264889666,,60.13850925521375,19.36513288441259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,347.1659936748632,False,False,False,False,42.621700408878475,False,False,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.40452264889666,,59.13557063796876,17.836517004496386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,362.7293116023847,False,False,False,False,41.96089885215167,False,False,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.40452264889666,,58.46694489313877,16.550282531378727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,378.0513377790919,False,False,False,False,41.310342280800484,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.548373229632337,158.40452264889666,0.19248142289635944,58.02119439658545,15.430503992847022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,393.1358131623618,False,False,False,False,40.66987185784234,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412178656343774,158.40452264889666,0.19842291513844115,57.72402739888323,14.435303364198404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,407.98642071023215,False,False,False,False,40.03933120888354,False,False,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.273090350571141,158.40452264889666,0.20488154456793214,57.52591606708175,13.541810603158766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,422.6067862806162,False,False,False,False,39.418566383939606,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1256088199361765,158.40452264889666,0.21220561359883988,57.393841845880765,12.737263907922376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,437.00047951657564,False,False,False,False,38.807425819847516,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9641069509939997,158.40452264889666,0.2208510925477972,57.30579236508011,12.013900109337463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,451.171014717869,False,False,False,False,38.20576030326073,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7915786521811325,158.40452264889666,0.23090048536899463,57.24709271121301,11.366144947704854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,465.1218516989873,False,False,False,False,37.61342293421793,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.606441792876382,158.40452264889666,0.24275377266108306,57.20795960863494,10.789167540954992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,478.85639663388673,False,False,False,False,37.03026909027656,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.363347897717551,158.40452264889666,0.26029937363823175,57.18187087358289,10.2782190074454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1351.0,492.3780028876249,False,False,False,False,36.456156391202505,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.095009059935213,158.40452264889666,0.2828674598844852,57.16447838354819,9.828401570046843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,505.6899718351036,False,False,False,False,35.89094466420712,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7941614852054193,158.40452264889666,0.313323820308467,57.152883390191725,9.434657182253211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,518.7955536671175,False,False,False,False,35.33449590972329,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4503633431622815,158.40452264889666,-0.8364158134408292,42.555141216454935,-4.039157338232151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,531.6979481839063,False,False,False,False,34.78667426771207,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0341028236785843,158.40452264889666,-1.0075806517933046,32.82331310063041,-12.214717002205823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,544.4003055764039,False,False,False,False,34.24734598449173,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6364311393620399,158.31049197057348,-0.8680426181130177,30.68592360702925,-13.340834533148872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,556.9522388232813,False,False,False,False,33.762891007987974,False,False,False,False
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6453111182009141,157.7992076330248,-1.081380666150411,27.358982341111474,-15.926797290766551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,567.6971653531529,False,False,False,False,34.851838434220724,False,False,False,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6514403950425345,157.49989443874978,-0.7750170351844963,26.53971658365749,-16.458479041887955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,579.8879069755845,False,False,False,False,35.9239029546204,False,False,False,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.649874150264673,157.49989443874978,-0.77575276789715,25.9935394120215,-17.04605690728568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,591.8896448519321,False,False,False,False,35.36694321888985,False,False,False,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.645552901413752,157.367966730644,-0.5213850796938303,27.845233906061473,-17.04605690728568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,605.2556968697315,False,False,False,False,36.36900611472102,False,False,False,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6394470145489242,157.367966730644,-0.5233269041513263,29.079696902088124,-17.04605690728568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,618.414523274852,False,False,False,False,35.80514555480286,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6276419216845863,157.367966730644,-0.5271225318134098,29.902672232772556,-17.04605690728568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,631.3693368674899,False,False,False,False,35.250027019069485,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6632037980577545,157.25587895978356,-1.963607204118555,24.954378423708622,-18.725370506485145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,644.1077967610172,False,False,False,False,34.719018848231194,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6800252759788452,156.74752429712436,-1.2246984176625375,25.63113769057148,-18.725370506485145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,658.1991487492185,False,False,False,False,35.73112708314234,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6965996066323643,156.74752429712436,-1.2127341590090348,26.08231053514672,-18.725370506485145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,672.0720301639592,False,False,False,False,35.177156120613,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6925777744382648,156.71025982321254,-0.5141623837648219,31.882994814936236,-24.118312382187653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,686.7065723319598,False,False,False,False,35.60851804122365,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.688537997075409,156.71025982321254,-0.5153925021052814,35.75011766812925,-20.494058863664367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,701.1142223733248,False,False,False,False,35.05644799407289,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6971148994637484,156.71025982321254,-0.512787804460098,38.32819957025792,-18.079454464665442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,715.2984979954438,False,False,False,False,34.51293717245935,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7055668656881207,156.71025982321254,-0.5102466755892471,40.0469208383437,-16.380924763994344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,729.2628623676075,False,False,False,False,33.97785287521192,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.712527153726947,156.66606277091915,-0.4181322143481399,41.82315823394551,-14.53811988700459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,744.5611125634584,False,False,False,False,35.0014520554412,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.716659187423535,156.59842296111904,-0.284519469384067,43.95263051403432,-12.32454052199838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,762.7229557795288,False,False,False,False,37.55956907783746,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.720758658371425,156.59842296111904,-0.2838416408616449,45.37227870076019,-10.741941778156644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,780.6032200310088,False,False,False,False,36.97725017740587,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.724825798750674,156.59842296111904,-0.2831723420839382,46.3187108252441,-9.541295690410301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,798.2062708832412,False,False,False,False,36.40395947698097,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7288608367340204,156.59842296111904,-0.2825114380181718,46.949665574900045,-8.576339218605817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,815.5364062183847,False,False,False,False,35.83955700446964,False,False,False,False
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7227925502424932,156.59842296111904,-0.28350654351870713,47.370302074670676,-7.762965074896954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,832.5978572847663,False,False,False,False,35.283904957888716,False,False,False,False
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7156742508806837,156.59842296111904,-0.2846828066973158,47.650726407851096,-7.053900396931397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,849.3947897299637,False,False,False,False,34.7368676717199,False,False,False,False
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7162205831681276,156.59842296111904,-0.28459218232740424,47.837675963304704,-6.423130904169362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,865.9313046178712,False,False,False,False,34.19831158378626,False,False,False,False
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.710976742803441,156.59842296111904,0.6262955024889254,57.21256829778181,2.4687492314363837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,882.2114394299972,False,False,False,False,33.66810520264228,False,False,False,False
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7056386534715005,156.59842296111904,0.6282556019119034,63.46249652076655,7.9743095874988015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,898.2391690512375,False,False,False,False,33.14611907546953,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6990793081829205,156.59842296111904,0.6306810010104493,67.62911533608971,11.46739856379007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,914.0184067403655,False,False,False,False,32.63222575647,False,False,False,False
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6977159457436595,156.59842296111904,0.6311874737157855,70.40686121297182,13.782779426895537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,929.5530050854761,False,False,False,False,32.12629977574954,False,False,False,False
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6963406109824535,156.59842296111904,0.6316992188616712,72.25869179755989,15.418476615650803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,944.846756944616,False,False,False,False,31.628217608683652,False,False,False,False
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6949532747552238,156.59842296111904,0.6322162709976165,73.4932455206186,16.664858200347012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,959.9033963718311,False,False,False,False,31.137857645758324,False,False,False,False
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7017668348984276,156.37170449826667,-0.3506382225989707,59.91151165229412,17.817367035139284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,971.6258243350585,False,False,False,False,33.755875356676796,False,False,False,False
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7080357455591957,156.37170449826667,-0.3493512942091882,50.857022406744456,10.041672058877886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,983.1665092290885,False,False,False,False,33.232528451922114,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7137659836881745,156.37170449826667,-0.34818318483746563,44.82069624304469,5.060020857807238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,994.5282687759243,False,False,False,False,32.71729545266751,False,False,False,False
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7190709385862297,156.37170449826667,-0.3471087113818541,40.79647880057817,1.7036441510795157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,1005.7138770119565,False,False,False,False,32.210050561928476,False,False,False,False
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7222162209523986,156.33904466273972,-0.05170353272510784,42.281999969182316,1.7036441510795157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,1017.7028091513059,False,False,False,False,32.68741411910788,False,False,False,False
