date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,171.035,171.27,171.035,171.26,984.0,,168.12172594308794,"rgba(38, 166, 154, 0.75)",1.5885220339208,167.5895334653059,2.3106173262416965,81.64129654003193,28.87964266462062,True,False,True,False,False,20.0,167.5796,167.0052,0.0,0.0,0.0,0.0,0,1.0916416279705021,0.8003277792952733,False,False,False,False,0.337777493631524,0.34029618118609406,False,False,False,False,16997.0,6094.156281211051,False,False,False,False,913.7388028426946,False,False,False,False
2025-07-01 16:35:00+00:00,171.2,171.2,170.95,170.965,675.0,,168.1713890022059,"rgba(38, 166, 154, 0.75)",1.6493334717092558,167.62921103602287,2.0225072862434272,80.57155027465153,28.87964266462062,True,False,True,False,False,20.0,167.6745,167.0515,0.0,0.0,0.0,0.0,0,1.091466739367505,0.7948473282442743,False,False,False,False,0.3273913575537278,0.3338437693699109,False,False,False,False,16322.0,6252.72750165739,False,False,False,False,910.0374260544357,False,False,False,False
2025-07-01 16:40:00+00:00,170.965,170.965,170.43,170.46,552.0,,168.19880596104431,"rgba(38, 166, 154, 0.5)",1.6920967109709981,167.65315673684293,1.6587960043645433,78.22297128192727,31.34064261058205,False,False,True,False,False,20.0,167.7583,167.09025000000003,0.0,0.0,0.0,0.0,0,1.0764857181535152,0.8039799648030317,False,False,False,False,0.2777186623201731,0.30578121584504203,False,False,False,False,15770.0,6400.282114034795,False,False,False,False,904.4864582086306,False,False,False,False
2025-07-01 16:45:00+00:00,170.47,170.57,170.15,170.15,1848.0,,168.27052228921008,"rgba(38, 166, 154, 0.5)",1.7252657400741056,167.71874577795668,1.4092056461625972,75.50411352003964,28.675451907094327,False,True,True,False,False,20.0,167.8366,167.1295,0.0,0.0,0.0,0.0,0,1.062718707940783,0.8195154777927313,False,False,False,False,0.23442025615488482,0.2701007359999634,False,False,False,False,13922.0,6516.89789521255,False,False,False,False,919.1145751356285,False,False,False,False
2025-07-01 16:50:00+00:00,170.15,170.15,169.8,169.8,181.0,,168.27522661624462,"rgba(38, 166, 154, 0.5)",1.7479770340914882,167.72353087813886,1.1879270043959116,72.4547193226802,25.729296469089064,False,True,True,False,False,17.028447600883872,167.9126,167.1636,0.0,0.0,0.0,0.0,0,1.0502815768302523,0.8344060069723777,False,False,False,False,0.18605184976585384,0.22807629288290865,False,False,False,False,13741.0,6628.899478232511,False,False,False,False,907.6709383118202,False,False,False,False
2025-07-01 16:55:00+00:00,169.8,169.8,169.395,169.605,208.0,169.60000000000002,168.47107913635023,"rgba(38, 166, 154, 0.5)",1.7655768702280377,167.8258815918052,1.007669752699583,69.52766256684077,22.940929039537593,False,True,True,False,False,15.183102514296753,167.9843,167.19404999999998,1.0,169.8,169.395,0.0,0,1.0386821395224781,0.8451380552220873,False,False,False,False,0.1394488342976933,0.18376256359030096,False,False,False,False,13533.0,6735.939796399449,False,False,False,False,896.8233268651253,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,169.66,169.605,169.66,199.0,169.62037264537264,168.47562869607947,#000000,1.7806031547186825,167.8307047580282,1.0273458390344234,67.22725579437028,20.7877401598075,False,True,False,False,False,15.526330140636976,168.05449999999996,167.22494999999998,0.0,0.0,0.0,0.0,0,1.0412315930388238,0.8510040160642565,False,False,False,False,0.14374141592003278,0.16375198975516686,False,False,False,False,13732.0,6844.405846067674,False,False,False,False,886.0043605571389,False,False,False,False
2025-07-01 17:05:00+00:00,169.7,169.92,169.7,169.92,413.0,169.73434756097558,168.495914883247,#000000,1.7970381663088508,167.84681603298606,1.1536671874211164,65.78471753574244,19.472119698403844,False,True,False,False,False,17.12813789757333,168.12849999999997,167.25734999999997,0.0,0.0,0.0,0.0,0,1.0467452451111727,0.8434235199571384,False,False,False,False,0.16559557931443944,0.16467378453480314,False,False,False,False,14145.0,6957.59335233019,False,False,False,False,878.6709596182685,False,False,False,False
2025-07-01 17:10:00+00:00,169.975,170.1,169.89,170.09,760.0,169.87495675105484,168.53201020309433,#000000,1.81478040018631,167.87636106571765,1.2197833600446093,64.8801861826445,18.660653680023813,False,True,False,False,False,18.14970725566386,168.2091,167.29125,0.0,0.0,0.0,0.0,0,1.0524832214765123,0.8379865771812068,False,False,False,False,0.18854155885375298,0.17660767169427805,False,False,False,False,14905.0,7080.808959270807,False,False,False,False,876.8310997792256,False,False,False,False
2025-07-01 17:15:00+00:00,170.155,170.51,170.155,170.5,187.0,169.9292869269949,168.5452189980902,"rgba(38, 166, 154, 0.5)",1.838648213294677,167.88621913837906,1.4215774625736044,64.75735858688923,18.579089158288923,False,True,True,False,False,20.0,168.2969,167.32565,0.0,0.0,0.0,0.0,0,1.0623912170303946,0.8211273262819648,False,False,False,False,0.23093200756941673,0.2037698396318474,False,False,False,False,15092.0,7205.013471530174,False,False,False,False,866.1360439686949,False,False,False,False
2025-07-01 17:20:00+00:00,170.5,170.5,170.44,170.49,106.0,169.96026517173874,168.55301731259092,"rgba(38, 166, 154, 0.5)",1.8592964546585184,167.89201201649368,1.3972962606350365,64.63088710987333,18.451617609826002,False,True,True,False,True,20.0,168.3849,167.36195,0.0,0.0,0.0,0.0,0,1.0659754948162135,0.8259054800053851,False,False,False,False,0.24843036131959345,0.22610010047572043,False,False,False,False,14986.0,7325.648921583969,False,False,False,False,854.3509890234438,False,False,False,False
2025-07-01 17:25:00+00:00,170.49,170.6,170.49,170.58,110.0,169.99334846192636,168.5614754253006,"rgba(38, 166, 154, 0.5)",1.8815509416291003,167.89825546824025,1.4252840422368958,64.6626812362929,18.445348197166552,False,True,True,False,True,20.0,168.4759,167.39995,0.0,0.0,0.0,0.0,0,1.063159318366245,0.8287800919664584,False,False,False,False,0.25803747849438485,0.24206878948505264,False,False,False,False,15096.0,7446.119480939256,False,False,False,False,842.8106636122276,False,False,False,False
2025-07-01 17:30:00+00:00,170.65,170.82,170.65,170.82,401.0,170.12286353467562,168.595668293401,"rgba(38, 166, 154, 0.5)",1.9055282590256515,167.9231574244052,1.520230708662404,65.04104233643494,18.445348197166552,False,True,True,False,True,20.0,168.57050000000004,167.44205000000002,0.0,0.0,0.0,0.0,0,1.0643250688705257,0.8426997245179062,False,False,False,False,0.28259005328895753,0.2623294213870051,False,False,False,False,15497.0,7570.93933394795,False,False,False,False,835.9608858818053,False,False,False,False
2025-07-01 17:35:00+00:00,170.64,170.92,170.58,170.92,107.0,170.15223604977922,168.60433700425295,"rgba(38, 166, 154, 0.5)",1.9308277130953495,167.92957429385456,1.548779150963924,65.49358276245343,18.445348197166552,False,True,True,False,True,20.0,168.66730000000004,167.48435,0.0,0.0,0.0,0.0,0,1.043113101903698,0.8614221724524078,False,False,False,False,0.2845422620502078,0.27343584171860646,False,False,False,False,15604.0,7695.482910165811,False,False,False,False,824.659166720847,False,False,False,False
2025-07-01 17:40:00+00:00,170.92,170.935,170.77,170.77,11.0,170.15519384492407,168.6052263962836,"rgba(38, 166, 154, 0.5)",1.9464346014333465,167.9302337655988,1.4589579492216198,65.42076075186682,18.445348197166552,False,True,True,False,True,20.0,168.7626,167.52405,0.0,0.0,0.0,0.0,0,1.0838906658912502,0.8517010758941553,False,False,False,False,0.29793990966258316,0.28568787569059484,False,False,False,False,15593.0,7817.9250355895965,False,False,False,False,812.0442959189734,False,False,False,False
2025-07-01 17:45:00+00:00,170.77,170.88,170.77,170.88,68.0,170.17340142671856,168.61074801419824,"rgba(38, 166, 154, 0.5)",1.9625694272448202,167.9343279796378,1.5009262752541281,65.53365034164669,18.445348197166552,False,True,True,False,True,20.0,168.8575,167.56665,0.0,0.0,0.0,0.0,0,1.063489736070384,0.8529325513196483,False,False,False,False,0.2943353918722143,0.2900116337814046,False,False,False,False,15661.0,7939.523097053323,False,False,False,False,800.5087254396094,False,False,False,False
2025-07-01 17:50:00+00:00,170.8,170.86,170.78,170.83,277.0,170.23663681067794,168.63181073839152,"rgba(38, 166, 154, 0.5)",1.9755939510584501,167.950205537038,1.4576854021136971,65.47146941670086,18.445348197166552,False,True,True,False,True,20.0,168.95370000000003,167.6084,0.0,0.0,0.0,0.0,0,1.058553896199915,0.8564246636108236,False,False,False,False,0.2936808255534779,0.2918462296674412,False,False,False,False,15384.0,8054.941343610636,False,False,False,False,792.3923110917085,False,False,False,False
2025-07-01 17:55:00+00:00,170.72,170.9,170.72,170.8,158.0,170.26660843039383,168.64302242982993,"rgba(38, 166, 154, 0.5)",1.983912432679374,167.95881224533343,1.4321134884110838,65.32475650014277,18.445348197166552,False,True,True,False,True,20.0,169.0487,167.65004999999996,0.0,0.0,0.0,0.0,0,1.0624814485010425,0.8468388245770256,False,False,False,False,0.2923724259409346,0.2921093278041879,False,False,False,False,15226.0,8166.120547585665,False,False,False,False,782.5567713848603,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,170.86,170.63,170.82,1210.0,170.41111704230923,168.7166716503492,"rgba(38, 166, 154, 0.5)",1.9913738523489366,168.01774252684675,1.4071980858078599,65.24106665157078,18.324409646654104,False,True,True,False,True,20.0,169.13969999999998,167.69305,0.0,0.0,0.0,0.0,0,1.0617523923445007,0.8506279904306216,False,False,False,False,0.28389129176363903,0.28800030978391344,False,False,False,False,16436.0,8294.335732894415,False,False,False,False,789.183798185095,False,False,False,False
2025-07-01 18:05:00+00:00,170.85,170.96,170.71,170.75,197.0,170.42877870957994,168.7279229862552,"rgba(38, 166, 154, 0.5)",1.9998478816021852,168.02692832124896,1.361639404577833,64.93113501844228,17.886867174202308,False,True,True,False,True,20.0,169.2327,167.7351,0.0,0.0,0.0,0.0,0,1.0562406015037626,0.8538345864661656,False,False,False,False,0.29564526102649624,0.29182278540520484,False,False,False,False,16239.0,8417.508822306905,False,False,False,False,780.0026540271865,False,False,False,False
2025-07-01 18:10:00+00:00,170.72,170.82,170.72,170.82,35.0,170.43159545761188,168.72985906698415,"rgba(38, 166, 154, 0.5)",2.008823289642018,168.02852221700653,1.389608432651596,64.81780026781055,17.644010364680085,False,True,True,False,True,20.0,169.3181,167.77719999999997,0.0,0.0,0.0,0.0,0,1.047365214742617,0.8685653365823948,False,False,False,False,0.2871484993721146,0.2894856423886597,False,False,False,False,16274.0,8539.31488707734,False,False,False,False,768.452225282579,False,False,False,False
2025-07-01 18:15:00+00:00,170.755,170.81,170.73,170.81,437.0,170.4630674993175,168.75336712162655,"rgba(38, 166, 154, 0.5)",2.015131945247233,168.04802621601806,1.3706168424832756,64.68789315561548,17.384825497180856,False,True,True,False,True,20.0,169.4053,167.81705,0.0,0.0,0.0,0.0,0,1.0620466121315058,0.8536811236301901,False,False,False,False,0.2871484993721146,0.28831707088038716,False,False,False,False,15837.0,8652.457291928853,False,False,False,False,763.3134310921514,False,False,False,False
2025-07-01 18:20:00+00:00,170.74,170.84,170.72,170.83,271.0,170.48060491432267,168.7676187565583,"rgba(38, 166, 154, 0.5)",2.0196872204545886,168.05993041746197,1.3715339456941054,64.6251256542159,17.19225671561125,False,True,True,False,True,20.0,169.49630000000002,167.85525,0.0,0.0,0.0,0.0,0,1.0824497547080283,0.8335179617028019,False,False,False,False,0.2884530412876477,0.28838505608401743,False,False,False,False,16108.0,8768.047101356313,False,False,False,False,755.6806647186296,False,False,False,False
2025-07-01 18:25:00+00:00,170.83,170.85,170.72,170.8,398.0,170.5027801788823,168.78780666772812,"rgba(38, 166, 154, 0.5)",2.023019057771625,168.07695962858384,1.346028037133585,64.45154933198802,16.893077335498518,False,True,True,False,True,20.0,169.58880000000002,167.89425,0.0,0.0,0.0,0.0,0,1.0878141902640839,0.8178491886732437,False,False,False,False,0.2891056704554774,0.2887453632697474,False,False,False,False,15710.0,8875.67427807947,False,False,False,False,750.1352280563252,False,False,False,False
2025-07-01 18:30:00+00:00,170.785,170.91,170.76,170.8,293.0,170.51884621963737,168.80267919902548,"rgba(38, 166, 154, 0.5)",2.0249525008329683,168.0895110155939,1.338544476125315,64.3095323410743,16.629167097390393,False,True,True,False,True,20.0,169.68030000000002,167.93375,0.0,0.0,0.0,0.0,0,1.0949255642708544,0.8111093324795915,False,False,False,False,0.29564526102649247,0.29219531214811995,False,False,False,False,15710.0,8981.632816403819,False,False,False,False,743.0478601794829,False,False,False,False
2025-07-01 18:35:00+00:00,170.855,170.97,170.855,170.95,166.0,170.53006071190953,168.81168339129385,"rgba(38, 166, 154, 0.5)",2.024601117426274,168.0969929015911,1.4091699712364567,64.55664082070068,16.629167097390393,False,True,True,False,True,20.0,169.77,167.97494999999998,0.0,0.0,0.0,0.0,0,1.0895330112721469,0.813848631239937,False,False,False,False,0.3058306336802336,0.2990129729141768,False,False,False,False,15876.0,9088.522230102984,False,False,False,False,734.1013817270878,False,False,False,False
2025-07-01 18:40:00+00:00,170.98,171.065,170.96,171.03,181.0,170.54433123418914,168.82207830642392,"rgba(38, 166, 154, 0.5)",2.025315864587635,168.10552330100498,1.44396079156298,64.94629319818793,16.629167097390393,False,True,True,False,True,20.0,169.8565,168.01585,0.0,0.0,0.0,0.0,0,1.0952226720647824,0.805182186234819,False,False,False,False,0.3190649402400356,0.3090389565771062,False,False,False,False,16057.0,9196.560645140147,False,False,False,False,725.5261665065128,False,False,False,False
2025-07-01 18:45:00+00:00,171.05,171.205,171.03,171.18,479.0,170.58697616906477,168.85116388728767,"rgba(38, 166, 154, 0.5)",2.0271976552207023,168.12913967122583,1.5049644127780075,65.60480313099329,16.629167097390393,False,True,True,False,True,20.0,169.9447,168.05884999999998,0.0,0.0,0.0,0.0,0,1.0954235637779992,0.8008763388510235,False,False,False,False,0.3330784034625971,0.32105868001985166,False,False,False,False,16536.0,9310.350402579834,False,False,False,False,721.7040553978848,False,False,False,False
2025-07-01 18:50:00+00:00,171.21,171.24,171.05,171.05,108.0,170.59536061946906,168.85743982582912,"rgba(38, 166, 154, 0.5)",2.02431112295553,168.13429071425148,1.4403464233756451,65.53493129636544,16.629167097390393,False,True,True,False,True,20.0,170.02919999999997,168.09994999999998,0.0,0.0,0.0,0.0,0,1.101241018941873,0.7984977139124767,False,False,False,False,0.3367693412583008,0.3289140106390762,False,False,False,False,16428.0,9420.701559128984,False,False,False,False,712.1892638413284,False,False,False,False
2025-07-01 18:55:00+00:00,171.09,171.31,171.09,171.26,371.0,170.62776744511257,168.88013695039095,"rgba(38, 166, 154, 0.5)",2.018349399211204,168.15273677703647,1.5395070963322217,65.96372321462823,16.629167097390393,False,True,True,False,True,20.0,170.1128,168.14685,0.0,0.0,0.0,0.0,0,1.0885993485342071,0.801302931596093,False,False,False,False,0.342828240948892,0.33587112579398415,False,False,False,False,16799.0,9535.093783018458,False,False,False,False,706.8995078127807,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.25,171.105,171.25,205.0,170.64376110204822,168.89222628399352,"rgba(38, 166, 154, 0.5)",2.010122413465414,168.16265028078115,1.5359013453794168,66.26705321061341,16.629167097390393,False,True,True,False,True,20.0,170.19099999999997,168.19405000000003,0.0,0.0,0.0,0.0,0,1.0890309886866754,0.807837350385311,False,False,False,False,0.33980129541554643,0.3378362106047653,False,False,False,False,16594.0,9644.534189483287,False,False,False,False,699.1181200947531,False,False,False,False
2025-07-01 19:05:00+00:00,171.225,171.38,171.225,171.38,316.0,170.67195776850886,168.911998985651,"rgba(38, 166, 154, 1.0)",2.003988201489866,168.17868587332077,1.5974715441434253,66.81039234655142,15.0877317076405,True,False,True,False,True,20.0,170.2608,168.24564999999998,0.0,0.0,0.0,0.0,0,1.0968434969426597,0.8000330523880371,False,False,False,False,0.3428282411952671,0.3403322259000162,False,False,False,False,16910.0,9757.17707026649,False,False,False,False,693.1783042793305,False,False,False,False
2025-07-01 19:10:00+00:00,171.395,171.4,171.22,171.28,598.0,170.71737122128172,168.94743811962343,"rgba(38, 166, 154, 1.0)",1.9951723784722637,168.2078026946725,1.5398154758336913,66.76222451781663,15.103538777071364,True,False,True,False,True,20.0,170.32479999999998,168.29815000000002,0.0,0.0,0.0,0.0,0,1.0960013218770708,0.792795769993392,False,False,False,False,0.34282824121294114,0.3415802335564787,False,False,False,False,16312.0,9858.802231967786,False,False,False,False,691.7026716548448,False,False,False,False
2025-07-01 19:15:00+00:00,171.46,171.46,171.34,171.35,487.0,170.7544071409539,168.9765867631516,"rgba(38, 166, 154, 1.0)",1.9818061127333548,168.23175186880323,1.573437538193886,66.8937373977319,15.299512795510793,True,False,True,False,True,20.0,170.3878,168.35154999999997,0.0,0.0,0.0,0.0,0,1.0923509003799827,0.7944820750041318,False,False,False,False,0.34282824142140095,0.3422042374889398,False,False,False,False,16799.0,9966.402197363634,False,False,False,False,688.5289868229868,False,False,False,False
2025-07-01 19:20:00+00:00,171.35,171.455,171.27,171.27,624.0,170.7928049603809,169.01136176431174,"rgba(38, 166, 154, 0.75)",1.9656797485533268,168.26080113335203,1.5308693437283696,66.59903772209267,15.299512795510793,True,False,True,False,False,20.0,170.454,168.40445,0.0,0.0,0.0,0.0,0,1.0902777777777837,0.7954695767195782,False,False,False,False,0.33796327853674146,0.34008375801284063,False,False,False,False,16175.0,10062.659527637066,False,False,False,False,687.5285374148784,False,False,False,False
2025-07-01 19:25:00+00:00,171.23,171.24,171.05,171.095,392.0,170.80626317405094,169.0298101063406,"rgba(38, 166, 154, 0.5)",1.944169446791253,168.27682239239445,1.4495534904412777,65.52268469397849,15.299512795510793,False,True,True,False,False,19.590101788377464,170.5072,168.45620000000002,0.0,0.0,0.0,0.0,0,1.0774299835255416,0.8052718286655699,False,False,False,False,0.31004020548974154,0.3250619817512911,False,False,False,False,15783.0,10151.346976820987,False,False,False,False,682.9466996255004,False,False,False,False
2025-07-01 19:30:00+00:00,171.04,171.23,170.91,170.91,438.0,170.81528841445498,169.04834139429792,"rgba(38, 166, 154, 0.5)",1.916492843664844,168.29334209474936,1.3653366428683802,63.838698008482204,15.352792075487173,False,True,True,False,False,17.311960507830328,170.5504,168.50445,0.0,0.0,0.0,0.0,0,1.0700261780104772,0.8105366492146614,False,False,False,False,0.3005211490533335,0.3127915654023123,False,False,False,False,15345.0,10231.868729118334,False,False,False,False,679.1490763754927,False,False,False,False
2025-07-01 19:35:00+00:00,170.88,170.88,170.61,170.83,1001.0,170.8115426923534,169.08161440990375,#000000,1.8867069433509822,168.3249848341022,1.3277182101469647,62.13184047005714,13.690332375976759,False,True,False,False,False,16.341240349433473,170.59239999999997,168.55285,0.0,0.0,0.0,0.0,0,1.0606756313545496,0.830764184978683,False,False,False,False,0.25985284078207854,0.2863222030921954,False,False,False,False,14344.0,10295.622702310298,False,False,False,False,684.1390131758726,False,False,False,False
2025-07-01 19:40:00+00:00,170.87,170.935,170.84,170.925,878.0,170.81796663909566,169.1130901362051,#000000,1.8550120516348148,168.3541980311571,1.3858680683919422,61.05630431623324,12.667439637229243,False,True,False,False,False,17.079276432219775,170.6302,168.60085000000004,0.0,0.0,0.0,0.0,0,1.068761309425899,0.8277677249547641,False,False,False,False,0.2775735739027185,0.28194788849745694,False,False,False,False,15222.0,10372.000644910138,False,False,False,False,687.1446098708203,False,False,False,False
2025-07-01 19:45:00+00:00,170.925,170.935,170.58,170.58,1890.0,170.80179303767284,169.16649202791606,"rgba(239, 83, 80, 1.0)",1.8153109653443873,168.4070941593361,1.1969882197299864,58.85415897120669,10.5578884655554,False,True,False,True,False,12.977375782969052,170.66050000000004,168.64855,0.0,0.0,0.0,0.0,0,1.0627041149575511,0.823481384715874,False,False,False,False,0.26140077015752533,0.27167432932749114,False,False,False,False,13332.0,10417.89210777975,False,False,False,False,705.7935306480169,False,False,False,False
2025-07-01 19:50:00+00:00,170.58,170.58,170.06,170.06,1919.0,170.73318028387527,169.1944432565362,"rgba(239, 83, 80, 1.0)",1.773032377259214,168.4422054641099,0.9124450047499579,55.533554157552935,7.394865781783466,False,True,False,True,False,7.33616840751845,170.6767,168.69055,0.0,0.0,0.0,0.0,0,1.050501780511499,0.8365166720621577,False,False,False,False,0.207891416005984,0.23978287266673756,False,False,False,False,11413.0,10433.320137116498,False,False,False,False,724.6029332736291,False,False,False,False
2025-07-01 19:55:00+00:00,170.01,170.205,169.76,169.95,6595.0,170.50991264337154,169.24968496799437,"rgba(239, 83, 80, 1.0)",1.724595299177339,168.5290530957462,0.8239306374843985,52.54576033803408,4.605734185812146,False,True,False,True,False,6.212119590746088,170.6934,168.73125,0.0,0.0,0.0,0.0,0,1.039699055546668,0.8461661597566852,False,False,False,False,0.16741516888824576,0.20359902077749165,False,False,False,False,4818.0,10346.26091018446,False,False,False,False,815.6168412848906,False,False,False,False
