date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_424,aVWAP_OB_bear_409,aVWAP_OB_bear_352,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,2.013832221672055,1.964150560955364,1.9545767945104873,1.9521759000076593,1.9419947297827722,1.9258628405301885,1.931038171959116,1.9319983249907478,1.935386871683853,1.9397866321848822,,,,,,1.691218657033574,1.7150611798980335,1.892562022634777,2.013734730504256,1.9607310868936598,1.9577571674195249,1.9541007751452468,1.9500973657499525,1.9425993739256233,1.9365642964815344,1.9314988014147818,1.9216820870289315,1.9360297074595487,,,,1.8540292959716627,1.9122024913986686,1.9258718747454622,1.9079720962761113,"rgba(239, 83, 80, 0.5)",0.2457796933386845,1.9048776630501814,-0.8132391262070208,45.46560679750522,-8.068497766958743,True,False,False,True,True,0.0,1.8781,1.8972749999999998,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-18028.0,-11670.411861943725,False,False,False,False,902.904619840283,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,2.0133062480315913,1.9639116293128116,1.9543728397708446,1.9520096630589658,1.9418446153445752,1.9257319660785919,1.9309138844352602,1.9318736161867818,1.9352609974356616,1.9396612527363881,,,,,,1.6923422957600829,1.7152312576664983,1.8919915007082742,2.013038423038424,1.9604663200743728,1.9575364815591207,1.9539225563941125,1.9499298821453013,1.94244849043773,1.9364199912665025,1.9313601520098629,1.9215597924929697,1.9359041054215897,,,,1.8535046723723518,1.9120274031891313,1.9256592664243404,1.9078577883826797,"rgba(239, 83, 80, 0.5)",0.2474245357698,1.9046531190645084,-0.6856762145139517,46.18469101612069,-8.068497766958743,True,False,False,True,True,0.0,1.872,1.8988749999999999,0.0,0.0,0.0,0.0,0,0.8015107007973146,0.87704574066303,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-17899.0,-11766.979119898086,False,False,False,False,890.9060986024491,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,2.0111602801338266,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9412738478921228,1.9252473829779777,1.9304493099310651,1.9314067009784177,1.934787044035451,1.9391858041987575,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.9492857810526718,1.9418742818212351,1.935875904068214,1.930841719723419,1.9211104198858804,1.935430673409057,,,,1.8520052650091228,1.9120561986324176,1.9252366955427633,1.90810899100239,#000000,0.24794065331761894,1.9046896840413252,-0.422236864509729,49.86815398563502,-4.934900490646697,True,False,False,False,True,0.0,1.8691,1.9006,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-17251.0,-11852.00269943455,False,False,False,False,887.1401125776049,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,2.0111602801338266,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9412738478921228,1.9252473829779777,1.9304493099310651,1.9314067009784177,1.934787044035451,1.9391858041987575,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.9492857810526718,1.9418742818212351,1.935875904068214,1.930841719723419,1.9211104198858804,1.935430673409057,,,,1.8520052650091228,1.9120561986324176,1.9252366955427633,1.90810899100239,"rgba(239, 83, 80, 0.5)",0.24859455394729063,1.9046896840413252,-0.5418046449637162,50.66399998888784,-4.052169839040651,True,False,False,False,True,0.0,1.8653,1.902175,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-17251.0,-11935.70808393944,False,False,False,False,873.3860023050838,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,2.0111602801338266,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9412738478921228,1.9252473829779777,1.9304493099310651,1.9314067009784177,1.934787044035451,1.9391858041987575,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.9492857810526718,1.9418742818212351,1.935875904068214,1.930841719723419,1.9211104198858804,1.935430673409057,,,,1.8520052650091228,1.9120561986324176,1.9252366955427633,1.90810899100239,"rgba(239, 83, 80, 0.5)",0.24950179186559823,1.9046896840413252,-0.5398345359935528,51.194563991056384,-3.3304092690257576,True,False,False,False,True,0.0,1.8598,1.903675,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-17251.0,-12018.115710545031,False,False,False,False,859.8451340522918,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,2.0111602801338266,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9412738478921228,1.9252473829779777,1.9304493099310651,1.9314067009784177,1.934787044035451,1.9391858041987575,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.9492857810526718,1.9418742818212351,1.935875904068214,1.930841719723419,1.9211104198858804,1.935430673409057,,,,1.8520052650091228,1.9120561986324176,1.9252366955427633,1.90810899100239,"rgba(239, 83, 80, 0.5)",0.2505558325508017,1.9046896840413252,-0.5375635548775982,51.54827332583541,-2.708706133899689,True,False,False,False,True,0.0,1.8552000000000002,1.904925,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-17251.0,-12099.245699528828,False,False,False,False,846.5142017414036,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,2.0111602801338266,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9412738478921228,1.9252473829779777,1.9304493099310651,1.9314067009784177,1.934787044035451,1.9391858041987575,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.9492857810526718,1.9418742818212351,1.935875904068214,1.930841719723419,1.9211104198858804,1.935430673409057,,,,1.8520052650091228,1.9120561986324176,1.9252366955427633,1.90810899100239,"rgba(239, 83, 80, 0.5)",0.25163027002487787,1.9046896840413252,-0.5551386326752924,51.431743144192396,-2.495094123095491,True,False,False,False,True,0.0,1.8495000000000001,1.906275,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-17251.0,-12179.117859226057,False,False,False,False,833.3899505516143,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,2.0111602801338266,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9412738478921228,1.9252473829779777,1.9304493099310651,1.9314067009784177,1.934787044035451,1.9391858041987575,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.9492857810526718,1.9418742818212351,1.935875904068214,1.930841719723419,1.9211104198858804,1.935430673409057,,,,1.8520052650091228,1.9120561986324176,1.9252366955427633,1.90810899100239,"rgba(239, 83, 80, 0.5)",0.2525950895787158,1.9046896840413252,-0.5530182090012247,51.35405635643039,-2.212185095775965,True,False,False,False,True,0.0,1.8442,1.9071500000000001,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-17251.0,-12257.751690865964,False,False,False,False,820.4691761244575,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,2.010206489254373,1.9626767989745868,1.953356352938953,1.9511880155023336,1.9411364672696012,1.9251679483756579,1.9303606684427215,1.9313154050785966,1.934686683947772,1.9390755812865055,,,,,,1.7225468441814595,1.7255023828435265,1.890230591646086,2.008963287403426,1.9591175184305882,1.9564229981223344,1.9530349318314926,1.949109682968105,1.9417345955166763,1.935758033802559,1.9307418620896464,1.9210469592763948,1.935328997735111,,,,1.8529379398799322,1.9138670697095992,1.9261243849316674,1.9099645142959547,#000000,0.2527012087444401,1.9070084260020335,-0.04752025548946906,57.802949001472264,3.9652492645021553,True,False,True,False,True,0.3501828186130922,1.8407,1.9088500000000002,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-16650.0,-12325.848563875794,False,False,False,False,817.066553238807,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,2.014869357714531,1.9670016178872383,1.9575175835260359,1.954697253539838,1.9447128104010216,1.928924443080908,1.93373052320943,1.9346599210912805,1.9379344886604744,1.9421523541982675,,,,,,1.8783242421392519,1.8090825999219955,1.9116077765284722,2.0150844502938163,1.9640940695822717,1.9607481950314998,1.956705858434582,1.9527318456774028,1.9453038948711412,1.939419786210353,1.9344716537310072,1.924731555112141,1.938546314730174,,,,1.8829083981658958,1.9382969830768062,1.9420648135595218,1.9331424801741623,"rgba(38, 166, 154, 0.5)",0.253376353625544,1.9383164192490052,0.7762507350692492,66.53174035042065,11.8009361657857,True,False,True,False,True,6.674904269609232,1.84,1.911475,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-12101.0,-12322.362539629657,False,False,False,False,874.9259865219262,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,2.0152334124263995,1.9676719014205721,1.958199773242629,1.9552843811774354,1.9453379172322753,1.9296179580058619,1.9343449414099911,1.9352679324696007,1.938518667264417,1.9426979603304775,,,,,,1.895183053221288,1.8228633785764352,1.9152868332249775,2.0155478171476346,1.9648742413186489,1.96144395418927,1.9573130052797787,1.9533429489757983,1.9459263092805665,1.9400725950729645,1.9351480105934515,1.9254208770574002,1.9391238820878527,,,,1.888210407424543,1.9415836775895805,1.9442693004911762,1.9362728389250823,#000000,0.25338830010604435,1.9425374195804594,0.4043698165095206,67.85445118386133,12.609021236762217,True,False,True,False,True,4.1101254408697265,1.8387,1.9137,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-13368.0,-12338.573973123772,False,False,False,False,881.0046533975552,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,2.0169716986823167,1.9692165357680962,1.9596806466529275,1.9565416281264287,1.946610964737191,1.9309425971210317,1.9355408456678072,1.9364557017216026,1.939675205827157,1.9437981986140394,,,,,,1.918642210280141,1.8417127523563166,1.921663674849287,2.0177622801363944,1.9666329160941496,1.9629827737546626,1.9586270573351292,1.9546372872986917,1.9471973511558676,1.9413712838412018,1.936466774128341,1.9267189412546215,1.9402703201487468,,,,1.8967026228393604,1.9467592053519536,1.9479198228953456,1.941129663279504,"rgba(38, 166, 154, 0.5)",0.25404747020412793,1.9491514378935821,0.7118691713840148,70.16968585997236,14.573189155169047,True,False,True,False,True,6.192446740822756,1.8391,1.9163500000000002,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-11870.0,-12331.309260362163,False,False,False,False,890.5704727247248,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,2.017136986065567,1.9693484241432946,1.9598053585288258,1.9566472159191697,1.9467165048543675,1.9310504699271793,1.9356387860197748,1.9365530777036903,1.9397703808084639,1.943889208032157,,,,,,1.9203191830888524,1.8430593789775922,1.9221636890102836,2.0179722052652713,1.9667822322305561,1.9631129273687615,1.9587376900291444,1.9547456819648465,1.9473028020343524,1.941478265971064,1.9365748017219484,1.9268242186306799,1.9403647339319223,,,,1.897350225607052,1.9471508200986913,1.9482014612980962,1.9414952161711752,"rgba(38, 166, 154, 0.5)",0.25456371439127934,1.9496506962250377,0.7281057483709926,71.7934328224037,16.033738564618687,True,False,True,False,True,6.3135510511491155,1.8397999999999999,1.918825,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-11770.0,-12322.60679120926,False,False,False,False,878.313566170853,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,2.017716826359098,1.9698291218463713,1.9602622630281377,1.9570348454780053,1.9471056934306556,1.931450700329418,1.936001630387434,1.9369137102837994,1.940122439474276,1.9442253331406876,,,,,,1.9263540317551684,1.8480666317656982,1.9240084172842793,2.0187066813088355,1.967326945111912,1.963588904416937,1.9591433782815433,1.9551439419762888,1.9476915649703674,1.9418736161281458,1.9369747773176782,1.9272154321849364,1.9407139010232772,,,,1.8997523295733196,1.9585072571712157,1.9621414333373617,1.9428314018096204,"rgba(38, 166, 154, 0.5)",0.25024010091931365,1.9623923905814278,0.5499023094741394,71.12556536929418,16.033738564618687,True,False,True,False,True,5.303990029314754,1.8422,1.920625,0.0,0.0,0.0,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-12170.0,-12320.240794446325,False,False,False,False,870.8978519666537,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,2.016693083573487,1.9696753371868974,1.960204251410924,1.9570089965564375,1.9471470067621832,1.9315882781173412,1.9361027953836103,1.9370094182551663,1.9401988880302241,1.9442767745971308,,,,,,1.9285934063517198,1.8535432864626413,1.9248047808191577,2.0173859651940242,1.9671815947509508,1.9634977315449516,1.959100414023907,1.9551310935367032,1.9477290702262418,1.9419487023234723,1.9370804763005371,1.9273726417125598,1.9407865562781552,,,,1.9014374942706895,1.952304702605121,1.9528052632108275,1.943396593809617,#000000,0.23743182995098622,1.9546775157455403,-0.04075913388503121,64.66657260486019,20.747131023029738,True,False,True,False,False,1.0378318883254032,1.8371000000000002,1.92215,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-13428.0,-12337.415355772739,False,False,False,False,876.8994356570931,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,2.0110234246096574,1.9672929452674235,1.95823979403072,1.9554160088282353,1.9457813828194102,1.9305157496670746,1.9350459648030462,1.9359419918803253,1.939096995887388,1.943148460836191,,,,,,1.9170210940095227,1.8538783873587832,1.9207826528539507,2.0102198695818956,1.9645920416061924,1.9613479720060192,1.9573800125222733,1.9535430633870545,1.94635182139598,1.9406771488039334,1.9358978783845546,1.9264029925642072,1.9396824701417141,,,,1.898405119838402,1.9446063807504061,1.9438703454408566,1.9405982618935447,#000000,0.2274892334844696,1.945083276629299,-0.43994731133564396,57.6354152342005,14.419079053654315,True,False,True,False,False,0.0,1.8313,1.923075,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-16334.0,-12399.377908396416,False,False,False,False,908.3583591352777,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,2.0110151659230002,1.967289299963728,1.9582367496702906,1.9554135232236909,1.945779219879887,1.9305139989720996,1.935044254810039,1.9359402678468007,1.9390952268552553,1.9431466618804079,,,,,,1.9170044097568177,1.8538765842254215,1.9207762251018943,2.0102095255629373,1.9645880770388526,1.9613446571017052,1.9573773375176011,1.953540579838833,1.94634964211242,1.940675116850599,1.9358959709184131,1.9264013930639377,1.9396806993931337,,,,1.8983998306493581,1.9445984466444024,1.9438622298019388,1.940593862960197,#000000,0.21982052466287869,1.9450734091186026,-0.4552505243633518,52.94797698709404,10.37902553530229,True,False,False,False,False,0.0,1.8270999999999997,1.9241500000000002,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-16334.0,-12460.379801289495,False,False,False,False,894.3372993037231,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,2.007242040247061,1.9655354880957494,1.956751448198633,1.9541934205847666,1.9446993309882714,1.9296104619624965,1.934170635353424,1.93506123424519,1.938199324699824,1.942242875581173,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.952317980478001,1.9452627599731627,1.9396503944246268,1.9349240823374092,1.925566810751912,1.9387849889030861,,,,1.895419239664967,1.9408576590163622,1.9401674662531476,1.9383419218677145,"rgba(239, 83, 80, 0.5)",0.21584887940116562,1.9404187376566744,-0.6273775339134012,48.747391048270316,6.715582474835443,False,False,False,True,False,0.0,1.8207,1.9253749999999998,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-17958.0,-12545.614222974928,False,False,False,False,905.6498993145179,False,False,False,False
