date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.6834161653885,,0.0,0.0,0.0,0.0,55.4601207295858,8.316108457132096,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69044.0,42440.04776432916,False,False,False,False,9503.891840372535,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.700790622232,,0.0,0.0,0.0,0.0,53.66950274226637,8.316108457132096,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62556.0,42751.92299278917,False,False,False,False,9457.133827343503,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.69278402514317,,0.0,0.0,0.0,0.0,52.45223615557153,8.316108457132096,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59856.0,43017.10248127306,False,False,False,False,9352.372062578486,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.6284827561378,,0.0,0.0,0.0,0.0,49.55942829023348,5.733695469860976,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50898.0,43139.28693892775,False,False,False,False,9346.257767034635,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.25121220681115,,0.0,0.0,0.0,0.0,58.28672115680936,1.6201393845558343,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62686.0,43442.33675382809,False,False,False,False,9384.11423576278,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.7006170912101,,0.0,0.0,0.0,0.0,64.70848751222485,7.351311036039263,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71346.0,43874.95168787726,False,False,False,False,9372.887658464131,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.02199818540055,,0.0,0.0,0.0,0.0,69.88782581841681,11.86502196014294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77162.0,44391.02995628227,False,False,False,False,9317.742113371663,False,True,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.82190260603454,,0.0,0.0,0.0,0.0,72.9904235364575,14.552270536174007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49772.0,44474.455848432925,False,False,False,False,9597.932158125592,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.85030233116674,,0.0,0.0,0.0,0.0,69.83011478920719,14.552270536174007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45867.0,44496.04568024017,False,False,False,False,9509.669644046124,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.74942541656617,,0.0,0.0,0.0,0.0,64.96012342960124,14.552270536174007,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,44326.851173569776,False,False,False,False,9552.682517781843,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.76785877368127,,0.0,0.0,0.0,0.0,63.863181304329224,22.7817693773991,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37861.0,44226.60541894079,False,False,False,False,9470.90449425034,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.7775809395509,,0.0,0.0,0.0,0.0,61.54615638065849,20.301327057014163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35206.0,44086.75107136031,False,False,False,False,9365.231556354986,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452291646220797,273.7874738090389,0.22124585394603583,0.0,0.0,0.0,0.0,60.09421536887215,18.539786185455142,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40168.0,44025.99524079658,False,False,False,False,9296.964400442504,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.316343612080876,273.8503826868161,0.27234623223423404,0.0,0.0,0.0,0.0,59.778007644790456,17.719232490863774,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48276.0,44091.886787450894,False,False,False,False,9278.530843846496,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.13828388422402,273.8754867436577,0.25887154929901535,0.0,0.0,0.0,0.0,59.28195711435073,16.6323565984989,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43327.0,44080.028077567935,False,False,False,False,9211.406334639572,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.887692484886202,273.8358652181831,-0.01070676685635958,0.0,0.0,0.0,0.0,54.6797242077811,11.818202771588211,False,True,True,False,False,17.23865757437857,0,,,False,False,False,False,,,False,False,False,False,29407.0,43852.539270163776,False,False,False,False,9284.407786815704,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.634581856029866,273.8285874386071,0.027132735524923787,0.0,0.0,0.0,0.0,52.17757321021599,9.145098342209053,False,True,False,False,False,17.679998368402416,0,,,False,False,False,False,,,False,False,False,False,30778.0,43649.83323496744,False,False,False,False,9161.719293996855,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336044061148765,273.8176416255538,-0.011529682684527276,0.0,0.0,0.0,0.0,49.94870247774692,6.751003481346174,False,True,False,False,False,16.923482083298918,0,,,False,False,False,False,,,False,False,False,False,29267.0,43426.8435724098,False,False,False,False,9043.103490989151,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.042040561871085,273.8055530592625,-0.04485193983453886,0.0,0.0,0.0,0.0,47.98221723899866,4.603331284156731,False,True,False,True,False,16.303085014305477,0,,,False,False,False,False,,,False,False,False,False,27257.0,43176.148323225156,False,False,False,False,8934.063126787769,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.727792526600691,273.79800718574904,0.025435161706049494,0.0,0.0,0.0,0.0,47.912613651530734,4.159883840226918,False,True,False,True,False,17.100568121872328,0,,,False,False,False,False,,,False,False,False,False,28576.0,42949.78943449298,False,False,False,False,8816.000132574005,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.384478762398805,273.4401330337503,-0.17533982438399007,0.0,0.0,0.0,0.0,44.70590377668515,0.7846940771824364,False,True,False,True,False,13.06374729327218,0,,,False,False,False,False,,,False,False,False,False,21587.0,42618.5833967489,False,False,False,False,8787.674549123245,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.063189059597343,273.2700137564694,-0.25920435959289606,0.0,0.0,0.0,0.0,41.55689637030183,-2.4003913290297305,False,True,False,True,False,11.571640300520485,0,,,False,False,False,False,,,False,False,False,False,12491.0,42151.48908052023,False,False,False,False,8792.454788671723,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793633355109373,273.6294532527151,0.43888987221120046,0.0,0.0,0.0,0.0,48.05514479962717,-8.372593932056596,False,True,False,False,True,18.792398347409403,0,,,False,False,False,False,,,False,False,False,False,19202.0,41795.6830482641,False,False,False,False,8760.184171793091,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4926716491142855,273.67531743458716,0.5551668030060468,0.0,0.0,0.0,0.0,53.12146780088963,-3.8022105975028424,False,True,True,False,True,19.652213412022267,0,,,False,False,False,False,,,False,False,False,False,20311.0,41462.5871870507,False,False,False,False,8641.561161377695,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.176847671192073,273.7544093387326,0.519809090590291,0.0,0.0,0.0,0.0,55.91745891083621,-1.3262728493087934,False,True,True,False,True,18.99802770898516,0,,,False,False,False,False,,,False,False,False,False,18003.0,41098.87265701891,False,False,False,False,8543.366414689668,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972408399677368,273.856461866236,0.761363624943382,0.0,0.0,0.0,0.0,59.444687814769665,1.933148283115493,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20384.0,40777.71184063102,False,False,False,False,8447.825850120835,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721457540479457,273.9796099699475,0.7275788027523079,0.0,0.0,0.0,0.0,61.2426974597703,3.680421571116362,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17252.0,40412.97212217162,False,False,False,False,8365.409945467798,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4539816085578785,274.85820285149424,0.539480488120531,0.0,0.0,0.0,0.0,61.40302674036028,4.094737690713657,False,False,True,False,True,19.2647975377841,0,,,False,False,False,False,,,False,False,False,False,757.0,39798.15084895965,False,False,False,False,8491.450101352018,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215180639964312,274.8857028345493,0.541303199430421,0.0,0.0,0.0,0.0,61.322797319912496,4.4613684671716385,False,False,True,False,True,19.092302618971686,0,,,False,False,False,False,,,False,False,False,False,-960.0,39166.24153347191,False,False,False,False,8386.41986722253,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876317481564794,275.0051511452431,0.4892262652206772,0.0,0.0,0.0,0.0,60.4463858135733,4.4613684671716385,False,False,True,False,True,18.375511034050724,0,,,False,False,False,False,,,False,False,False,False,-8809.0,38422.439339154516,False,False,False,False,8378.08777625784,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570325687989002,275.09967567555776,0.5287526240688404,0.0,0.0,0.0,0.0,60.13540039702983,4.4613684671716385,False,False,True,False,True,18.571123419860363,0,,,False,False,False,False,,,False,False,False,False,-1055.0,37810.38601606685,False,False,False,False,8368.411996780975,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499533418374663,275.0817829203748,0.048770879131142704,0.0,0.0,0.0,0.0,54.62650256925317,4.4613684671716385,False,True,True,False,False,13.476980814093018,0,,,False,False,False,False,,,False,False,False,False,-11205.0,37050.45755070147,False,False,False,False,8396.033516210726,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419553028343473,275.0557246252696,0.0875118985366489,0.0,0.0,0.0,0.0,51.32393124092665,7.247895969938639,False,True,False,False,False,13.704409972658386,0,,,False,False,False,False,,,False,False,False,False,-8286.0,36347.56673596191,False,False,False,False,8311.118267897382,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370037896422043,274.98797507550074,-0.055488449289953744,0.0,0.0,0.0,0.0,47.725982295885565,3.8260732913053346,False,True,False,True,False,12.169948462817985,0,,,False,False,False,False,,,False,False,False,False,-14907.0,35552.922290443115,False,False,False,False,8284.914883898973,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3361742276079465,273.1336210442097,-1.2131577358769268,0.0,0.0,0.0,0.0,38.547616977489554,-4.565738324566894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28138.0,34565.46613090136,False,False,False,False,8361.598374071082,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276780261478376,272.85061584393793,-0.8055320921677016,0.0,0.0,0.0,0.0,35.621695265128075,-6.971139283994738,False,True,False,True,False,2.1764754184704955,0,,,False,False,False,False,,,False,False,False,False,-14397.0,33806.358128871885,False,False,False,False,8444.999949666879,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220157757099768,272.7866555474822,-0.7550836068356873,0.0,0.0,0.0,0.0,34.06358294142971,-8.33659371148083,False,True,False,True,False,2.497593240141164,0,,,False,False,False,False,,,False,False,False,False,-9685.0,33132.073506718836,False,False,False,False,8387.123981454988,False,False,False,False
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180384174769094,272.7131212736526,-0.69746203211147,0.0,0.0,0.0,0.0,33.46802315633187,-9.053289398376613,False,True,False,True,False,2.835552248730373,0,,,False,False,False,False,,,False,False,False,False,-5021.0,32540.552987234823,False,False,False,False,8329.40112902933,False,False,False,False
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1696719100594315,272.5488548303067,-0.9379424680455161,0.0,0.0,0.0,0.0,31.927489257413463,-10.816444382365518,False,True,False,True,False,0.8546831277274087,0,,,False,False,False,False,,,False,False,False,False,-12680.0,31839.459142471493,False,False,False,False,8319.007313075386,False,False,False,False
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143993784410507,272.14693939929214,-0.8683796261243021,0.0,0.0,0.0,0.0,30.884070304562115,-12.188241588785694,False,True,False,True,False,0.8265527886038484,0,,,False,False,False,False,,,False,False,False,False,-31733.0,30853.839620882787,False,False,False,False,8485.425804345536,False,False,False,False
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102361094506994,271.97410854162075,-0.9729042005601933,0.0,0.0,0.0,0.0,29.608823916199675,-13.823232944862028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39962.0,29755.919626760573,False,False,False,False,8481.450210479714,False,False,False,False
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046739142552628,271.8571767603519,-0.6008189991009165,0.0,0.0,0.0,0.0,32.53761556865988,-13.823232944862028,False,True,False,True,True,2.389885808343923,0,,,False,False,False,False,,,False,False,False,False,-31006.0,28813.874361229402,False,False,False,False,8488.807571557547,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987407518616922,271.8317054185112,-0.534687692665367,0.0,0.0,0.0,0.0,35.14142427154576,-13.823232944862028,False,True,False,True,True,2.8511481424555924,0,,,False,False,False,False,,,False,False,False,False,-28123.0,27931.132123070805,False,False,False,False,8401.895826262082,False,False,False,False
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964179348452616,271.75332749903896,-0.6795337682733933,0.0,0.0,0.0,0.0,35.8536483767289,-13.823232944862028,False,True,False,True,True,1.7031824218104177,0,,,False,False,False,False,,,False,False,False,False,-36018.0,26939.672710310017,False,False,False,False,8394.036976242514,False,False,False,False
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929042012618881,271.69235694352255,-0.8119948933841687,0.0,0.0,0.0,0.0,35.45872471981296,-13.823232944862028,False,True,False,True,True,0.7019740764130162,0,,,False,False,False,False,,,False,False,False,False,-41026.0,25885.94135046025,False,False,False,False,8341.540278936429,False,False,False,False
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.886996051298304,271.5343548467618,-0.9319334001818662,0.0,0.0,0.0,0.0,34.329275682975734,-13.823232944862028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51568.0,24685.105050453112,False,False,False,False,8375.655933526561,False,False,False,False
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8099583102087005,271.33655601614055,-0.6978347419387283,0.0,0.0,0.0,0.0,35.97999361859316,-13.823232944862028,False,True,False,True,True,1.1141551818054616,0,,,False,False,False,False,,,False,False,False,False,-34759.0,23763.49101866314,False,False,False,False,8506.405453937,False,False,False,False
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730630210573318,271.2489719118896,-0.36971224425458726,0.0,0.0,0.0,0.0,40.18998998448561,-14.871355520822966,False,True,False,True,True,3.235765975334701,1,,,False,False,False,False,,,False,False,False,False,-20702.0,23074.103561009448,False,False,False,False,8592.461183333326,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62163903397486,271.2195044801598,-0.3763825922734845,0.0,0.0,0.0,0.0,42.959887978114516,-12.207743850583846,False,True,False,True,True,3.2056149045811253,0,,,False,False,False,False,,,False,False,False,False,-27737.0,22286.334513551934,False,False,False,False,8568.314498320406,False,False,False,False
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508951898748189,271.18004104480826,-0.40143276873518574,0.0,0.0,0.0,0.0,44.582654215191525,-10.608572211036062,False,True,False,True,True,3.0368299878200844,0,,,False,False,False,False,,,False,False,False,False,-39154.0,21333.77118776043,False,False,False,False,8612.480165013112,False,False,False,False
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3912424702391535,271.15630678775517,-0.3976794266293473,0.0,0.0,0.0,0.0,45.76244442572562,-9.35421250692498,False,False,False,True,True,3.0944136870750363,0,,,False,False,False,False,,,False,False,False,False,-32757.0,20495.154580198254,False,False,False,False,8578.131635322985,False,False,False,False
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262304919315934,270.984671225723,-0.15476866113766313,0.0,0.0,0.0,0.0,48.7380693107725,-6.4237593571874925,False,False,False,False,True,4.4128225634789935,0,,,False,False,False,False,,,False,False,False,False,-3917.0,20116.671563450993,False,False,False,False,8892.269129348984,False,False,False,False
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759259976353695,266.9344702928819,-3.2451411290027172,0.0,0.0,0.0,0.0,37.12881102624882,-6.725997713459208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74351.0,18652.056500451752,False,False,False,False,9846.404491684658,False,False,False,False
