date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_55,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,106.0864915676618,102.26798577779157,101.46660832784714,99.125062620891,98.42667822478575,95.50711500650691,95.00294844030994,93.7786169152633,92.2750735546416,90.9484695910497,90.40619035602228,89.8257409089428,89.03622084751802,86.34240156755507,84.87453029024583,,,105.34370056778276,102.77340280732145,101.37927787187887,100.47940062496478,99.36915278006306,96.7135440605311,95.27055599580137,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,85.3994150285148,,102.77340280732145,96.7135440605311,94.40178500115586,91.5086864594995,87.41549593810845,102.26798577779157,97.63921751045199,94.35800893313552,95.89285092907619,"rgba(0, 255, 255, 0.75)",4.3793651962955,100.02701904256,1.713257657476651,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.031180396678394,101.87219999999999,94.02619999999999,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1246347.0,837807.9802451918,False,False,False,False,25737.48766527455,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,107.53000000000002,106.14484515385146,102.33479433438022,101.51004928492786,99.17113253495951,98.46855554443651,95.54857600471128,95.04417156012497,93.8203039109305,92.31694880110481,90.98994875573023,90.44780571127585,89.86719732198448,89.07700087733201,86.38364796763963,84.91564397687685,,,105.49015813042261,102.83924117881581,101.43830274085192,100.5238679850013,99.4151246318209,96.7540053728538,95.31196689063036,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,85.44062813705035,,102.83924117881581,96.7540053728538,94.44330063790788,91.55021141453122,87.45658791488708,102.33479433438022,98.53227524339967,95.22316385876664,95.94706381585826,"rgba(38, 166, 154, 1.0)",4.437522270468366,100.83001035198994,1.4613987835435893,59.03533696771614,4.011794339952161,False,False,True,False,True,10.673335986597902,102.0564,94.14405000000001,0.0,0.0,0.0,0.0,0,0.9306531650671305,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1229752.0,843884.6317142587,False,False,False,False,25595.743670464093,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,107.08090794409588,106.15713252744023,102.37776952979964,101.53919740114516,99.20386766100015,98.49867330063296,95.5793601354896,95.07490047302288,93.85163487863952,92.34868246207522,91.02157367744597,90.4796033830029,89.89894340483677,89.10831702384701,86.4155683746214,84.94757185024298,,,105.54400179644998,102.88042075202482,101.47782517031783,100.55458927223985,99.44764763325553,96.78372545175009,95.3427719938337,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,85.47259526810564,,102.88042075202482,96.78372545175009,94.47437855923471,91.58179463737481,87.48829890383657,102.37776952979964,98.54104276286343,95.22398150170864,95.98176305205034,"rgba(38, 166, 154, 1.0)",4.476022028341688,100.83286506976839,1.234831932290411,57.25493204621156,4.011794339952161,False,False,True,False,True,9.088036197855146,102.34560000000002,94.26262499999999,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1216224.0,849657.3350985338,False,False,False,False,25408.646869371627,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,107.04017835451978,106.18853639977029,102.43637371324766,101.57870203846385,99.24722480600634,98.53843000036464,95.61952040847436,95.11493233879204,93.89232526436604,92.38977145768791,91.06243507313565,90.52065522029051,89.9398972648016,89.1486792862576,86.45659374207112,84.9885572277466,,,105.63139103759406,102.93719763889443,101.5311018154282,100.59573634767347,99.49079555882108,96.8226611362328,95.38293211487348,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,85.513647819516,,102.93719763889443,96.8226611362328,94.5148002806568,91.62263742088743,87.52909687632227,102.43637371324766,98.58188416029452,95.26017578724975,96.02884107570685,"rgba(38, 166, 154, 1.0)",4.518405029322943,100.87353624591825,1.3005615291115922,56.99723273574452,4.011794339952161,False,False,True,False,True,9.592382929434795,102.66950000000001,94.37902499999998,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1233301.0,855605.2988954557,False,False,False,False,25279.474049691446,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.61603314012774,106.15861363652976,102.46764659022018,101.60202609893214,99.27646228199706,98.56591941677422,95.64915111366186,95.14469800495442,93.9230677769836,92.42130887554451,91.09415687296071,90.55265443336317,89.97195062648885,89.18043296437284,86.48933055771231,85.02146721540225,,,105.61318552076833,102.96518740720445,101.56253997852535,100.62179130472465,99.51961708584157,96.85077455208572,95.41267294918238,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,85.54654133738757,,102.96518740720445,96.85077455208572,94.54510490829622,91.65420126540587,87.5614844805087,102.46764659022018,98.58320793903604,95.2584324753766,96.05492377641353,"rgba(38, 166, 154, 0.5)",4.537498280842707,100.86676958351119,0.8965800458073699,52.3133778136982,7.304378730274294,False,True,False,False,False,6.626314975197346,102.9748,94.48365,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1218391.0,861229.8834087044,False,False,False,False,25118.707010161346,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.47981412905553,106.14403776512631,102.47737364391206,101.6095811438703,99.28635179608249,98.57529041515718,95.6594398997164,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,90.56392897356099,89.98325620219491,89.19164796408877,86.50093432390786,85.03315075415344,,,105.60052863945032,102.97360597982049,101.57270600120883,100.63043306184868,99.5293378348632,96.86047895323689,95.42301047860508,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,85.55821273084425,,102.97360597982049,96.86047895323689,94.55567342588152,91.66529769149625,87.5729495514382,102.47737364391206,98.58347627931178,95.25821073360814,96.0632874517409,"rgba(38, 166, 154, 0.5)",4.550619908270899,100.86410856132827,0.8187656877032973,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0749326704223385,103.14659999999999,94.58355,0.0,0.0,0.0,0.0,0,0.9379956923856585,0.8478905359179023,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1212990.0,866683.5286271742,False,False,False,False,24813.006126282875,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.47981412905553,106.14403776512631,102.47737364391206,101.6095811438703,99.28635179608249,98.57529041515718,95.6594398997164,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,90.56392897356099,89.98325620219491,89.19164796408877,86.50093432390786,85.03315075415344,,,105.60052863945032,102.97360597982049,101.57270600120883,100.63043306184868,99.5293378348632,96.86047895323689,95.42301047860508,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,85.55821273084425,,102.97360597982049,96.86047895323689,94.55567342588152,91.66529769149625,87.5729495514382,102.47737364391206,98.58347627931178,95.25821073360814,96.0632874517409,"rgba(38, 166, 154, 0.5)",4.560988315531659,100.86410856132827,0.8169044033688614,45.94597782642469,1.446753993343144,False,True,False,True,False,6.07493267042236,103.3404,94.68197500000001,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1212990.0,872052.6212065979,False,False,False,False,24428.30835688314,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.08934115714935,106.0870269510623,102.52004661617455,101.64281445216378,99.32965531449365,98.61633588042993,95.7044601691166,95.20037420008045,93.98080614425987,92.4807795351834,91.15415217431695,90.61323560867172,90.03269809151675,89.2406953793387,86.55167634634384,85.08424099407902,,,105.5545572174039,103.01069801725315,101.61723695076786,100.66834575979033,99.57191177165197,96.90296178703306,95.46824222448389,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,85.6092498404133,,103.01069801725315,96.90296178703306,94.60190855151113,91.71382871267085,87.62308682824211,102.52004661617455,98.59577417934986,95.27052118839882,96.10069647924053,"rgba(38, 166, 154, 0.5)",4.57738582697711,100.86638528904538,0.8604506720281588,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.375725592481661,103.4941,94.780875,0.0,0.0,0.0,0.0,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1236611.0,877704.6890948677,False,False,False,False,24415.79194824929,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.27296346602338,105.87165347100661,102.56465194701128,101.68702734473416,99.40074695365831,98.6859814881055,95.78673296009642,95.283872870216,94.06881314082959,92.57284890927633,91.24806350460221,90.70842670081088,90.12851973055363,89.3362201320618,86.65178553545296,85.18560527110246,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,100.72526454296928,99.64093142157373,96.97881783560133,95.55122679645831,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,85.71031432208869,103.79166666666666,103.04033035706642,96.97881783560133,94.6878194954579,91.80675996670696,87.72154296708692,102.56465194701128,99.22055533663062,95.27836958909634,96.73912739367627,"rgba(38, 166, 154, 0.5)",4.5826965487210245,101.31243830481921,0.6486490352520489,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.5086207567660175,103.6235,94.87667499999999,1.0,104.69,102.4,0.0,0,0.9263777555110221,0.8500250501002006,False,False,False,False,0.16057955923887138,0.187013054520332,False,False,False,False,1186386.0,882490.4458530868,False,False,False,False,24815.93470874155,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.32838037101305,105.86619041744706,102.60812565061566,101.71980656083686,99.4405926757653,98.72347990164695,95.82681676505625,95.32411285435107,94.11029007589431,92.61533235388727,91.29076811148425,90.75148792993787,90.17164554784281,89.37894485190141,86.69578211627088,85.22982252916644,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,100.76125488500179,99.68027536209374,97.0169856704792,95.59144456918483,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,85.75451226503078,104.34091271762449,103.08022136811103,97.0169856704792,94.72874245030556,91.84926567351549,87.76508707697906,102.60812565061566,99.28344679480915,95.31759866956983,96.81763946315787,"rgba(38, 166, 154, 0.5)",4.593454903005787,101.37997388275,0.9491823059799632,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.560375525722272,103.7863,94.98352500000001,0.0,0.0,0.0,0.0,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1206389.0,887512.1288631165,False,False,False,False,24741.315565970363,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.26714579807789,105.82018351961737,102.65233802337634,101.7562029671318,99.48907261870428,98.76989716199026,95.87847551310644,95.37621656033775,94.16450328373928,92.67137540126507,91.34747825424377,90.808804234011,90.22918319603963,89.43611951681478,86.75513021167777,85.28967828133096,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,100.80324605554983,99.72784767373224,97.06554322328442,95.64339223787033,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,85.8142698435379,104.50687683696074,103.1181712856335,97.06554322328442,94.78198911671215,91.90556382683037,87.82365509400918,102.65233802337634,99.32370859768155,95.35698778384153,96.87135845305546,"rgba(38, 166, 154, 0.5)",4.58163007696651,101.41534520511306,0.7081878589890919,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.754466946239571,103.94879999999999,95.08800000000001,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1178062.0,892016.7780280294,False,False,False,False,24796.907572699503,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.26756459973721,105.80757730727724,102.67649830848607,101.77555230144134,99.51385304794974,98.79350070254576,95.90435553550297,95.40227734160382,94.1915262806434,92.6992207668012,91.37559412413692,90.83719786069851,90.2576649797625,89.4643967723407,86.78440368617123,85.3191694141866,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,100.8250896060909,99.7522243880302,97.08999166590418,95.66939643552416,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,85.8437235434601,104.60084325979737,103.13958768312293,97.08999166590418,94.80857369829182,91.93349986701274,87.85257162782966,102.67649830848607,99.34756635352008,95.37939706433033,96.90038084751448,"rgba(38, 166, 154, 0.5)",4.520226427399073,101.43779819708638,0.8887169409398605,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.873790454685569,104.10719999999999,95.1883,0.0,0.0,0.0,0.0,0,0.9357878643575029,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1191833.0,896665.0915469746,False,False,False,False,24625.963269246797,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.3055832557858,105.8064101685349,102.71091868689041,101.80220726869746,99.54642554379787,98.82429971524651,95.93745482856474,95.43553226209879,94.22584557958031,92.73442361136331,91.41102656128918,90.87293918197007,90.29347724722157,89.49990380225385,86.82101758223665,85.3559939786091,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,100.85442814844289,99.78436705902122,97.12147025957246,95.70261798333209,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,85.88052214781762,104.75259652532071,103.17110276846196,97.12147025957246,94.8424131589765,91.96875043940668,87.88879037990526,102.71091868689041,99.38393445936507,95.41146620463378,96.94182878243674,"rgba(38, 166, 154, 0.5)",4.484720603548671,101.4740500549074,0.9501037682751071,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.267274601946763,104.27120000000001,95.295,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1208670.0,901502.3769493471,False,False,False,False,24505.20414879336,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.34451905935013,105.8092273432875,102.74197792110428,101.82618215229229,99.57538621166631,98.85165201857076,95.96671162363914,95.46491163616868,94.25613015247924,92.76545450522882,91.44223812172864,90.90441418234037,90.3250070607123,89.53115679062607,86.85321502190762,85.38836477227377,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,100.88065364872749,99.81296712343224,97.14934196473504,95.73197538445385,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,85.91287402868657,104.87281271789313,103.199747789209,97.14934196473504,94.87229068932776,91.99981075928211,87.92065088055617,102.74197792110428,99.41618115784567,95.440409285836,96.97778764995361,"rgba(38, 166, 154, 1.0)",4.485326202646385,101.5062646172997,1.0553826341342443,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.979679319530025,104.4975,95.40445,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1223404.0,906493.0997873417,False,False,False,False,24353.712611602765,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.41803400010102,105.82231201698266,102.79183552008628,101.86437800982804,99.6206832605808,98.89433296372798,96.01199475207414,95.5103429837605,94.30286711223901,92.81325192091455,91.49025206815666,90.95280966355531,90.3734648267859,89.57916431054966,86.90259054022478,85.43797184808025,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,100.92202938013821,99.85775617536828,97.19260524972933,95.7773938404352,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,85.96246354771561,105.05011283244829,103.24623358045991,97.19260524972933,94.9184437339138,92.04761717147368,87.96953916245553,102.79183552008628,99.46760329429011,95.48664286235297,97.03373275143086,"rgba(38, 166, 154, 0.5)",4.469677279399947,101.55813722995701,0.9870651714334236,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.506243231869181,104.6786,95.51334999999999,0.0,0.0,0.0,0.0,0,0.9431988041853513,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1201022.0,911059.4393255224,False,False,False,False,24323.14342382598,False,False,False,False
