date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_342,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_418,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_207,aVWAP_OB_bull_307,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bear_565,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 20:00:00+00:00,4.505,4.515,4.42,4.425,2052.0,,,,,,,,,4.7168737190748065,4.638404675332781,4.746557654027561,,,,,,,4.628551415533548,4.607659384210376,4.712402297041678,4.345822602366266,4.180582760635648,4.056037945847505,4.042109928742193,4.029743694055969,3.7384983857280814,4.345822602366266,4.180582760635648,3.7384983857280814,,,4.70061201614505,4.2601564904623626,#000000,0.5372291523755601,4.344305955170677,0.1502041437485359,37.659337464459455,-5.898365415594121,False,True,False,True,False,3.516411428277987,4.6794,3.3621,0.0,0.0,0.0,0.0,0.982545293857711,0.7945205479452055,False,False,False,False,0.08451450899350212,0.08789913766208371,False,False,False,False,97293.0,65484.2934909758,False,False,False,False,2248.054301909888,False,False,False,False
2024-12-03 16:00:00+00:00,4.32,4.46,4.3,4.46,1774.0,,,,,,,,,4.689344588961148,4.63216212385797,4.741497553729827,,,,,,,4.619821878719331,4.6002878505961,4.707462498975381,4.34624509255164,4.181974707721069,4.058009512096941,4.044140088565768,4.031824631398338,3.7413763376114244,4.34624509255164,4.181974707721069,3.7413763376114244,,,4.687668088849649,4.259015844248444,"rgba(38, 166, 154, 0.5)",0.5115324705905473,4.3414821530083,0.23169173768162699,37.97080906454473,-6.074964165395357,False,True,False,True,False,4.038663847280091,4.6788,3.3735500000000003,0.0,0.0,0.0,0.0,0.9773027765535477,0.8016747465843984,False,False,False,False,0.06690022323166288,0.07739968044687329,False,False,False,False,99067.0,66004.95560739478,False,False,False,False,2240.70462281051,False,False,False,False
2024-12-03 20:00:00+00:00,4.46,4.515,4.37,4.465,3246.0,,,,,,,,,4.65590886268434,4.623605109429192,4.733767594990482,,,,,,,4.608417740723119,4.5908366268857215,4.7000695310633995,4.3475468161175,4.184960493140781,4.0620014965222335,4.048233950893506,4.036006732948624,3.7469174744807834,4.3475468161175,4.184960493140781,3.7469174744807834,,,4.671093855701338,4.258332318086185,"rgba(38, 166, 154, 0.5)",0.48912109077552784,4.338558181227226,0.25850821229625065,38.424600201834366,-6.12632800910653,False,True,False,True,False,4.114157337548267,4.6703,3.3852249999999997,0.0,0.0,0.0,0.0,0.9824059819661316,0.7987684187376293,False,False,False,False,0.07947699049272829,0.07843833546980078,False,False,False,False,102313.0,66567.8710243344,False,False,False,False,2256.290597650657,False,False,False,False
2024-12-04 16:00:00+00:00,4.575,4.6,4.46,4.495,914.0,,,,,,,,,4.650702070393375,4.622230855292913,4.732170892764952,,,,,,,4.606745954396866,4.58957509994289,4.698611903320257,4.348148031176621,4.1860029319393215,4.063306309237413,4.049565363568194,4.0373611542089245,3.7486122582082215,4.348148031176621,4.1860029319393215,3.7486122582082215,,,4.668367939483747,4.258658778444301,"rgba(38, 166, 154, 0.5)",0.46899718587680367,4.372507209720853,0.2611802244615679,40.24537806530254,-6.12632800910653,False,True,False,True,False,4.572882757335968,4.663399999999999,3.3970499999999997,0.0,0.0,0.0,0.0,0.9899078543220711,0.7922334357174199,False,False,False,False,0.09712761659161832,0.08778297603070956,False,False,False,False,103227.0,67136.2296131044,False,False,False,False,2235.479890710337,False,False,False,False
2024-12-04 20:00:00+00:00,4.5,4.5,4.45,4.46,739.0,,,,,,,,,4.6453366949254695,4.620640858938481,4.73060919447579,,,,,,,4.604724444888978,4.587916236460231,4.697138929576154,4.348493869169696,4.1867191344437735,4.064244368357096,4.050525927712186,4.0383412113074995,3.749891409627329,4.348493869169696,4.1867191344437735,3.749891409627329,,,4.665528916113247,4.258666170171439,"rgba(38, 166, 154, 0.5)",0.45075490233826937,4.370701770931595,0.19810817054939237,40.14701695268337,-6.12632800910653,False,True,False,True,False,3.9645430829293957,4.654599999999999,3.40875,0.0,0.0,0.0,0.0,0.9894713753016011,0.7953498574248737,False,False,False,False,0.08602658780304316,0.08690478191687637,False,False,False,False,102488.0,67684.31907646712,False,False,False,False,2212.278652094673,False,False,False,False
2024-12-05 16:00:00+00:00,4.39,4.39,4.35,4.35,617.0,,,,,,,,,4.638514924592906,4.618416443653585,4.72879162422366,,,,,,,4.601781407051726,4.585344740130399,4.6953528512252145,4.348528950107602,4.187090220690563,4.064819236636149,4.051121477399196,4.038954717300561,3.750798237585714,4.348528950107602,4.187090220690563,3.750798237585714,,,4.661907664156717,4.258199093125236,#000000,0.43373560676589296,4.3675071611799225,-0.04036367064826274,36.8749495340426,-8.589371427344936,False,True,False,True,False,2.0748456297122893,4.6456,3.42,0.0,0.0,0.0,0.0,0.9866637516397027,0.7979886313948403,False,False,False,False,0.0648900028219642,0.07589739236942028,False,False,False,False,101871.0,68214.34513729707,False,False,False,False,2187.545649736616,False,False,False,False
2024-12-05 20:00:00+00:00,4.35,4.355,4.31,4.35,1115.0,,,,,,,,,4.62594205076193,4.614108126626751,4.725330664907148,,,,,,,4.596102109998324,4.5803372362926735,4.691933770227092,4.348485578573882,4.187662316367506,4.065765978318909,4.052106262306947,4.039972552379676,3.752363605155275,4.348485578573882,4.187662316367506,3.752363605155275,,,4.655126947431943,4.257192156624476,#000000,0.4123501311150893,4.363158393445453,-0.03191072938395936,34.69357125494875,-10.817604578158054,False,True,False,True,False,2.074845629712268,4.636799999999999,3.4307499999999997,0.0,0.0,0.0,0.0,0.9855167873601053,0.8022822032038621,False,False,False,False,0.05735620525335596,0.06662679881138812,False,False,False,False,101871.0,68736.1537398196,False,False,False,False,2170.917035012017,False,False,False,False
2024-12-06 16:00:00+00:00,4.24,4.36,4.24,4.28,935.0,,,,,,,,,4.614656336188126,4.610023131438326,4.722143360662421,,,,,,,4.590726019332663,4.575539813358124,4.688758225903109,4.34828953854537,4.187996442388334,4.0664246056189945,4.052797862162859,4.04069282410997,3.753569537692245,4.34828953854537,4.187996442388334,3.753569537692245,,,4.648940942762958,4.2560883187901855,#000000,0.39448588962993064,4.359633495570238,-0.2018665246682009,31.597117544091404,-13.813953002505727,False,True,False,True,False,0.8717682527410169,4.627999999999999,3.440975,0.0,0.0,0.0,0.0,0.9820372398685651,0.8024096385542169,False,False,False,False,0.050832201356349166,0.058729500083868645,False,False,False,False,100936.0,69235.37616245805,False,False,False,False,2151.755530593226,False,False,False,False
2024-12-06 20:00:00+00:00,4.28,4.31,4.27,4.295,461.0,,,,,,,,,4.609341768688059,4.608036689134926,4.720583073874894,,,,,,,4.588130545828784,4.573219379281404,4.687204559342748,4.348190477636184,4.188157811805356,4.066745564416419,4.0531350439650735,4.04104411464058,3.7541603138577373,4.348190477636184,4.188157811805356,3.7541603138577373,,,4.645987177232627,4.2555542011971434,#000000,0.3691339755317744,4.358155878187774,-0.1710920217972127,30.46977553841714,-14.948050602382487,False,True,False,True,False,1.1239141565616357,4.6219,3.45175,0.0,0.0,0.0,0.0,0.9831821199380393,0.8127904403629121,False,False,False,False,0.048825710719797126,0.053777605401832886,False,False,False,False,101397.0,69734.00598939668,False,False,False,False,2125.542266553021,False,False,False,False
2024-12-09 16:00:00+00:00,4.145,4.265,4.145,4.21,5322.0,,,,,,,,,4.545061589529779,4.581067201993164,4.69994264583805,,,,,,,4.553391484143281,4.541611713302765,4.6664371558962525,4.345388724388829,4.188484539410765,4.069010056501298,4.055596863980975,4.04367783567789,3.759823893010987,4.345388724388829,4.188484539410765,3.759823893010987,,,4.608690479120331,4.247046918479227,#000000,0.3526014262106245,4.34009315447894,-0.3689524341323279,27.896542878999668,-17.451570530515824,False,True,False,True,False,0.0,4.6080000000000005,3.4617499999999994,0.0,0.0,0.0,0.0,0.9768160741885625,0.8098918083462133,False,False,False,False,0.03178475971104112,0.042781182556437,False,False,False,False,96075.0,70142.39349343705,False,False,False,False,2175.099750792509,False,False,False,False
2024-12-09 20:00:00+00:00,4.21,4.245,4.13,4.17,3640.0,,,,,,,,,4.509291084128829,4.563518339690663,4.686086424286939,,,,,,,4.5315957635309285,4.521565507428204,4.652519494791749,4.343201501338384,4.188403205878207,4.070243416686217,4.056964463994612,4.045162481230566,3.7634043752161768,4.343201501338384,4.188403205878207,3.7634043752161768,,,4.586298616035477,4.241451134455004,#000000,0.33429907848194046,4.3305708833516725,-0.4803210468925865,25.475761177194826,-19.771733377737718,False,True,False,True,False,0.0,4.5926,3.472125,0.0,0.0,0.0,0.0,0.9779298168174796,0.8093136173030236,False,False,False,False,0.02827894267551222,0.03553006261597461,False,False,False,False,92435.0,70488.01529974035,False,False,False,False,2197.8113825631676,False,False,False,False
2024-12-10 16:00:00+00:00,4.135,4.275,4.11,4.25,1984.0,,,,,,,,,4.494136017931541,4.555289055500541,4.67927239733399,,,,,,,4.521687869422244,4.51243554143217,4.645727136237737,4.342250642492434,4.188553492602566,4.071082317285863,4.057873800233658,4.046133225585269,3.7654686089235194,4.342250642492434,4.188553492602566,3.7654686089235194,,,4.576232490255357,4.23902362602394,#000000,0.31805019718265964,4.326763108189762,-0.2413553233726683,28.43997568931908,-19.771733377737718,False,True,False,True,True,0.36822303711942084,4.5774,3.4831,0.0,0.0,0.0,0.0,0.979933847850055,0.8081587651598676,False,False,False,False,0.029280530008831705,0.03240529631240316,False,False,False,False,94419.0,70859.03831834902,False,False,False,False,2194.496477407149,False,False,False,False
2024-12-10 20:00:00+00:00,4.245,4.26,4.13,4.15,1142.0,,,,,,,,,4.485190915513443,4.550303826916365,4.675178590233303,,,,,,,4.515703641791656,4.506892117495315,4.641633131145186,4.341578312058076,4.18852180405922,4.071452940136509,4.0582856078478855,4.046580961529826,3.7665644785303063,4.341578312058076,4.18852180405922,3.7665644785303063,,,4.570224444221037,4.237468110510443,#000000,0.3073264543600995,4.324326154369102,-0.5672344567019942,28.17390415034544,-19.771733377737718,False,True,False,True,True,0.0,4.5607999999999995,3.493675,0.0,0.0,0.0,0.0,0.9782656421514818,0.8083424807903403,False,False,False,False,0.029781345574730535,0.031093320943566847,False,False,False,False,93277.0,71206.60361573896,False,False,False,False,2178.178702563627,False,False,False,False
2024-12-11 16:00:00+00:00,4.045,4.09,3.89,4.0,839.0,,,,,,,,,4.475112063631626,4.544920764744054,4.671095742782715,,,,,,,4.509067731597144,4.500676725713077,4.637473135960719,4.3405213559886135,4.187991984047899,4.071258132781687,4.058125098180134,4.046450440817146,3.767004058654099,4.3405213559886135,4.187991984047899,3.767004058654099,,,4.5637095237194645,4.235396518193392,#000000,0.3034903860329272,4.320986197505623,-1.0576486514165808,25.708902078492727,-19.771733377737718,False,True,False,True,False,0.0,4.5394,3.504175,0.0,0.0,0.0,0.0,0.9673317254987941,0.8226266169699626,False,False,False,False,-0.011259014582009607,0.00991715318077862,False,False,False,False,92438.0,71535.77255192905,False,False,False,False,2157.416242058765,False,False,False,False
2024-12-11 20:00:00+00:00,4.0,4.0,3.86,3.86,726.0,,,,,,,,,4.4652082633389325,4.5396271967403505,4.667155302788251,,,,,,,4.502517834588868,4.4945203901974775,4.6334377115389005,4.339384901807267,4.187332751271176,4.070903734877942,4.057801916109705,4.046154577992093,3.7672379324608394,4.339384901807267,4.187332751271176,3.7672379324608394,,,4.557330254289178,4.233254638982697,"rgba(239, 83, 80, 0.5)",0.31712250737638514,4.317560990186392,-1.4428524609365672,22.633310430175513,-22.370762846312047,False,True,False,True,False,0.0,4.5153,3.5135,0.0,0.0,0.0,0.0,0.9652610880489403,0.8214987983395237,False,False,False,False,-0.023271836556693053,-0.006677341687957217,False,False,False,False,91712.0,71848.58227980611,False,False,False,False,2135.223742181885,False,False,False,False
2024-12-12 16:00:00+00:00,3.815,3.925,3.81,3.845,2003.0,,,,,,,,,4.437451247528983,4.524423671141489,4.655837137016606,,,,,,,4.483804902046316,4.476881369732466,4.621831510338627,4.335945293413862,4.18523011065109,4.0696582452767895,4.056644260428569,4.045073833608689,3.767664526073225,4.335945293413862,4.18523011065109,3.767664526073225,,,4.539237351895692,4.226970450174403,"rgba(239, 83, 80, 0.5)",0.3291794603512161,4.307764292322425,-1.4058115650006862,20.449307114026634,-24.458869796008777,False,True,False,True,False,0.0,4.49,3.5228750000000004,0.0,0.0,0.0,0.0,0.9637317019882019,0.8265239239676645,False,False,False,False,-0.03579238944629421,-0.021234865567125713,False,False,False,False,89709.0,72125.48798089438,False,False,False,False,2133.173761682941,False,False,False,False
2024-12-12 20:00:00+00:00,3.84,3.85,3.8,3.825,774.0,,,,,,,,,4.426786022303716,4.518429407682994,4.651359509253715,,,,,,,4.476473059373862,4.469953222477011,4.617237624204865,4.334532571730683,4.184338163864852,4.069101206059716,4.056121564168721,4.044581222188805,3.767766234341685,4.334532571730683,4.184338163864852,3.767766234341685,,,4.532191646413476,4.224456096490022,"rgba(239, 83, 80, 0.5)",0.34073029676730515,4.2927559126297545,-1.3728039950295314,18.80464731055965,-26.081362868198276,False,True,False,True,False,0.0,4.4658,3.531975,0.0,0.0,0.0,0.0,0.9625902428352658,0.8291402318967405,False,False,False,False,-0.04431253809282346,-0.03277370182997459,False,False,False,False,88935.0,72386.10057033788,False,False,False,False,2112.1013002615,False,False,False,False
2024-12-13 16:00:00+00:00,4.0,4.06,3.85,4.01,3907.0,,,,,,,,,4.390147075043773,4.495825788853628,4.633402903462691,,,,,,,4.44971154675198,4.444667248764129,4.599028910715277,4.329560790061174,4.181733454027674,4.068013064539427,4.055189211599918,4.043785189400548,3.769590623083389,4.329560790061174,4.181733454027674,3.769590623083389,,,4.50645858912003,4.215697782104836,#000000,0.34177738922255296,4.287883223673287,-0.813053269279729,25.257348471983605,-30.311538580568772,False,True,False,True,True,0.0,4.4508,3.541875,0.0,0.0,0.0,0.0,0.9681847897145349,0.8189147962519069,False,False,False,False,-0.01826587684500842,-0.025519789337491508,False,False,False,False,92842.0,72703.24629792954,False,False,False,False,2139.929187079151,False,False,False,False
2024-12-13 20:00:00+00:00,4.01,4.15,3.995,4.11,2148.0,,,,,,,,,4.377168263963142,4.4866685691159836,4.625532616659874,,,,,,,4.439349518758075,4.4348733128808435,4.591159607247812,4.327723961010429,4.181081379779277,4.068118519481897,4.055372652094615,4.0440368085023755,3.7711221172843143,4.327723961010429,4.181081379779277,3.7711221172843143,,,4.496456483246334,4.212537541893294,#000000,0.3462192842589699,4.286252979782976,-0.5090790368890583,32.44827258455369,-23.908085625192193,False,True,False,True,True,0.0,4.4393,3.5522249999999995,0.0,0.0,0.0,0.0,0.9758064516129032,0.8186573670444638,False,False,False,False,0.005254018465868477,-0.010132885435811517,False,False,False,False,94990.0,73048.77736307793,False,False,False,False,2140.0543159616445,False,False,False,False
2024-12-16 16:00:00+00:00,4.29,4.3,4.14,4.16,3534.0,,,,,,,,4.2,4.365581309990868,4.476527662385761,4.615716927642558,,,,,,,4.428660950840526,4.424801939752799,4.581549420780527,4.326164936821807,4.18128889599318,4.0694519018860085,4.056822190521569,4.045587781476553,3.774521116274064,4.326164936821807,4.18128889599318,3.774521116274064,,,4.414456475004797,4.209872126038559,#000000,0.348579162361196,4.296917014766063,-0.3927859997098444,38.537449694059596,-18.677553438850893,False,True,False,True,True,0.0,4.4335,3.562975,0.0,0.0,0.0,0.0,0.9817311874728142,0.8094823836450631,False,False,False,False,0.03479036425984389,0.012328739412016185,False,False,False,False,98524.0,73443.74205512324,False,False,False,False,2161.665876954487,False,False,False,False
2024-12-16 20:00:00+00:00,4.16,4.17,4.08,4.135,3146.0,,,,,,,,4.166248003992016,4.352528563767152,4.465897373690322,4.605910215985623,,,,,,,4.417178254722524,4.413901186663862,4.571849254025812,4.3240383912311104,4.180776806114817,4.069977132568724,4.057454584211761,4.046313872718974,3.7769998456027216,4.3240383912311104,4.180776806114817,3.7769998456027216,,,4.397646039358778,4.2064988142067,#000000,0.3515756041101345,4.291173370026494,-0.444209917300095,41.92940214362771,-15.885728859748511,False,False,False,True,True,0.0,4.4272,3.5732500000000003,0.0,0.0,0.0,0.0,0.977845351867941,0.8132059079061685,False,False,False,False,0.015763235863165165,0.014045987637590674,False,False,False,False,95378.0,73783.8080697725,False,False,False,False,2176.9268711102313,False,False,False,False
2024-12-17 16:00:00+00:00,4.255,4.27,4.06,4.1,1630.0,,,,,,,,4.1617533092659444,4.346730627536329,4.460874499651308,4.601137548554803,,,,,,,4.4118588498405105,4.408843089580085,4.5671494447771375,4.323037547726082,4.1805901384471085,4.070314602354779,4.05784627474024,4.046752973537806,3.7783247612539057,4.323037547726082,4.1805901384471085,3.7783247612539057,,,4.392623996252096,4.204968631361961,#000000,0.35035365658814704,4.2892479219999196,-0.5401625427371732,43.24002475143764,-14.777645109682602,False,False,False,True,True,0.0,4.4234,3.58335,0.0,0.0,0.0,0.0,0.9798526863084922,0.8089254766031196,False,False,False,False,0.023772472507447576,0.018909230072519125,False,False,False,False,93748.0,74093.3304252799,False,False,False,False,2168.4473847364293,False,False,False,False
2024-12-17 20:00:00+00:00,4.1,4.11,4.075,4.095,997.0,,,,,,,,4.154423910318399,4.342506562557474,4.457406867662182,4.597952991990607,,,,,,,4.40811877281828,4.405276168229599,4.563992064128614,4.322262008773059,4.180324874907381,4.070379192559403,4.057944999260556,4.046881565904095,3.779020076675855,4.322262008773059,4.180324874907381,3.779020076675855,,,4.388072583132165,4.203799969250761,#000000,0.3439714004453348,4.28723374138175,-0.5588654787370935,43.97127163170105,-13.92844099195689,False,False,False,True,True,0.0,4.4178999999999995,3.5936250000000003,0.0,0.0,0.0,0.0,0.9827586206896554,0.8142732431252728,False,False,False,False,0.0017920785113981505,0.010350654291958639,False,False,False,False,92751.0,74382.5966202368,False,False,False,False,2150.2854097792756,False,False,False,False
2024-12-18 16:00:00+00:00,3.97,4.085,3.94,4.015,1950.0,,,,,,,,4.129983417725267,4.332113133308504,4.449360861270101,4.590869114936101,,,,,,,4.3992558715173855,4.39679716881705,4.55690746385513,4.3202353814547685,4.179337828539558,4.0700678260399,4.057703572033182,4.046701395774122,3.7800272980112504,4.3202353814547685,4.179337828539558,3.7800272980112504,,,4.375581631809993,4.2007815340047046,#000000,0.31335082374032336,4.2811520556521305,-0.8493740417695326,42.28276520680414,-13.92844099195689,False,False,False,True,True,0.0,4.4105,3.60305,0.0,0.0,0.0,0.0,0.9754080522306855,0.8178454842219804,False,False,False,False,-0.03260747977529555,-0.011128412741668457,False,False,False,False,90801.0,74637.14550984552,False,False,False,False,2147.1802096276588,False,False,False,False
