date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,63.2,63.305,63.19,63.275,993.0,,,,,,,,63.41947108327203,"rgba(239, 83, 80, 0.5)",,63.41947108327203,,43.04909963931091,-11.85423495196882,False,False,False,True,False,0.0,63.8305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30590.0,-14300.88276129212,False,False,False,False,2218.685092716899,False,False,False,False
2024-12-31 20:00:00+00:00,63.26,63.36,63.165,63.245,2762.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",,63.41222858341798,,43.23747823383031,-11.85423495196882,False,False,False,True,False,0.0,63.8069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-14596.248920031778,False,False,False,False,2227.1085796515204,False,False,False,False
2025-01-01 15:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",,63.41222858341798,,43.3630639635099,-11.38832557974471,False,False,False,True,False,0.0,63.7932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-14887.035758480897,False,False,False,False,2192.579764463125,False,False,False,False
2025-01-01 16:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",,63.41222858341798,,43.4467877832963,-10.78347127108973,False,False,False,True,False,0.0,63.78229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-15173.314273853286,False,False,False,False,2158.5862797427662,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",0.9426509628901959,63.41222858341798,-0.1774024426870074,43.502603663153906,-10.230503104166552,False,False,False,True,False,0.0,63.7667,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33352.0,-15455.154362630754,False,False,False,False,2125.119825793266,False,False,False,False
2025-01-01 18:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",0.9284719355667728,63.41222858341798,-0.18011161889981947,43.53981424972564,-9.729511841837208,False,False,False,True,False,0.0,63.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-15732.624837628728,False,False,False,False,2092.172231594921,False,False,False,False
2025-01-01 19:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",0.9121259297441797,63.41222858341798,-0.18333935914406274,43.56462130744013,-9.279592813746788,False,False,False,True,False,0.0,63.7183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-16005.793444797275,False,False,False,False,2059.7354528105034,False,False,False,False
2025-01-01 20:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,63.41222858341798,"rgba(239, 83, 80, 0.5)",0.8935940691165821,63.41222858341798,-0.18714155475909156,43.58115934591645,-8.878868353230018,False,False,False,True,False,0.0,63.701899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-16274.726879761658,False,False,False,False,2027.8015698211932,False,False,False,False
2025-01-02 15:00:00+00:00,63.205,63.28,62.985,63.135,1374.0,,,,,,,,63.4057472126136,"rgba(239, 83, 80, 0.5)",0.8682436345916843,63.4057472126136,-0.3118332249460442,40.7425043883616,-6.857882834808187,False,False,False,True,False,0.0,63.6733,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34726.0,-16560.793129687834,False,False,False,False,2017.6651113743528,False,False,False,False
2025-01-02 16:00:00+00:00,63.125,63.22,62.935,63.165,2258.0,,,,,,,,63.39510365001838,"rgba(239, 83, 80, 1.0)",0.8385088007939914,63.39510365001838,-0.2744200774046632,40.07796749261169,-7.590616102338721,False,True,False,True,False,0.0,63.6497,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32468.0,-16807.416492018256,False,False,False,False,2021.3912336786263,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.79,62.93,2522.0,,,,,,,,63.37896859262561,"rgba(239, 83, 80, 1.0)",0.8119172726686045,63.37896859262561,-0.552973323439646,35.32993492138169,-12.000747750587301,False,True,False,True,False,0.0,63.63669999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34990.0,-17089.31701152185,False,False,False,False,2029.152609900663,False,False,False,False
2025-01-02 18:00:00+00:00,62.935,62.96,62.71,62.755,1314.0,,,,,,,,63.36761775149427,"rgba(239, 83, 80, 1.0)",0.8049379025906241,63.36761775149427,-0.7610745493815256,30.284921399706313,-16.431776022508274,False,True,False,True,False,0.0,63.6202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36304.0,-17387.21907335872,False,False,False,False,2018.0649725378619,False,False,False,False
2025-01-02 19:00:00+00:00,62.765,62.86,62.69,62.735,2473.0,,,,,,,,63.34614143747111,"rgba(239, 83, 80, 1.0)",0.7904946450063715,63.34614143747111,-0.7731126849900241,26.737817254322565,-19.362551296622247,False,True,False,True,False,0.0,63.6033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38777.0,-17718.84358384928,False,False,False,False,2025.1182287775848,False,False,False,False
2025-01-02 20:00:00+00:00,62.735,63.03,62.735,62.78,9840.0,,,,,,,,63.28863405837818,"rgba(239, 83, 80, 1.0)",0.7719859845621063,63.28863405837818,-0.6588643687186759,26.104297341670375,-19.694253998358768,False,True,False,True,False,0.0,63.5873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28937.0,-17892.768489526035,False,False,False,False,2146.2791864709557,False,False,False,False
2025-01-03 15:00:00+00:00,62.755,62.905,62.605,62.89,2591.0,,,,,,,,63.274526358485346,"rgba(239, 83, 80, 0.75)",0.7527056302205594,63.274526358485346,-0.5108588843326054,29.463039025829904,-19.694253998358768,False,True,False,True,True,0.0,63.5735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26346.0,-18023.8263424016,False,False,False,False,2153.174082804739,False,False,False,False
2025-01-03 16:00:00+00:00,62.9,62.975,62.58,62.59,2230.0,,,,,,,,63.26083721000187,"rgba(239, 83, 80, 0.75)",0.737988958388041,63.26083721000187,-0.9090071096282332,27.88526705936876,-19.694253998358768,False,True,False,True,True,0.0,63.5537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28576.0,-18187.425933992276,False,False,False,False,2154.3651822961383,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.65,62.44,62.48,2473.0,,,,,,,,63.24100012503456,"rgba(239, 83, 80, 1.0)",0.7184004190993518,63.24100012503456,-1.059297997053813,25.881517130017052,-19.694253998358768,False,True,False,True,False,0.0,63.5149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31049.0,-18386.830183077665,False,False,False,False,2159.305256989221,False,False,False,False
2025-01-03 18:00:00+00:00,62.47,62.56,62.34,62.54,2652.0,,,,,,,,63.137565882368364,"rgba(239, 83, 80, 1.0)",0.7040875316693327,63.137565882368364,-0.8487096497101514,26.268927039980575,-19.694253998358768,False,True,False,True,False,0.0,63.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28397.0,-18542.02661434778,False,False,False,False,2166.943935175435,False,False,False,False
2025-01-03 19:00:00+00:00,62.54,62.84,62.52,62.775,2079.0,,,,,,,,63.13960433760897,"rgba(239, 83, 80, 0.75)",0.6839814746450501,63.13960433760897,-0.5330617145708278,32.01710867457738,-23.164472305048996,False,True,False,True,True,0.0,63.4471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26318.0,-18662.584341257116,False,False,False,False,2165.58046331225,False,False,False,False
2025-01-03 20:00:00+00:00,62.77,62.86,62.66,62.67,6503.0,,,,,,,,63.123754110708745,"rgba(239, 83, 80, 0.75)",0.6668515982240822,63.123754110708745,-0.680442413150322,34.371074534408976,-21.05508495217079,False,True,False,True,True,0.0,63.413599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32821.0,-18882.0946615477,False,False,False,False,2232.8272778345404,False,False,False,False
2025-01-06 15:00:00+00:00,63.31,63.54,63.025,63.11,4757.0,,,,,,,,63.153696026113984,"rgba(239, 83, 80, 0.5)",0.6379226067887938,63.153696026113984,-0.06849737828534357,42.530458084829434,-13.651123621779362,True,False,False,True,True,0.0,63.38890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28064.0,-19024.44978307409,False,False,False,False,2271.9617386433074,False,False,False,False
2025-01-06 16:00:00+00:00,63.12,63.39,63.045,63.245,3178.0,,,,,,,,63.162210479335954,"rgba(38, 166, 154, 1.0)",0.6303374114331224,63.162210479335954,0.13134159445782356,49.35177982013198,-7.748141012561291,True,False,True,False,True,0.0,63.366899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24886.0,-19115.32653062333,False,False,False,False,2286.008843470543,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.4,63.09,63.38,2974.0,,,,,,,,63.172220087010075,"rgba(38, 166, 154, 1.0)",0.6280183118348993,63.172220087010075,0.3308500868117221,55.154907562072594,-2.8290662522010734,True,False,True,False,True,0.0,63.3476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21912.0,-19158.685809218314,False,False,False,False,2296.6753730291393,False,False,False,False
2025-01-06 18:00:00+00:00,63.38,63.47,63.29,63.3,1360.0,,,,,,,,63.177679827801356,"rgba(38, 166, 154, 1.0)",0.6244251410351069,63.177679827801356,0.19589245236966546,57.6095079363037,-0.8663608710335922,True,False,True,False,True,0.0,63.32669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23272.0,-19222.45812225369,False,False,False,False,2282.1532742224863,False,False,False,False
2025-01-06 19:00:00+00:00,63.3,63.4,63.22,63.285,1583.0,,,,,,,,63.18184876443778,"rgba(38, 166, 154, 1.0)",0.6194099051763595,63.18184876443778,0.1665314595394565,58.97026133035547,0.3825391403457772,True,False,True,False,True,0.0,63.3055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24855.0,-19309.784352916424,False,False,False,False,2271.3136885756257,False,False,False,False
2025-01-06 20:00:00+00:00,63.28,63.325,63.115,63.185,6064.0,,,,,,,,63.186160910547905,"rgba(38, 166, 154, 1.0)",0.616607092325625,63.186160910547905,-0.0018827395311395371,58.02153462179296,0.3825391403457772,True,False,True,False,True,0.0,63.282300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30919.0,-19489.77219240609,False,False,False,False,2330.115026737244,False,False,False,False
2025-01-07 15:00:00+00:00,63.15,63.255,62.805,63.045,1542.0,,,,,,,,63.18328639810211,"rgba(38, 166, 154, 0.75)",0.6110880710917092,63.18328639810211,-0.22629536501189032,55.06076953936577,0.3825391403457772,True,False,True,False,False,0.0,63.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32461.0,-19690.87649950057,False,False,False,False,2317.896189113411,False,False,False,False
2025-01-07 16:00:00+00:00,63.045,63.175,62.915,62.96,1098.0,,,,,,,,63.18110319698053,#000000,0.6130725895030332,63.18110319698053,-0.3606476635332187,51.80363355592161,0.3825391403457772,True,False,False,False,False,0.0,63.22860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33559.0,-19905.88616617498,False,False,False,False,2298.9830699023505,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.16,62.935,63.1,1859.0,,,,,,,,63.17886037861179,#000000,0.6143124040174381,63.17886037861179,-0.1283717829821771,51.94406299792906,0.3825391403457772,True,False,False,False,False,0.0,63.202799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31700.0,-20088.74064421878,False,False,False,False,2292.1616269581277,False,False,False,False
2025-01-07 18:00:00+00:00,63.105,63.165,62.91,62.95,1294.0,,,,,,,,63.17645924321103,#000000,0.61495843263901,63.17645924321103,-0.3682513015379039,49.73025650361372,7.174797971563535,True,False,False,False,False,0.0,63.1744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32994.0,-20288.822184618486,False,False,False,False,2276.6862528967613,False,False,False,False
2025-01-07 19:00:00+00:00,62.95,62.99,62.85,62.85,1855.0,,,,,,,,63.17065780812091,"rgba(239, 83, 80, 0.5)",0.608570374649353,63.17065780812091,-0.5269034140967888,46.888938312136965,4.1076228100663315,True,False,False,True,False,0.0,63.14759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34849.0,-20514.561375554633,False,False,False,False,2270.1484815340204,False,False,False,False
2025-01-07 20:00:00+00:00,62.86,62.865,62.54,62.54,19567.0,,,,,,,,63.0815669190661,"rgba(239, 83, 80, 0.5)",0.6083927059758664,63.0815669190661,-0.8901601116295796,41.70174438193445,-0.9941475678461842,False,False,False,True,False,0.0,63.1136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54416.0,-21040.16507515844,False,False,False,False,2538.3167221303925,False,False,False,False
2025-01-08 15:00:00+00:00,62.695,62.985,62.46,62.71,4529.0,,,,,,,,63.03728669097157,"rgba(239, 83, 80, 0.5)",0.6103218763838837,63.03728669097157,-0.5362525965982419,41.193076811779456,-1.689441629528865,False,False,False,True,False,0.0,63.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49887.0,-21487.402825931174,False,False,False,False,2569.18002876403,False,False,False,False
2025-01-08 16:00:00+00:00,62.71,63.025,62.57,63.02,6347.0,,,,,,,,63.038383776825775,"rgba(239, 83, 80, 0.5)",0.5978752317940125,63.038383776825775,-0.030748517162366006,45.023055986319655,-1.689441629528865,True,False,False,True,True,0.0,63.054199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43540.0,-21829.303557312087,False,False,False,False,2627.7508810312543,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.09,62.715,62.93,2274.0,,,,,,,,63.038304592512596,"rgba(239, 83, 80, 0.5)",0.5906396212261018,63.038304592512596,-0.18336831567067513,46.45388851250438,-1.689441629528865,True,False,False,True,True,0.0,63.0496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45814.0,-22201.15931611345,False,False,False,False,2622.2663712478243,False,False,False,False
2025-01-08 18:00:00+00:00,62.93,63.15,62.93,63.06,2383.0,,,,,,,,63.04191673530302,#000000,0.5915874734463952,63.04191673530302,0.030567355646724744,48.99749918374576,-7.822465349170663,True,False,False,False,True,0.0,63.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43431.0,-22530.304132917892,False,False,False,False,2618.5568151044467,False,False,False,False
2025-01-08 19:00:00+00:00,63.04,63.24,63.0,63.12,4738.0,,,,,,,,63.05070375069769,"rgba(38, 166, 154, 1.0)",0.592041231520044,63.05070375069769,0.1170463231494689,51.40617123772389,-5.303734983662885,True,False,True,False,True,0.0,63.061499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38693.0,-22780.888564965677,False,False,False,False,2651.4163993663933,False,False,False,False
2025-01-08 20:00:00+00:00,63.12,63.36,63.105,63.13,97464.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.592371193282203,63.13470701476414,-0.007946056151136935,53.13829704667883,-3.4059881873689903,True,False,True,False,True,0.0,63.0654,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58771.0,-21516.51819961737,False,False,False,False,4121.378935810325,False,False,False,False
2025-01-09 15:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.5926394084672557,63.13470701476414,-0.00794245994593936,54.29304758598212,-1.9989438607371852,True,False,True,False,True,0.0,63.0666,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58771.0,-20271.750475592293,False,False,False,False,4057.481587968304,False,False,False,False
2025-01-09 16:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.5928459608813099,63.13470701476414,-0.0079396927274988,55.06288127885098,-0.8929458553961922,True,False,True,False,True,0.0,63.071299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,-19046.281475970703,False,False,False,False,3994.5748966819738,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.5929909149600653,63.13470701476414,-0.007937751903759548,55.57610374076356,0.022332605677178208,True,False,True,False,True,0.0,63.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,-17839.811995723092,False,False,False,False,3932.6435029349664,False,False,False,False
2025-01-09 18:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.5805887583361015,63.13470701476414,-0.008107312958704404,55.91825204870527,0.8097327676910879,True,False,True,False,True,0.0,63.0735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,-16652.047468657616,False,False,False,False,3871.6722858351995,False,False,False,False
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.5688973292001998,63.13470701476414,-0.00827392663409734,56.14635092066641,1.5043237103028773,True,False,True,False,True,0.0,63.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,-15482.697895500134,False,False,False,False,3811.6463589230257,False,False,False,False
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,63.13470701476414,"rgba(38, 166, 154, 1.0)",0.556848233322962,63.13470701476414,-0.00845295806372145,56.298416835307165,2.125419047110526,True,False,True,False,True,0.0,63.06000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,-14331.477773089278,False,False,False,False,3752.551066536622,False,False,False,False
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,,,,,,,,63.117162579493886,"rgba(239, 83, 80, 0.5)",0.5523132190087799,63.117162579493886,-1.1898367753595966,45.65412169013102,0.4244502511306081,False,False,False,True,False,0.0,63.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52566.0,-13294.307575056886,False,False,False,False,3790.573530621325,False,False,False,False
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,,,,,,,,63.105127642798855,"rgba(239, 83, 80, 1.0)",0.5478088375724428,63.105127642798855,-1.2871782900099893,38.11719548218661,-6.167304783865461,False,True,False,True,False,0.0,63.0181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49101.0,-12326.938465366082,False,False,False,False,3785.525878983785,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,,,,,,,,63.094433357897394,"rgba(239, 83, 80, 1.0)",0.5398536087856294,63.094433357897394,-1.0825774772758234,35.674614739574906,-7.989337890886972,False,True,False,True,False,0.0,63.001900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52479.0,-11322.195233344903,False,False,False,False,3779.2076483018654,False,False,False,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,,,,,,,,63.03326760750776,"rgba(239, 83, 80, 1.0)",0.5304586066162765,63.03326760750776,-0.9675921949533844,34.28129932330042,-9.099613173537811,False,True,False,True,False,0.0,62.9893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82661.0,-9865.091431277539,False,False,False,False,4188.553266157651,False,False,False,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,,,,,,,,63.02693035531826,"rgba(239, 83, 80, 1.0)",0.5268559814837194,63.02693035531826,-1.5885372563509965,30.47108894655352,-12.612420327217357,False,True,False,True,False,0.0,62.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80544.0,-8463.400091257732,False,False,False,False,4156.436161255982,False,False,False,False
