date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,7.439387566914325,0.0,0.0,0.0,0.0,7.520628689717487,"rgba(239, 83, 80, 1.0)",0.2251211285564328,7.520628689717487,-1.113305940338072,45.80752591996782,-8.885660448154042,True,False,False,False,True,0.0,7.531000000000001,7.6436,0,0.9352941176470592,1.0222689075630254,False,False,False,False,-0.16740131469450878,-0.14610311961148248,False,False,False,False,188114.0,99406.1929107247,False,False,False,False,8219.36686218161,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,,7.438747125685205,0.0,0.0,0.0,0.0,7.5061948579763556,"rgba(239, 83, 80, 0.5)",0.22594446419618325,7.5061948579763556,-0.5142629114182063,48.23601710199016,-7.320799222978813,True,False,False,False,True,0.0,7.520599999999999,7.643675000000001,0,0.941469489414695,1.0053964300539646,False,False,False,False,-0.06506578539554175,-0.10558445250351212,False,False,False,False,194075.0,100873.92635396928,False,False,False,False,8184.353422457864,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,,7.438424300284463,0.0,0.0,0.0,0.0,7.506528815657585,#000000,0.22645250879320852,7.506528815657585,-0.36002610919199773,50.62222194961976,-4.9081131439930346,True,False,True,False,True,0.0,7.5127999999999995,7.6438,0,0.9466059602649008,1.0041390728476822,False,False,False,False,-0.05991618345416582,-0.08275031797883897,False,False,False,False,199191.0,102398.22206941161,False,False,False,False,8136.782051567045,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,,7.438292525140433,0.0,0.0,0.0,0.0,7.506896482629379,#000000,0.2263516358745006,7.506896482629379,-0.2513632490861481,52.79469569099747,-2.744668717799101,True,False,True,False,True,0.0,7.501899999999999,7.643275000000001,0,0.9464285714285716,1.0112126245847177,False,False,False,False,-0.05476975355116233,-0.06876003576500064,False,False,False,False,203756.0,103969.6604869401,False,False,False,False,8081.405585651276,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,,7.438081830448764,0.0,0.0,0.0,0.0,7.50695322480313,#000000,0.22642636971187863,7.50695322480313,-0.3619420516586187,53.68345552378734,-1.7823713285972147,True,False,True,False,True,0.0,7.491499999999999,7.642575000000001,0,0.947149396587599,1.0099875156054932,False,False,False,False,-0.051340426533155015,-0.06005023114907783,False,False,False,False,198528.0,105435.68125458444,False,False,False,False,8037.166739362108,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,7.437923575869629,0.0,0.0,0.0,0.0,7.506861373194846,#000000,0.2266239294633399,7.506861373194846,-0.42741017431045436,53.908906771543855,-1.3728114136347145,True,False,True,False,True,0.0,7.4826,7.641775,0,0.9484193011647257,1.0062396006655574,False,False,False,False,-0.053054934202928686,-0.05655258267600326,False,False,False,False,195680.0,106834.81797931956,False,False,False,False,7956.714541852618,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,7.434212276263845,0.0,0.0,0.0,0.0,7.50245923972954,"rgba(239, 83, 80, 0.5)",0.227442201350045,7.50245923972954,-0.6703208060095149,52.49271216139696,-1.3728114136347145,True,False,True,False,True,0.0,7.4725,7.64085,0,0.9421009098428457,1.0070306038047974,False,False,False,False,-0.09432018360511978,-0.07543638314056152,False,False,False,False,176218.0,107910.5262277022,False,False,False,False,8135.091060583584,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,7.429168190328663,0.0,0.0,0.0,0.0,7.496250829563795,"rgba(255, 26, 202, 1.0)",0.2363751217835703,7.496250829563795,-2.162879179949852,45.82922436198808,1.2585997736917136,True,False,False,True,False,0.0,7.455699999999999,7.638175,0,0.9296340973059912,1.0108564535585043,False,False,False,False,-0.318082437326692,-0.19675941023362675,False,False,False,False,170791.0,108885.41729393936,False,False,False,False,8093.10515266756,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,7.414270975852318,0.0,0.0,0.0,0.0,7.479629625965545,"rgba(255, 26, 202, 1.0)",0.2479779850734348,7.479629625965545,-2.3777498869140983,40.20532822004435,-3.836198337192343,False,False,False,True,False,0.0,7.4391,7.635375,0,0.9182289589150381,1.0235341045073794,False,False,False,False,-0.34282825441539394,-0.2697938323245104,False,False,False,False,157912.0,109645.51935139767,False,False,False,False,8167.305072781241,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,7.401696316465413,0.0,0.0,0.0,0.0,7.46702814834951,"rgba(255, 26, 202, 1.0)",0.2581929929754509,7.46702814834951,-2.1574100130690685,36.68310661761252,-6.8629854357068325,False,True,False,True,False,0.0,7.423000000000001,7.632524999999999,0,0.925408855205425,1.0255285201435982,False,False,False,False,-0.34282825441539394,-0.3063110433699522,False,False,False,False,169346.0,110571.10819866283,False,False,False,False,8217.951505761377,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,,7.394781967991045,0.0,0.0,0.0,0.0,7.460271162615572,"rgba(255, 26, 202, 1.0)",0.27378860129340293,7.460271162615572,-2.6490188385832103,32.70047119437707,-10.348958055582315,False,True,False,True,False,0.0,7.4036,7.6288,0,0.9143646408839778,1.0276243093922652,False,False,False,False,-0.34282825441539394,-0.32456964889267303,False,False,False,False,164005.0,111399.54062969131,False,False,False,False,8173.347606447247,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,7.367411664459558,0.0,0.0,0.0,0.0,7.434343056420335,"rgba(255, 26, 202, 1.0)",0.294229517569208,7.434343056420335,-2.8866684193932195,28.894373085060113,-13.686048007624002,False,True,False,True,False,0.0,7.3805,7.624325,0,0.9007812500000003,1.0421875,False,False,False,False,-0.34282825441539394,-0.3336989516540335,False,False,False,False,146118.0,111937.81131760307,False,False,False,False,8323.946868362793,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,7.338111749437573,0.0,0.0,0.0,0.0,7.408031386045582,"rgba(255, 26, 202, 1.0)",0.3144357165142342,7.408031386045582,-2.74469896617649,25.94544574120458,-16.269630711031418,False,True,False,True,False,0.0,7.357,7.619649999999999,0,0.9037181996086107,1.0512720156555773,False,False,False,False,-0.34282825441539394,-0.3382636030347137,False,False,False,False,127055.0,112172.1863359348,False,False,False,False,8490.443816140114,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,7.319279227501471,0.0,0.0,0.0,0.0,7.391619913620751,"rgba(255, 26, 202, 1.0)",0.3329631097170265,7.391619913620751,-2.5426838256654416,23.839069067022056,-18.163012316158756,False,True,False,True,False,0.0,7.3332,7.614974999999999,0,0.894021739130435,1.0516304347826086,False,False,False,False,-0.34282825441539394,-0.34054592872505385,False,False,False,False,127055.0,112402.9276330521,False,False,False,False,8552.452439145694,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,7.31261281720085,0.0,0.0,0.0,0.0,7.385806194767198,"rgba(255, 26, 202, 1.0)",0.3560595152195468,7.385806194767198,-2.7967408598901855,21.468543247645908,-20.41024548087688,False,True,False,True,False,0.0,7.305600000000001,7.609525,0,0.8880338591766066,1.057714505579069,False,False,False,False,-0.34282825441539394,-0.3416870915702239,False,False,False,False,123072.0,112568.33960773346,False,False,False,False,8481.60821528297,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,7.308728424916649,0.0,0.0,0.0,0.0,7.382419022819358,"rgba(255, 26, 202, 1.0)",0.37737712635438836,7.382419022819358,-2.6430298848656206,19.749744972657837,-22.125779869200016,False,True,False,True,False,0.0,7.278200000000001,7.604000000000001,0,0.886929858183212,1.064009198926792,False,False,False,False,-0.34282825441539394,-0.34225767299280896,False,False,False,False,120839.0,112696.56690063681,False,False,False,False,8384.730568534396,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,7.294190701091717,0.0,0.0,0.0,0.0,7.369825011664765,"rgba(255, 26, 202, 1.0)",0.39635103651201015,7.369825011664765,-2.5351895645523728,18.41295424037785,-23.574584651332195,False,True,False,True,False,0.0,7.2506,7.5982,0,0.885714285714286,1.0632380952380953,False,False,False,False,-0.34282825441539394,-0.3425429637041014,False,False,False,False,112435.0,112692.51159985174,False,False,False,False,8385.029319409832,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,7.288297984242847,0.0,0.0,0.0,0.0,7.3647572402827635,"rgba(255, 26, 202, 1.0)",0.41334659234764026,7.3647572402827635,-2.370304384797614,18.100102102237635,-24.161721676699468,False,True,False,True,False,0.0,7.223400000000001,7.5925,0,0.8863549980995823,1.0665146332193083,False,False,False,False,-0.34282825441539394,-0.34268560905974765,False,False,False,False,115893.0,112742.13157504782,False,False,False,False,8308.641267946114,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,7.258319523899333,0.0,0.0,0.0,0.0,7.339384527283567,"rgba(255, 26, 202, 1.0)",0.42630676684690394,7.339384527283567,-2.109712060016526,19.627196795966338,-24.161721676699468,False,True,False,True,False,0.0,7.1977,7.587075,0,0.8881752927842843,1.0612013600302228,False,False,False,False,-0.32445074001394875,-0.33356817453684817,False,False,False,False,135189.0,113090.14503900056,False,False,False,False,8478.987914954701,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,7.246754964165275,0.0,0.0,0.0,0.0,7.329586995939955,"rgba(255, 26, 202, 1.0)",0.44143421045741743,7.329586995939955,-2.275734349857014,19.742550996445857,-24.161721676699468,False,True,False,True,False,0.0,7.1692,7.581074999999999,0,0.8767684288905437,1.0614296351451975,False,False,False,False,-0.34282825441539394,-0.3381982144761211,False,False,False,False,128328.0,113326.39085234939,False,False,False,False,8453.902831001915,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,7.240556127349472,0.0,0.0,0.0,0.0,7.324361734189172,"rgba(255, 26, 202, 1.0)",0.45660303692960136,7.324361734189172,-2.2215396135123955,19.707820875249244,-24.161721676699468,False,True,False,True,False,0.0,7.1435,7.575,0,0.8805473372781066,1.0595414201183435,False,False,False,False,-0.32963939718550894,-0.333918805830815,False,False,False,False,124519.0,113499.91967634397,False,False,False,False,8381.888833622039,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,7.233948067307458,0.0,0.0,0.0,0.0,7.318810429615853,"rgba(255, 26, 202, 1.0)",0.4692866447651763,7.318810429615853,-2.0750866032063047,20.829134678081534,-24.161721676699468,False,True,False,True,True,0.0,7.1197,7.5691,0,0.8810145468108915,1.07124207385304,False,False,False,False,-0.32963939718550894,-0.331779101508162,False,False,False,False,128690.0,113735.42479764097,False,False,False,False,8316.603735426348,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,7.228171720016272,0.0,0.0,0.0,0.0,7.313965586695866,"rgba(255, 26, 202, 1.0)",0.4795573503265843,7.313965586695866,-2.0726730307000047,21.375298303232032,-24.161721676699468,False,True,False,True,True,0.0,7.0949,7.563075,0,0.8773373223635004,1.0714285714285714,False,False,False,False,-0.3274520869059749,-0.32961559420706843,False,False,False,False,125014.0,113910.2864286853,False,False,False,False,8244.656390691056,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,7.2259129090489775,0.0,0.0,0.0,0.0,7.312069293314694,"rgba(255, 26, 202, 1.0)",0.48912052900271336,7.312069293314694,-2.058938919141354,21.607540227326723,-24.161721676699468,False,True,False,True,True,0.0,7.07,7.5569749999999996,0,0.8768306421329328,1.0732256853173114,False,False,False,False,-0.3406222347944884,-0.3351189145007784,False,False,False,False,123603.0,114060.56105769792,False,False,False,False,8138.70822959507,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,7.184901269416906,0.0,0.0,0.0,0.0,7.202660892099313,"rgba(255, 0, 0, 1.0)",0.4966104660143173,7.202660892099313,-1.7773707009909572,22.352178930153627,-24.161721676699468,False,True,False,True,True,0.0,7.0456,7.55095,0,0.868834080717489,1.072496263079223,False,False,False,False,-0.34282825441539394,-0.3389735844580862,False,False,False,False,149884.0,114615.96321184213,False,False,False,False,8419.984070996697,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,7.177125640966607,0.0,0.0,0.0,0.0,7.1961942946804385,"rgba(255, 0, 0, 1.0)",0.5053072118804371,7.1961942946804385,-1.9021978552482453,21.918184639629615,-24.161721676699468,False,True,False,True,True,0.0,7.0207999999999995,7.5445,0,0.8766816143497759,1.0691330343796712,False,False,False,False,-0.34066413225486797,-0.33981885835647707,False,False,False,False,144772.0,115083.49866592209,False,False,False,False,8368.697496252562,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,7.171563601799987,0.0,0.0,0.0,0.0,7.191629025808329,"rgba(255, 0, 0, 1.0)",0.5122600514976385,7.191629025808329,-1.808903550255862,22.771173704385557,-24.161721676699468,False,True,False,True,True,0.0,6.9968,7.538200000000001,0,0.8781402324709412,1.0704911886014248,False,False,False,False,-0.34282825441539394,-0.3413235563859355,False,False,False,False,148489.0,115601.41341528764,False,False,False,False,8296.57815522539,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,7.162761200552241,0.0,0.0,0.0,0.0,7.184585219761848,"rgba(255, 0, 0, 1.0)",0.5194152377329647,7.184585219761848,-1.7415454034617712,23.97051904375354,-24.161721676699468,False,True,False,True,True,0.0,6.9741,7.531575,0,0.8736920777279522,1.0683856502242153,False,False,False,False,-0.337447253603156,-0.3393854049945457,False,False,False,False,154555.0,116205.34499024443,False,False,False,False,8261.995548167632,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,7.158036360953495,0.0,0.0,0.0,0.0,7.180903562362064,"rgba(255, 0, 0, 1.0)",0.5220123311511685,7.180903562362064,-1.697093170976295,25.43988355497436,-24.161721676699468,False,True,False,True,True,0.0,6.9510000000000005,7.52505,0,0.9000765696784074,1.068529862174579,False,False,False,False,-0.3288765184438912,-0.33413096171921847,False,False,False,False,157931.0,116852.25437024064,False,False,False,False,8186.243679203792,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,7.148751811432768,0.0,0.0,0.0,0.0,7.174152256339061,"rgba(255, 0, 0, 1.0)",0.5232199940389947,7.174152256339061,-1.5560419433787611,28.9761154104637,-24.999067632609528,False,False,False,True,True,0.0,6.929000000000001,7.518925,0,0.9007254677357772,1.040855288277969,False,False,False,False,-0.30870402747926745,-0.32141749459924296,False,False,False,False,165122.0,117600.62251953923,False,False,False,False,8170.813544642493,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,7.128190915469291,0.0,0.0,0.0,0.0,7.159352184681462,"rgba(239, 83, 80, 1.0)",0.5249957099781855,7.159352184681462,-1.4940163696081508,32.03899187389846,-22.136246060906135,True,False,False,True,True,0.0,6.9069,7.513075,0,0.904015296367113,1.0416826003824091,False,False,False,False,-0.2919041679254311,-0.306660831262337,False,False,False,False,182353.0,118604.53534869367,False,False,False,False,8311.2815517023,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,7.115748248922757,0.0,0.0,0.0,0.0,7.150210348681368,"rgba(239, 83, 80, 1.0)",0.5252575773109097,7.150210348681368,-1.3997139316777205,35.62993535218155,-18.867496049104403,True,False,False,True,True,0.0,6.8847000000000005,7.507275,0,0.9054364471669222,1.0398162327718226,False,False,False,False,-0.29399523050502224,-0.30032803088367965,False,False,False,False,193397.0,119764.10844406275,False,False,False,False,8353.649279582884,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,7.113558898879055,0.0,0.0,0.0,0.0,7.1486397781669515,"rgba(239, 83, 80, 1.0)",0.5251020321272315,7.1486397781669515,-1.3685716950202669,38.70928620417489,-16.14357458090906,True,False,False,True,True,0.0,6.8644,7.501375,0,0.91969111969112,1.0324324324324328,False,False,False,False,-0.27837170022626756,-0.2893498655549736,False,False,False,False,195465.0,120937.76567748812,False,False,False,False,8256.197352767645,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,7.106563812471517,0.0,0.0,0.0,0.0,7.081911476304317,"rgba(239, 83, 80, 1.0)",0.5260205610341051,7.081911476304317,-1.2298216538010458,41.089153382246906,-14.07405394017266,True,False,False,False,True,0.0,6.846799999999999,7.4957,0,0.9255236617532974,1.022498060512025,False,False,False,False,-0.27215958986365557,-0.2807547277093146,False,False,False,False,202276.0,122198.82357396117,False,False,False,False,8233.79119225962,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,7.096370551259308,0.0,0.0,0.0,0.0,7.073470009213464,"rgba(239, 83, 80, 1.0)",0.5272241774931585,7.073470009213464,-1.2963555891219223,41.38571409266236,-13.874302625374348,True,False,False,True,True,0.0,6.8276,7.4898750000000005,0,0.916796267496112,1.0287713841368586,False,False,False,False,-0.2835644890342089,-0.28215960837176174,False,False,False,False,192580.0,123290.00460382224,False,False,False,False,8256.461096255594,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,7.092533987472163,0.0,0.0,0.0,0.0,7.0699531311306245,"rgba(239, 83, 80, 1.0)",0.5290676994777086,7.0699531311306245,-1.3985981980398732,39.99902906401092,-13.874302625374348,True,False,False,True,True,0.0,6.804500000000001,7.48365,0,0.9147528221097705,1.0295834955235503,False,False,False,False,-0.3002835243616986,-0.29122156636673013,False,False,False,False,189091.0,124310.17507508081,False,False,False,False,8182.546970732252,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,7.065168361795042,0.0,0.0,0.0,0.0,7.04830552255671,"rgba(239, 83, 80, 1.0)",0.5291217438546862,7.04830552255671,-1.3008452790890037,40.242930026032745,-13.874302625374348,True,False,False,True,False,0.0,6.784,7.4775,0,0.9153069153069154,1.0260295260295262,False,False,False,False,-0.2992338850825583,-0.29522772572464423,False,False,False,False,215494.0,125723.87778709506,False,False,False,False,8465.034614596867,False,False,False,False
