date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,31.6519093032,31.9373637671,31.5278849445,31.8296114043,7128,31.88912468186506,#000000,0.6938769538897195,31.57679737580773,0.10824963557473759,50.71384881295538,-0.8174751956326531,True,False,False,False,False,0.08846753746145097,31.656778423304,30.985300915269498,0.0,0.0,0.0,0.0,0,0.8320602410209642,0.9295555896422586,False,False,False,False,0.012571949178286771,0.03141307886566488,False,False,False,False,80218,30966.162443539724,False,False,False,False,7631.434333360281,False,False,False,False
2025-02-27 00:00:00+00:00,31.3413523091,31.7398177686,31.3136700723,31.6807821739,7686,31.867458700683176,#000000,0.6962709280889006,31.570691681512386,-0.3293823756822206,49.56671165682402,-0.8174751956326531,False,True,False,True,False,0.0,31.632022864953996,30.9938048844545,0.0,0.0,0.0,0.0,0,0.8340545436709221,0.9429674366054608,False,False,False,False,-0.042367451696111155,-0.005477186415223139,False,False,False,False,72532,32596.195288891107,False,False,False,False,7633.574163424583,False,False,False,False
2025-02-28 00:00:00+00:00,31.5015917805,31.5015917805,31.1846847393,31.3136700723,5699,31.85114737246483,#000000,0.695299122546941,31.565433904340136,-0.09181965253497863,49.021125163378585,1.3155189620444503,False,True,False,True,False,0.0,31.61444136204,31.002919119617,0.0,0.0,0.0,0.0,0,0.83881414114164,0.9562614671729286,False,False,False,False,-0.08444749077608545,-0.044962338595654294,False,False,False,False,78231,34385.79547364048,False,False,False,False,7557.708509956952,False,False,False,False
2025-03-03 00:00:00+00:00,30.8573596519,31.6907041226,30.8374165351,31.6907041226,8507,31.817755927733895,"rgba(239, 83, 80, 0.5)",0.7047547468225341,31.551439359118895,-0.9848528305034195,47.375696099008856,-0.32222208962262044,False,True,False,True,False,0.0,31.59048584122,31.008878116736,0.0,0.0,0.0,0.0,0,0.8350955228867392,0.9289380289024379,False,False,False,False,-0.11802706020109116,-0.08149469939837273,False,False,False,False,69724,35771.60741585066,False,False,False,False,7594.935627213543,False,False,False,False
2025-03-04 00:00:00+00:00,30.5330111492,30.7084312021,30.3313971518,30.7084312021,11692,31.744260828074196,"rgba(239, 83, 80, 1.0)",0.717442122542395,31.51372392005613,-1.3669573336184724,45.520750933578086,-2.138312427915004,False,True,False,True,False,0.0,31.563338216898,31.012486804543002,0.0,0.0,0.0,0.0,0,0.8149278919781338,0.9682488870070157,False,False,False,False,-0.34282825441539394,-0.21216147690688333,False,False,False,False,58032,36644.563987778085,False,False,False,False,7755.604818303207,False,False,False,False
2025-03-05 00:00:00+00:00,30.640366634,30.6966305359,30.2792239568,30.2890651693,3322,31.725531798533247,"rgba(239, 83, 80, 1.0)",0.7299768643386358,31.50382290769487,-1.1828543011115424,44.27574315764107,-3.337906926976885,False,True,False,True,False,0.0,31.557201109946,31.0154427330975,0.0,0.0,0.0,0.0,0,0.8634893885370544,0.9709212338921099,False,False,False,False,-0.34282825441539394,-0.2774948656611386,False,False,False,False,61354,37613.561478453455,False,False,False,False,7581.737962683474,False,False,False,False
2025-03-06 00:00:00+00:00,30.6464304114,30.6916602265,30.3785307376,30.3785307376,8413,31.682498226813255,"rgba(239, 83, 80, 1.0)",0.7410328369169699,31.480673643871626,-1.125784433443533,43.27294697590197,-4.297697968148775,False,True,False,True,False,0.0,31.555700392792,31.0192766963315,0.0,0.0,0.0,0.0,0,0.8757650232048725,0.910216444220911,False,False,False,False,-0.3239663236952173,-0.300730594678178,False,False,False,False,69767,38874.48063616116,False,False,False,False,7614.336473950789,False,False,False,False
2025-03-07 00:00:00+00:00,31.2853139751,31.2853139751,30.7761554854,30.7761554854,5445,31.66952625549606,#000000,0.7409322367745703,31.474492501068664,-0.25532500352825394,43.972141173284406,-4.297697968148775,False,True,False,True,True,0.0,31.559640039042,31.026185928389996,0.0,0.0,0.0,0.0,0,0.8973190194505529,0.8987670102060026,False,False,False,False,-0.1362248764818943,-0.21847773558003614,False,False,False,False,75212,40299.48139552739,False,False,False,False,7529.264455364484,False,False,False,False
2025-03-10 00:00:00+00:00,31.0743740463,31.4620581755,31.0644334276,31.3030082764,4220,31.661475876348895,"rgba(239, 83, 80, 0.5)",0.7461349041841219,31.470833361831904,-0.5313507159478357,44.15521476683952,-4.297697968148775,False,True,False,True,True,0.0,31.55742272992,31.0324408795545,0.0,0.0,0.0,0.0,0,0.8993829371944145,0.8904077821892166,False,False,False,False,-0.052073771132237545,-0.13527575335613684,False,False,False,False,70992,41503.10957609495,False,False,False,False,7399.489378683524,False,False,False,False
2025-03-11 00:00:00+00:00,30.3988095997,31.1041959024,30.3185888068,31.1041959024,10550,31.61758711131257,"rgba(239, 83, 80, 1.0)",0.7636025733300936,31.446009367281828,-1.3713937120653708,43.216738628672466,-4.30730305143981,False,True,False,True,True,0.0,31.537855394784,31.0356949880895,0.0,0.0,0.0,0.0,0,0.8494148225861872,0.9258690820082544,False,False,False,False,-0.2552864680724231,-0.19528111071427998,False,False,False,False,60442,42245.81116134613,False,False,False,False,7523.038814813582,False,False,False,False
2025-03-12 00:00:00+00:00,30.0958195418,30.2443323851,29.9014804463,30.2343917665,9230,31.563881476004827,"rgba(255, 0, 0, 1.0)",0.7891099258548139,31.413457191755224,-1.6697770573952353,42.028722373553464,-5.477411639068997,False,True,False,True,False,0.0,31.510772663182003,31.038735018956,0.0,0.0,0.0,0.0,0,0.809779966693975,0.9755820299359751,False,False,False,False,-0.34282825441539394,-0.26905468256483694,False,False,False,False,51212,42597.426409920794,False,False,False,False,7589.978469134618,False,False,False,False
2025-03-13 00:00:00+00:00,29.7109187859,29.9908466084,29.5236375296,29.9908466084,4688,31.153094556520518,"rgba(255, 0, 0, 1.0)",0.8231915437765078,31.334328071413132,-1.9720917905272854,40.5657040475066,-6.90697286454148,False,True,False,True,False,0.0,31.481539395861997,31.040602063672498,0.0,0.0,0.0,0.0,0,0.7979707154650748,0.9805627876685526,False,False,False,False,-0.34282825441539394,-0.30594146849011544,False,False,False,False,46524,42751.40968796312,False,False,False,False,7476.175391913653,False,False,False,False
2025-03-14 00:00:00+00:00,30.2402567315,30.2402567315,30.0912468572,30.2005936629,3543,31.17724301799588,"rgba(239, 83, 80, 1.0)",0.8339165793280192,31.333525159372783,-1.31100454766561,40.52761528813326,-6.942091940547883,False,True,False,True,False,0.0,31.465772434694,31.044226575503,0.0,0.0,0.0,0.0,0,0.8345580739463654,0.9545502227591751,False,False,False,False,-0.229078749753798,-0.2675101091219567,False,False,False,False,50067,43038.2955825528,False,False,False,False,7321.933219681745,False,False,False,False
2025-03-17 00:00:00+00:00,30.708956903,30.7860961041,30.428233831,30.4481150684,4209,31.2143328449043,"rgba(239, 83, 80, 0.5)",0.8263761671092906,31.337757352927575,-0.760913098603936,41.39404671741214,-6.942091940547883,False,True,False,True,True,0.0,31.458242422745997,31.050285414883,0.0,0.0,0.0,0.0,0,0.82710101626231,0.9382121467604972,False,False,False,False,-0.11233327065325044,-0.18992168988760358,False,False,False,False,54276,43478.98987343308,False,False,False,False,7199.857407145206,False,False,False,False
2025-03-18 00:00:00+00:00,30.5762496434,30.5762496434,30.4679963058,30.5570642494,39683,31.174503152487496,"rgba(239, 83, 80, 0.5)",0.8121926040426054,31.278704836126117,-0.8648874530865188,41.904146176871734,-6.942091940547883,False,True,False,True,True,0.0,31.447208446346,31.0564786255715,0.0,0.0,0.0,0.0,0,0.828377498795487,0.9451795121384406,False,False,False,False,-0.13449470907444558,-0.16220819948102458,False,False,False,False,14593,42346.205956827864,False,False,False,False,8473.706136276767,False,False,False,False
2025-03-19 00:00:00+00:00,30.8542887484,30.8542887484,30.6469274424,30.6966305359,1354,31.174275247098034,"rgba(239, 83, 80, 0.5)",0.7972531283363056,31.277584352473582,-0.5309425438780149,42.83569161366172,-6.942091940547883,False,True,False,True,True,0.0,31.437692172536,31.0626366386985,0.0,0.0,0.0,0.0,0,0.8314826744470741,0.9448427202544037,False,False,False,False,-0.0751891343933824,-0.11869866693720349,False,False,False,False,15947,41310.94297812873,False,False,False,False,8194.501974069835,False,False,False,False
2025-03-20 00:00:00+00:00,30.7403692581,30.7403692581,30.7403692581,30.7403692581,23,31.174264205764395,"rgba(239, 83, 80, 0.5)",0.7865254811497991,31.27756210118755,-0.6829948373729003,43.414465989301284,-9.097371763075053,False,True,False,True,True,0.0,31.425085327342,31.066816752332002,0.0,0.0,0.0,0.0,0,0.8121648397067707,0.9585588016990121,False,False,False,False,-0.07783239664573421,-0.09826553179146885,False,False,False,False,15924,40315.37658682957,False,False,False,False,7874.050916263175,False,False,False,False
2025-03-21 00:00:00+00:00,30.4598449985,30.4598449985,30.3387682628,30.3387682628,1410,31.17071758816378,"rgba(239, 83, 80, 1.0)",0.7757177410895116,31.274837896751308,-1.0506307321354205,43.44616115776052,-9.032906451040915,False,True,False,True,True,0.0,31.407906004632,31.0714312877615,0.0,0.0,0.0,0.0,0,0.8114366375674305,0.9480492555525899,False,False,False,False,-0.1667392310195691,-0.13250238140551898,False,False,False,False,14514,39303.55789714998,False,False,False,False,7620.558723468541,False,False,False,False
2025-03-24 00:00:00+00:00,30.9815286677,31.0147303342,30.7463336293,30.8159179602,2984,31.172305300501392,#000000,0.7510076931087607,31.27347545499842,-0.3887400754710221,44.43544166715646,-8.021969864543166,False,False,False,False,True,0.0,31.403258160892,31.080154346902,0.0,0.0,0.0,0.0,0,0.8337977587970622,0.9283351034253307,False,False,False,False,-0.04172636274641693,-0.08711437207596795,False,False,False,False,17498,38448.43797961468,False,False,False,False,7438.732891175657,False,False,False,False
2025-03-25 00:00:00+00:00,30.9479293765,31.0942552837,30.9479293765,30.9849084781,693,31.172958335139214,#000000,0.7251410678547727,31.273314209248404,-0.4487193556848325,45.18845642331636,-7.249430013298607,False,False,False,False,True,0.0,31.402853020336,31.088267484015,0.0,0.0,0.0,0.0,0,0.8509414838089117,0.9234373024774337,False,False,False,False,-0.005626723314376874,-0.04637054769517241,False,False,False,False,16805,37599.67570590431,False,False,False,False,7174.19434642367,False,False,False,False
2025-03-26 00:00:00+00:00,31.1136394902,31.137994006,31.0797419804,31.1240771398,1383,31.175117167873594,#000000,0.6987360604353954,31.27343151490095,-0.2286872450827555,46.10351136030211,-6.3216325330377,True,False,False,False,True,0.0,31.400354141308004,31.097106919642496,0.0,0.0,0.0,0.0,0,0.8478611021865885,0.9261490632486409,False,False,False,False,0.016902997882312813,-0.014733774906429799,False,False,False,False,18188,36838.43352135904,False,False,False,False,6947.088685779605,False,False,False,False
2025-03-27 00:00:00+00:00,31.0202970806,31.0842152588,31.0047897155,31.0346115715,903,31.176067221083237,#000000,0.6767500380113378,31.2733001742068,-0.37385013579055243,46.681834196300144,-5.7260864831333365,True,False,False,False,True,0.0,31.392214741148,31.1059928604685,0.0,0.0,0.0,0.0,0,0.8293917700656397,0.9300732899621481,False,False,False,False,0.0003816671133961907,-0.007176053896516804,False,False,False,False,17285,36071.63220679594,False,False,False,False,6710.065600062758,False,False,False,False
2025-03-28 00:00:00+00:00,30.5401651976,30.8070708096,30.51272909,30.7960367228,879,31.17482288499884,"rgba(239, 83, 80, 1.0)",0.6597942154675077,31.27211542997526,-1.1093613966539901,46.33078892315177,-5.7260864831333365,True,False,False,False,True,0.0,31.367791024156,31.1120182522595,0.0,0.0,0.0,0.0,0,0.8134375145692985,0.9369573001648721,False,False,False,False,-0.09864719748480062,-0.052911625690658715,False,False,False,False,16406,35300.43094378434,False,False,False,False,6481.39636084461,False,False,False,False
2025-03-31 00:00:00+00:00,30.7844061989,30.7844061989,30.3188870254,30.3188870254,7230,31.164986533851664,"rgba(239, 83, 80, 0.5)",0.6382740298348986,31.26267560507147,-0.7493167257567732,46.51635103741022,-5.7260864831333365,True,False,False,False,True,0.0,31.348095633668,31.119215924628996,0.0,0.0,0.0,0.0,0,0.8188191218299924,0.9387103679090597,False,False,False,False,-0.12678722610740203,-0.08984942589903037,False,False,False,False,23636,34843.00227932221,False,False,False,False,6510.753366301684,False,False,False,False
2025-04-01 00:00:00+00:00,30.8629370867,30.8629370867,30.7661154605,30.8457398163,955,31.164723846551823,"rgba(239, 83, 80, 0.5)",0.6246164692925753,31.26196934751195,-0.6388436431461432,46.81867713195607,-5.47409018143005,True,False,False,False,True,0.0,31.326537908074,31.126677580193,0.0,0.0,0.0,0.0,0,0.8262524060076673,0.9443890192824332,False,False,False,False,-0.058710213198056624,-0.0742798195485435,False,False,False,False,24591,34440.962974250746,False,False,False,False,6292.880685270245,False,False,False,False
2025-04-02 00:00:00+00:00,31.2320322589,31.2320322589,30.8655216475,30.8656210537,4207,31.108635121562788,#000000,0.6023024139574419,31.269795609848,-0.0626983224255675,47.74777888385414,-4.511747615001369,True,False,False,False,True,0.0,31.309224291731997,31.136565444574504,0.0,0.0,0.0,0.0,0,0.8324527176003975,0.932743553438328,False,False,False,False,0.0014787307403084343,-0.03640054440411753,False,False,False,False,28798,34219.67030859386,False,False,False,False,6211.081442710627,False,False,False,False
2025-04-03 00:00:00+00:00,28.8892272444,29.8771298062,28.8892272444,29.8771298062,11893,30.745523754805976,"rgba(255, 26, 202, 1.0)",0.6501609501094252,31.14407093787525,-3.468131534346606,45.42521344096632,-2.2951034216498982,True,False,False,True,False,0.0,31.248602421942,31.136290677485498,0.0,0.0,0.0,0.0,0,0.794674166042007,0.9335853689136434,False,False,False,False,-0.34282825441539394,-0.18961439940975575,False,False,False,False,16905,33540.66362982547,False,False,False,False,6433.901778290602,False,False,False,False
2025-04-04 00:00:00+00:00,27.4283904858,28.0186617685,27.3421307945,27.9796158112,22383,30.241604015421622,"rgba(255, 26, 202, 1.0)",0.7787749537797666,30.90809857492904,-4.468181818432081,42.40013074658589,-5.235903589364845,False,True,False,True,False,0.0,31.154534529985998,31.127776291546002,0.0,0.0,0.0,0.0,0,0.7711050343552919,0.993696942831075,False,False,False,False,-0.34282825441539394,-0.26622132691257483,False,False,False,False,-5478,32010.519958067605,False,False,False,False,7059.3566105145,False,False,False,False
2025-04-07 00:00:00+00:00,27.2624451674,28.0692621417,26.1794178882,26.6448815575,35299,29.773606947587574,"rgba(255, 26, 202, 1.0)",0.8987575094946247,30.61576739466819,-3.7310644882998285,39.816354344504646,-7.6975375094251035,False,True,False,True,False,0.0,31.059629837798003,31.117678742827998,0.0,0.0,0.0,0.0,0,0.7426678358846937,0.9903452040357399,False,False,False,False,-0.34282825441539394,-0.3045247906639844,False,False,False,False,-40777,29156.107410692406,False,False,False,False,8166.793606180598,False,False,False,False
2025-04-08 00:00:00+00:00,26.2025267201,28.0991442518,26.2025267201,28.0991442518,1894,29.75118270686977,"rgba(255, 26, 202, 1.0)",1.0630258488371656,30.600550715870742,-4.137269098942139,37.072816890066825,-10.284694511253491,False,True,False,True,False,0.0,30.937645393486,31.101282075816002,0.0,0.0,0.0,0.0,0,0.7601758997695581,0.9914940474384049,False,False,False,False,-0.33906228841907604,-0.3217935395415302,False,False,False,False,-42671,26339.358100469173,True,False,False,False,7920.801700055868,True,False,False,False
2025-04-09 00:00:00+00:00,28.8209964262,28.8209964262,25.9575930238,26.0472393543,13034,29.100800695347495,"rgba(239, 83, 80, 1.0)",1.0951531689079772,30.395721772182746,-1.4379042043525014,38.14827760950634,-10.284694511253491,False,True,False,True,True,0.0,30.871298878912004,31.098369152756,0.0,0.0,0.0,0.0,0,0.774776091940185,0.9661482078044452,False,False,False,False,-0.3055680961786416,-0.31368081786008595,False,False,False,False,-29637,24144.206802411558,False,False,False,False,8121.319280445835,False,False,False,False
2025-04-10 00:00:00+00:00,27.3071687256,27.7405589299,26.7843314049,27.7405589299,6949,29.013563755030578,"rgba(255, 26, 202, 1.0)",1.177945507780111,30.343273941938072,-2.5774581220312496,38.02029929628261,-10.284694511253491,False,True,False,True,True,0.0,30.774739200108,31.086303896712998,0.0,0.0,0.0,0.0,0,0.7810338145151875,0.9717989588510422,False,False,False,False,-0.32329834725717,-0.31848958255862797,False,False,False,False,-36586,21762.630065062083,False,False,False,False,8075.345975330312,False,False,False,False
2025-04-11 00:00:00+00:00,27.7737280722,27.7737280722,27.2126416505,27.2923272776,9347,28.96341423071554,"rgba(255, 26, 202, 1.0)",1.2364895011241488,30.294166159158937,-2.0383821170074565,38.37352317249141,-10.284694511253491,False,True,False,True,True,0.0,30.684464036856,31.077731924828,0.0,0.0,0.0,0.0,0,0.797325369669873,0.9804299504846343,False,False,False,False,-0.29021598588129166,-0.3043527842199598,False,False,False,False,-27239,19840.99751349102,False,False,False,False,8125.214760611477,False,False,False,False
2025-04-14 00:00:00+00:00,28.0339016446,28.0339016446,27.9211464823,27.9211464823,1331,28.962583831622243,"rgba(255, 0, 0, 1.0)",1.2823480634500684,30.289507232734685,-1.7589651767914984,38.91523301505314,-10.284694511253491,False,True,False,True,True,0.0,30.609441606374,31.070999967998,0.0,0.0,0.0,0.0,0,0.8269902627682082,0.9713605488136302,False,False,False,False,-0.2233846546969772,-0.2638687194584685,False,False,False,False,-25908,18046.91917962863,False,False,False,False,7858.7749660776935,False,False,False,False
2025-04-15 00:00:00+00:00,27.8952486535,28.1190656586,27.8952486535,28.1190656586,4884,28.956547469725024,"rgba(255, 0, 0, 1.0)",1.3286744047058268,30.271673706571796,-1.7885683991917825,39.261792742584184,-10.284694511253491,False,True,False,True,True,0.0,30.536336959912,31.064070350665002,0.0,0.0,0.0,0.0,0,0.8401659493446281,0.9578146299079506,False,False,False,False,-0.2193643599284132,-0.24161653969344085,False,False,False,False,-30792,16131.667447094173,False,False,False,False,7742.117124270726,False,False,False,False
2025-04-16 00:00:00+00:00,27.6382625062,28.0493407349,27.6011090825,28.0493407349,10677,28.92060345104619,"rgba(255, 0, 0, 1.0)",1.3792279462109769,30.225264233874555,-1.8756883043021138,39.363250117896584,-10.284694511253491,False,True,False,True,True,0.0,30.453788028144,31.055493761830498,0.0,0.0,0.0,0.0,0,0.816431160704923,0.9657363751540725,False,False,False,False,-0.24416249885485167,-0.24288951927414626,False,False,False,False,-41469,13872.817743286558,False,False,False,False,7857.210570377757,False,False,False,False
2025-04-17 00:00:00+00:00,28.061492793,28.061492793,28.061492793,28.061492793,362,28.920274859682756,"rgba(255, 0, 0, 1.0)",1.4156233433537408,30.224064123650606,-1.5276459948218135,39.89383595333456,-12.98843921522112,False,True,False,True,True,0.0,30.378624094891997,31.0499746304185,0.0,0.0,0.0,0.0,0,0.81806809494393,0.9548722829744011,False,False,False,False,-0.2120106876902398,-0.22745010348219302,False,False,False,False,-41107,11716.746459236105,False,False,False,False,7563.2807440884335,False,False,False,False
2025-04-21 00:00:00+00:00,27.6353739022,27.7305982265,27.3720129046,27.7305982265,2896,28.906686032977575,"rgba(255, 0, 0, 1.0)",1.461881937036968,30.21011826685583,-1.7612532855248748,40.007681151721435,-12.822879613180483,False,True,False,True,True,0.0,30.302674919414002,31.042498586270998,0.0,0.0,0.0,0.0,0,0.818444845302149,0.9542272264987687,False,False,False,False,-0.2820729579273247,-0.2547615307047588,False,False,False,False,-44003,9531.658362795473,False,False,False,False,7380.2501266732015,False,False,False,False
2025-04-22 00:00:00+00:00,28.2329164983,28.2329164983,28.2329164983,28.2329164983,90,28.906722245543214,"rgba(239, 83, 80, 1.0)",1.490155136799058,30.209870614066126,-1.3266767109985218,40.72898535914945,-12.05302025736674,False,False,False,True,True,0.0,30.241766290682005,31.037858589378,0.0,0.0,0.0,0.0,0,0.832108216765163,0.94602332215591,False,False,False,False,-0.18895402077922435,-0.2218577757419916,False,False,False,False,-43913,7435.7894073917305,False,False,False,False,7094.35796484288,False,False,False,False
2025-04-23 00:00:00+00:00,28.490799109,29.3342714717,28.4776509805,29.3342714717,3854,28.922750044018834,"rgba(239, 83, 80, 1.0)",1.5114267072822072,30.205375258337238,-1.1344090593849077,41.58173023451331,-11.158708001906199,False,False,False,True,True,0.0,30.181836189374,31.035849142970996,0.0,0.0,0.0,0.0,0,0.8364844244412578,0.9260840922391255,False,False,False,False,-0.10009116952128348,-0.16097447263163753,False,False,False,False,-40059,5573.2486463175455,False,False,False,False,6967.285103476493,False,False,False,False
2025-04-24 00:00:00+00:00,29.0875448488,29.0875448488,28.6270615313,28.6270615313,1409,28.929695441387516,"rgba(239, 83, 80, 0.5)",1.520698294122948,30.204304133833755,-0.734372682174828,42.86727197955163,-9.850658548976519,True,False,False,False,True,0.0,30.131779221924003,31.036342556907,0.0,0.0,0.0,0.0,0,0.8383195950537394,0.9330465514952334,False,False,False,False,-0.1064466441622298,-0.13371055839693366,False,False,False,False,-38650,3839.0036013639165,False,False,False,False,6749.3131386342775,False,False,False,False
2025-04-25 00:00:00+00:00,29.0804727494,29.0804727494,29.0653324803,29.0653324803,1577,28.938638548562523,"rgba(239, 83, 80, 0.5)",1.5291583356842409,30.203673274519748,-0.7345220562899781,43.9125288765017,-8.791348810257666,True,False,False,False,True,0.0,30.088724615544002,31.037355986336998,0.0,0.0,0.0,0.0,0,0.8621199386333892,0.9303078325730857,False,False,False,False,-0.07834405043161874,-0.1060273044142762,False,False,False,False,-40227,2110.92502876141,False,False,False,False,6546.477329276071,False,False,False,False
2025-04-28 00:00:00+00:00,29.2095634653,29.2095634653,28.8760791159,28.8760791159,927,28.943832115774615,"rgba(239, 83, 80, 0.5)",1.535648362449702,30.203318104484122,-0.6471238230598971,44.89915245533,-7.795902360093912,True,False,True,False,True,0.0,30.037712729581997,31.037986958091,0.0,0.0,0.0,0.0,0,0.8541865874348046,0.9375775175415033,False,False,False,False,-0.08225663350927855,-0.09414196896177737,False,False,False,False,-39300,486.96718449625655,False,False,False,False,6326.10566930446,False,False,False,False
2025-04-29 00:00:00+00:00,29.2683316153,29.3840749886,29.0055682599,29.135057404,6409,28.980966968386817,"rgba(239, 83, 80, 0.5)",1.541542868815784,30.202196423877666,-0.6057987925402707,45.768232826169424,-6.918797326443709,True,False,True,False,True,0.0,29.9868939337,31.035892740827,0.0,0.0,0.0,0.0,0,0.8425594312148535,0.940739536663848,False,False,False,False,-0.06250965995789264,-0.078325814459835,False,False,False,False,-32891,-821.9727050918318,False,False,False,False,6329.356427370952,False,False,False,False
2025-04-30 00:00:00+00:00,29.1670312618,29.1670312618,28.6570432485,28.6918061033,5805,29.00138787577115,"rgba(239, 83, 80, 0.5)",1.5493150938489297,30.19657578003289,-0.6645159027497871,46.370288611187135,-6.3014329365736685,True,False,True,False,True,0.0,29.928740888196003,31.032029803635,0.0,0.0,0.0,0.0,0,0.8312685094152239,0.9467909316163002,False,False,False,False,-0.09929812442594504,-0.08881196944289002,False,False,False,False,-38696,-2307.228677441172,False,False,False,False,6308.79343021915,False,False,False,False
2025-05-01 00:00:00+00:00,29.1002945491,29.3641535818,28.9358433362,28.9458040396,978,29.005315043868098,"rgba(239, 83, 80, 0.5)",1.556115004685388,30.195922054826916,-0.7040787489536664,46.78861227911769,-5.856541793273031,True,False,True,False,True,0.0,29.867175452382,31.0275380934295,0.0,0.0,0.0,0.0,0,0.8331704316388958,0.9436874913910356,False,False,False,False,-0.06832707012274386,-0.07856951978281694,False,False,False,False,-39674,-3772.5922587179884,False,False,False,False,6099.742707465458,False,False,False,False
2025-05-02 00:00:00+00:00,29.6149640931,29.6231318699,29.4139570988,29.4139570988,1847,29.0170817579495,#000000,1.5559163623708483,30.196667740555057,-0.37386562769266013,47.723032308702216,-4.902183168802374,True,False,True,False,True,0.0,29.813069698901998,31.022039443003997,0.0,0.0,0.0,0.0,0,0.8365841721933772,0.9335578449755224,False,False,False,False,-0.006117806436860371,-0.042343663109838656,False,False,False,False,-37827,-5108.059228964342,False,False,False,False,5932.9684836432825,False,False,False,False
2025-05-05 00:00:00+00:00,29.4930450837,29.7321800396,29.3928399519,29.3928399519,2807,29.0338698777915,#000000,1.5530392124202488,30.197515008561048,-0.45360730059301285,48.34010193199453,-4.261223217576017,True,False,True,False,True,0.0,29.767120222047996,31.015903257168496,0.0,0.0,0.0,0.0,0,0.849193268167852,0.9281937568381322,False,False,False,False,-0.000170180600560992,-0.021256921855199822,False,False,False,False,-40634,-6501.233376848093,False,False,False,False,5810.381484284722,False,False,False,False
2025-05-06 00:00:00+00:00,29.2974255037,29.5026264508,29.2531116804,29.3928399519,6444,29.062072272731484,"rgba(239, 83, 80, 0.5)",1.5512399205647545,30.195618188445298,-0.5790159683476267,48.60547494335955,-3.9584469794296595,True,False,True,False,True,0.0,29.713103041482,31.009606596692002,0.0,0.0,0.0,0.0,0,0.8437995945517903,0.936008039288147,False,False,False,False,-0.018015233230797508,-0.019636077542998665,False,False,False,False,-47078,-8092.479126775619,False,False,False,False,5835.229269214734,False,False,False,False
2025-05-07 00:00:00+00:00,29.3885482978,29.3885482978,29.3179755402,29.382959167,1175,29.06689571021088,"rgba(239, 83, 80, 0.5)",1.5457051532433688,30.19522979502299,-0.5218857526160933,48.93680170501477,-3.581124187703331,True,False,True,False,True,0.0,29.663597164892,31.0048454207135,0.0,0.0,0.0,0.0,0,0.8488087588079142,0.9358552730267798,False,False,False,False,-0.01077349503505967,-0.015204786289029167,False,False,False,False,-45903,-9575.244651215791,False,False,False,False,5652.475180225921,False,False,False,False
2025-05-08 00:00:00+00:00,29.9626318815,29.9626318815,29.9626318815,29.9626318815,176,29.06818460922899,#000000,1.5336139664785935,30.19543179681333,-0.1517982493651098,49.9002411026315,-2.5841519287303214,True,False,True,False,True,0.0,29.629811616458,31.0021777244845,0.0,0.0,0.0,0.0,0,0.859747214977445,0.9339306189550785,False,False,False,False,0.09580332663081238,0.040299270170891605,False,False,False,False,-45727,-10992.960547246546,False,False,False,False,5437.711447668042,False,False,False,False
2025-05-09 00:00:00+00:00,29.9726124723,31.4288804782,29.9726124723,31.4288804782,1656,29.084549460361693,#000000,1.5234763578134172,30.19931372132563,-0.14880522947596347,50.70022266375776,-1.7561642664256354,True,False,True,False,True,0.0,29.602436819722,31.000324614832998,0.0,0.0,0.0,0.0,0,0.8708741480193797,0.884950769747054,False,False,False,False,0.2336642531560354,0.13698176166346349,False,False,False,False,-44071,-12290.138565001584,False,False,False,False,5289.40903795557,False,False,False,False
2025-05-12 00:00:00+00:00,31.1887474632,31.3689969333,31.1643948216,31.3689969333,751,29.094979127062516,"rgba(38, 166, 154, 0.5)",1.5123791222932386,30.202484109104272,0.6521270622939064,52.628524950617674,0.16153776308483003,True,False,True,False,True,4.002323652006645,29.596179933375996,31.005788418660998,0.0,0.0,0.0,0.0,0,0.8788992794191661,0.8476939029138,False,False,False,False,0.3428282365352885,0.239904999099376,False,False,False,False,-43320,-13506.995876177993,False,False,False,False,5111.432212937704,False,False,False,False
