date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,,0.0,0.0,0.0,0.0,3.9672666891959825,"rgba(255, 0, 0, 1.0)",0.0632633563151109,3.9672666891959825,-1.69555798876199,46.217713401007686,1.6414271723287683,True,False,False,True,False,0.0,3.955,3.9410499999999997,0,0.9014285714285712,0.9942857142857141,False,False,False,False,-0.295750970777731,-0.17563936249910012,False,False,False,False,15329.0,9234.89623761409,False,False,False,False,569.2213040113958,False,False,False,False
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,,0.0,0.0,0.0,0.0,3.964484939078706,"rgba(255, 26, 202, 1.0)",0.06555054442088397,3.964484939078706,-2.1278990176360284,43.46587118276676,-1.0767604645928373,True,False,False,True,False,0.0,3.9504,3.9402500000000003,0,0.9055007052186175,0.9943582510578278,False,False,False,False,-0.28034659400429807,-0.2279929782516991,False,False,False,False,14927.0,9323.145908348755,False,False,False,False,566.6287256546299,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,,0.0,0.0,0.0,0.0,3.9597796864335963,"rgba(255, 0, 0, 1.0)",0.06770531005031581,3.9597796864335963,-1.9906811789715375,41.500269598308954,-3.0067842453363127,False,False,False,True,False,0.0,3.9465999999999997,3.9405249999999996,0,0.9094766619519091,1.0056577086280056,False,False,False,False,-0.34282825441539394,-0.28541061633354653,False,False,False,False,14927.0,9410.027367134046,False,False,False,False,568.696497349907,False,False,False,False
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,,0.0,0.0,0.0,0.0,3.9575906705528645,"rgba(255, 26, 202, 1.0)",0.07150108674283044,3.9575906705528645,-2.62360586528672,38.363478040946404,-6.010051535793551,False,True,False,True,False,0.0,3.9419,3.939925,0,0.9016853932584267,1.0042134831460674,False,False,False,False,-0.34282825441539394,-0.31411943537447024,False,False,False,False,14627.0,9490.910663767627,False,False,False,False,564.5306601816912,False,False,False,False
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9575906705528645,"rgba(255, 26, 202, 1.0)",0.07534754310694267,3.9575906705528645,-2.6223903581357564,35.84307955109975,-8.38398247789263,False,True,False,True,False,0.0,3.937,3.939325,0,0.8901408450704222,1.0253521126760563,False,False,False,False,-0.34282825441539394,-0.3284738448949321,False,False,False,False,14627.0,9570.539955802238,False,False,False,False,555.7782468455409,False,False,False,False
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,,0.0,0.0,0.0,0.0,3.952198756851433,"rgba(255, 26, 202, 1.0)",0.07853816424671221,3.952198756851433,-2.383538737465074,34.391925278349994,-9.772853041172084,False,True,False,True,False,0.0,3.9325,3.9390500000000004,0,0.8928067700987303,1.0211565585331452,False,False,False,False,-0.34282825441539394,-0.335651049655163,False,False,False,False,15332.0,9659.864917727786,False,False,False,False,558.0917623983232,False,False,False,False
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,,0.0,0.0,0.0,0.0,3.9367089284969534,"rgba(255, 26, 202, 1.0)",0.08191662427940744,3.9367089284969534,-2.218217975842937,33.03234244331818,-11.137974221721251,False,True,False,True,False,0.0,3.9281,3.9385250000000003,0,0.8814504881450487,1.0209205020920502,True,False,False,False,-0.34282825441539394,-0.3392396520352785,False,False,False,False,15232.0,9746.254608925805,False,False,False,False,550.9895645316825,False,False,False,False
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,,0.0,0.0,0.0,0.0,3.9345118196847864,"rgba(255, 26, 202, 1.0)",0.08499586635417945,3.9345118196847864,-2.1120064702530024,32.06121184686688,-12.193958989937563,False,True,False,True,False,0.0,3.9236,3.93785,0,0.9004207573632537,1.0182328190743337,False,False,False,False,-0.3068195823175957,-0.3230296171764371,False,False,False,False,15232.0,9831.30492506649,False,False,False,False,548.6486410505711,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,,0.0,0.0,0.0,0.0,3.933736515129583,"rgba(255, 26, 202, 1.0)",0.08794843903065099,3.933736515129583,-2.0891390132069194,31.183383361797205,-13.217140197288131,False,True,False,True,False,0.0,3.9185,3.9371500000000004,0,0.9042253521126759,1.0154929577464789,False,False,False,False,-0.32472219999730667,-0.3238759085868719,False,False,False,False,15125.0,9913.377716925923,True,False,False,False,541.801375297849,False,False,False,False
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,,0.0,0.0,0.0,0.0,3.9326901681638606,"rgba(255, 0, 0, 1.0)",0.0905701161860032,3.9326901681638606,-1.961907256461278,31.030466896439382,-13.613794026586604,False,True,False,True,False,0.0,3.9140999999999995,3.9364749999999997,0,0.9038189533239036,1.026874115983027,False,False,False,False,-0.3367693565683851,-0.3303226325776285,False,False,False,False,15271.0,9996.441628291412,False,False,False,False,535.6649198668746,False,False,False,False
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,,0.0,0.0,0.0,0.0,3.9319251935246644,"rgba(255, 0, 0, 1.0)",0.09264205065492502,3.9319251935246644,-1.7478584765767613,32.33983189762759,-13.613794026586604,False,True,False,True,False,0.0,3.9099,3.935875,0,0.8981612446958979,1.0282885431400284,False,False,False,False,-0.30089468691456434,-0.3156086597460964,False,False,False,False,15418.0,10080.496796845033,False,False,False,False,529.6391071557603,False,False,False,False
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,,0.0,0.0,0.0,0.0,3.916952147207328,"rgba(255, 0, 0, 1.0)",0.09481964862709563,3.916952147207328,-1.655270289226504,32.76752989563818,-13.613794026586604,False,True,False,True,False,0.0,3.9045,3.93525,0,0.9032716927453767,1.0284495021337128,False,False,False,False,-0.3068195823175957,-0.3112141210318461,False,False,False,False,12491.0,10117.868939529604,False,False,False,False,566.8074930913299,False,False,False,False
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,,0.0,0.0,0.0,0.0,3.916932276300064,"rgba(255, 0, 0, 1.0)",0.09700854425079132,3.916932276300064,-1.6692578736304764,32.81487654308693,-13.613794026586604,False,True,False,True,True,0.0,3.8992999999999993,3.934525,0,0.9044222539229669,1.0242510699001426,False,False,False,False,-0.3367693565683841,-0.3239917388001151,False,False,False,False,12487.0,10154.599653645424,False,False,False,False,558.0817955240224,False,False,False,False
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,,0.0,0.0,0.0,0.0,3.915489799538097,"rgba(239, 83, 80, 0.5)",0.097430825541847,3.915489799538097,-0.7748040634806485,39.23037946158591,-15.550545467858285,False,True,False,True,True,0.0,3.8960999999999997,3.9345,0,0.9069111424541605,1.008462623413258,False,False,False,False,-0.2312489380192863,-0.2776203384097007,False,False,False,False,13180.0,10201.505085371851,False,False,False,False,560.173550632177,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,,0.0,0.0,0.0,0.0,3.913379182534084,"rgba(239, 83, 80, 1.0)",0.09834211290780367,3.913379182534084,-1.152905700128465,41.490841501378426,-13.480239843963545,False,False,False,True,True,0.0,3.8912999999999998,3.9343500000000002,0,0.9104895104895102,1.0111888111888112,False,False,False,False,-0.16930427926684335,-0.223462308838272,False,False,False,False,12089.0,10230.76857242035,False,False,False,False,568.4034180642362,False,False,False,False
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,,0.0,0.0,0.0,0.0,3.9125090568460257,"rgba(239, 83, 80, 0.5)",0.09869874083007064,3.9125090568460257,-0.73465027249805,45.20815717263926,-10.066667952310624,True,False,False,False,True,0.0,3.8877000000000006,3.934475,0,0.906077348066298,1.0151933701657458,False,False,False,False,-0.19727403064750895,-0.21036816974289047,False,False,False,False,12585.0,10267.268284475847,False,False,False,False,567.2808844508372,False,False,False,False
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,,0.0,0.0,0.0,0.0,3.911353979350502,"rgba(239, 83, 80, 0.5)",0.0992109863866891,3.911353979350502,-0.8704074265921,47.017625211695965,-8.47239917665442,True,False,False,False,True,0.0,3.8834,3.9349000000000003,0,0.9213793103448273,1.0110344827586208,False,False,False,False,-0.15819179080413265,-0.18427998027351156,False,False,False,False,11817.0,10291.295132778549,False,False,False,False,570.3928087229173,False,False,False,False
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,,0.0,0.0,0.0,0.0,3.9111731134490633,#000000,0.09900960004414155,3.9111731134490633,-0.21384909584144882,51.15741727206936,-4.674533043441642,True,False,True,False,True,0.0,3.8807,3.93535,0,0.925373134328358,0.9932157394843962,False,False,False,False,-0.09222790089926872,-0.13825394058639012,False,False,False,False,13856.0,10346.561874906012,False,False,False,False,593.1619124636472,False,False,False,False
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,0.0,0.0,0.0,0.0,3.9116647602521666,#000000,0.09821148352150809,3.9116647602521666,0.18669140400285472,55.45835837593098,-0.8074536388880631,True,False,True,False,True,1.5306115794051713,3.8785999999999996,3.9362,0,0.9369973190348524,0.9865951742627346,False,False,False,False,-0.01623103625884477,-0.07724248842261744,False,False,False,False,14362.0,10408.816729558632,False,False,False,False,591.8105649835907,False,False,False,False
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,0.0,0.0,0.0,0.0,3.912274801952223,#000000,0.09757302647502251,3.912274801952223,0.3866355222407135,59.13844191807851,2.4387137617504564,True,False,True,False,True,2.8105268073108327,3.8772,3.9369,0,0.9559412550066754,0.9759679572763685,False,False,False,False,0.07588288712730255,-0.0006798006476574428,False,False,False,False,14662.0,10474.757555456947,False,False,False,False,587.2863701776434,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,0.0,0.0,0.0,0.0,3.9134319908603796,"rgba(38, 166, 154, 0.5)",0.09656846518645934,3.9134319908603796,0.6375581202491082,62.48797697537442,5.3938938036773365,True,False,True,False,True,4.3797614921338415,3.8764999999999996,3.937175,0,0.962864721485411,0.96684350132626,False,False,False,False,0.14711769489364104,0.0732189471229918,False,False,False,False,15062.0,10545.87759335684,False,False,False,False,584.3827055237265,False,False,False,False
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,0.0,0.0,0.0,0.0,3.915886725933311,"rgba(38, 166, 154, 0.5)",0.09550637920300613,3.915886725933311,0.5665932947962258,64.53165521931271,7.190465743606083,True,False,True,False,True,4.0291667898066486,3.8758999999999997,3.937725,0,0.9619422572178477,0.9645669291338583,False,False,False,False,0.16930405661130313,0.12126150186714746,False,False,False,False,14420.0,10605.941506638128,False,False,False,False,585.2759969109555,False,False,False,False
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,0.0,0.0,0.0,0.0,3.9165791162724704,"rgba(38, 166, 154, 0.5)",0.09438597200702886,3.9165791162724704,0.5130093243509071,65.6213203749503,8.221645799481323,True,False,True,False,True,3.6745951460124644,3.8745,3.93825,0,0.9684625492772666,0.9697766097240473,False,False,False,False,0.1526499879992317,0.13695574493318957,False,False,False,False,14086.0,10659.895901884049,False,False,False,False,581.3802450208632,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,0.0,0.0,0.0,0.0,3.9197756094530085,"rgba(38, 166, 154, 0.5)",0.09334871173177431,3.9197756094530085,0.6451550260279822,66.92269721097824,9.57950642921277,True,False,True,False,True,4.640939269039741,3.8731,3.93915,0,0.9673202614379084,0.9647058823529412,False,False,False,False,0.14711769489363996,0.14203671991341477,False,False,False,False,15451.0,10734.176585575768,False,False,False,False,593.5293885089118,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,0.0,0.0,0.0,0.0,3.9192094721192965,#000000,0.09202075754860813,3.9192094721192965,0.008590756061596856,63.78512732866087,9.57950642921277,True,False,True,False,False,0.46761523423492335,3.8715,3.9395499999999997,0,0.9489795918367346,0.965561224489796,False,False,False,False,0.005409778868223332,0.07372324939081905,False,False,False,False,14863.0,10798.189351690871,False,False,False,False,593.4436615552852,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,0.0,0.0,0.0,0.0,3.919336800786734,#000000,0.09065964466713433,3.919336800786734,0.17276925439951613,62.2091089045918,9.57950642921277,True,False,True,False,False,1.4508055375015587,3.8702000000000005,3.9402250000000003,0,0.9591315453384418,0.9706257982120051,False,False,False,False,0.05415110256127023,0.06393717597604465,False,False,False,False,15257.0,10867.318198951478,False,False,False,False,590.3515117637303,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,0.0,0.0,0.0,0.0,3.9194050751581924,#000000,0.08923614788912597,3.9194050751581924,0.118729069916507,60.76698429906897,9.57950642921277,True,False,True,False,False,1.1093115728725067,3.8701999999999996,3.9408749999999997,0,0.9705128205128205,0.967948717948718,False,False,False,False,0.08132622912660421,0.07263170255132442,False,False,False,False,15157.0,10933.824893541378,False,False,False,False,582.7491627441375,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,0.0,0.0,0.0,0.0,3.9195428279195865,#000000,0.0885735303026256,3.9195428279195865,0.3438631380769386,60.68139606795475,9.57950642921277,True,False,True,False,False,2.432366405887752,3.8716000000000004,3.941625,0,0.9707379134860051,0.9656488549618321,False,False,False,False,0.09222768266003963,0.08242969260568203,False,False,False,False,15278.0,11001.176445579495,False,False,False,False,575.5902609961664,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,0.0,0.0,0.0,0.0,3.9204728488431786,#000000,0.08801888617975225,3.9204728488431786,0.27865782244428633,60.26125359672008,9.57950642921277,True,False,True,False,False,2.080283155361787,3.8733,3.9423499999999994,0,0.9734177215189873,0.9658227848101266,False,False,False,False,0.10315104002838055,0.09279036631703129,False,False,False,False,14493.0,11055.313244872836,False,False,False,False,578.8369236163809,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,0.0,0.0,0.0,0.0,3.921413641381977,#000000,0.0874307963142507,3.921413641381977,0.21258365932317785,59.58309112671496,9.57950642921277,True,False,True,False,False,1.7242998008752686,3.8755,3.94305,0,0.97724399494311,0.965865992414665,False,False,False,False,0.09222768266003963,0.09250902448853546,False,False,False,False,13484.0,11092.96730309186,False,False,False,False,585.5061185990726,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,0.0,0.0,0.0,0.0,3.9210793866393323,"rgba(239, 83, 80, 0.5)",0.08717859891113153,3.9210793866393323,-0.7006236324306586,54.429844910679606,10.610635099214988,False,False,False,False,False,0.0,3.8761,3.9433500000000006,0,0.9602977667493797,0.966501240694789,False,False,False,False,-0.01623103625884477,0.038138994114845344,False,False,False,False,13220.0,11125.944554206715,False,False,False,False,580.5215276130405,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,0.0,0.0,0.0,0.0,3.912029117516271,"rgba(239, 83, 80, 0.5)",0.08719337523392763,3.912029117516271,-0.7687409431787791,50.09585828097436,6.467428323954891,False,False,False,True,False,0.0,3.8738,3.9435749999999996,0,0.9615861214374225,0.9826517967781908,False,False,False,False,-0.13057316785063733,-0.046217086867895996,False,False,False,False,12654.0,11149.635336312038,False,False,False,False,580.2963876500477,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,0.0,0.0,0.0,0.0,3.9118269786383153,"rgba(239, 83, 80, 0.5)",0.08707240437476967,3.9118269786383153,-0.7100639873478717,47.34332118568899,3.8997672732251942,False,True,False,True,False,0.0,3.8728000000000002,3.94375,0,0.9617283950617281,0.9802469135802468,False,False,False,False,-0.11958324031447333,-0.08290016359118466,False,False,False,False,12774.0,11174.819284586269,False,False,False,False,573.1600095469462,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,0.0,0.0,0.0,0.0,3.912110002036698,#000000,0.0863868316624963,3.912110002036698,-0.3717001934061943,47.34104081454546,3.843939572631278,False,True,False,True,False,0.0,3.8731999999999998,3.944,0,0.9646341463414635,0.9695121951219514,False,False,False,False,-0.059578679331493085,-0.07123942146133887,False,False,False,False,13098.0,11204.636039864,False,False,False,False,569.2970636624974,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,0.0,0.0,0.0,0.0,3.9135937644275662,#000000,0.08606005654967418,3.9135937644275662,0.1906370531253856,49.967806973183755,3.843939572631278,False,True,False,False,True,1.224905079758205,3.8746000000000005,3.944075,0,0.972289156626506,0.9626506024096385,False,False,False,False,0.005409778868223332,-0.03291482129655777,False,False,False,False,13733.0,11243.835481106418,False,False,False,False,570.3157138382727,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,0.0,0.0,0.0,0.0,3.914716793279738,#000000,0.0856388288628983,3.914716793279738,-0.28861666615394654,49.6919312468101,3.843939572631278,False,True,False,False,True,0.0,3.8747999999999996,3.9439499999999996,0,0.9751184834123221,0.9561611374407581,False,False,False,False,0.048726928174604,0.007906053439023116,False,False,False,False,12471.0,11262.861287600892,False,False,False,False,581.0395012206251,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,0.0,0.0,0.0,0.0,3.915171703415827,"rgba(38, 166, 154, 0.5)",0.08472759742708118,3.915171703415827,0.6471126085141268,52.79773320536384,3.843939572631278,False,True,True,False,True,3.604916453507176,3.8762,3.9442250000000003,0,0.9721900347624565,0.954808806488992,False,False,False,False,0.04330561729142173,0.025605835365222422,False,False,False,False,12733.0,11285.65413585514,False,False,False,False,576.0931523644913,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,0.0,0.0,0.0,0.0,3.9199399566137343,"rgba(38, 166, 154, 1.0)",0.08464089485042588,3.9199399566137343,1.0640251800907365,56.26523550577555,-0.15034637364487935,False,False,True,False,True,5.908219488552735,3.8784000000000005,3.9447,0,0.9863325740318906,0.9464692482915719,False,False,False,False,0.1526499879992317,0.08912791168222707,False,False,False,False,14209.0,11330.977327547307,False,False,False,False,590.045196513879,False,False,False,False
