date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,,0.3965092708262103,"rgba(239, 83, 80, 1.0)",0.008075823110923287,0.3965092708262103,-2.539588911806356,33.97891120387187,-7.610366883948927,False,True,False,True,False,0.0,0.397394,0.38890099999999994,0.38538333333333336,0.3662166666666667,-1,0.0,0.0,0.0,0.0,0,0.9701306782825142,1.0242688238954571,False,False,False,False,-0.1544085296250449,-0.07733154810766334,False,False,False,False,-3428.0,974.34234232168,False,False,False,False,175.46794777349356,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,0.3965092708262103,"rgba(239, 83, 80, 1.0)",0.008480202275337204,0.3965092708262103,-2.4302805708005097,30.033701757802305,-11.022749417612829,False,True,False,True,False,0.0,0.396798,0.38886,0.38538333333333336,0.366375,-1,0.0,0.0,0.0,0.0,0,0.9450549450549453,1.0242587601078164,False,False,False,False,-0.15192924662176094,-0.11463039736471214,False,False,False,False,-3428.0,906.0889726732819,False,False,False,False,172.74751447467972,False,False,False,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,0.3965092708262103,"rgba(239, 83, 80, 1.0)",0.008710312827307245,0.3965092708262103,-1.9183318851449178,30.99488473979157,-11.022749417612829,False,True,False,True,False,0.0,0.396274,0.38882849999999997,0.38538333333333336,0.36872083333333333,-1,0.0,0.0,0.0,0.0,0,0.9456298727944196,1.013951579811243,False,False,False,False,-0.12169856988565451,-0.11816448362518334,False,False,False,False,-3428.0,838.8937948023784,False,False,False,False,170.0692584363126,False,False,False,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,0.3965092708262103,"rgba(239, 83, 80, 1.0)",0.008958299388161318,0.3965092708262103,-1.9098793291973173,31.46322858481034,-11.022749417612829,False,True,False,True,False,0.0,0.395602,0.388797,0.38538333333333336,0.3702708333333333,-1,0.0,0.0,0.0,0.0,0,0.9549826069163088,1.0124820953550233,False,False,False,False,-0.0965747833029833,-0.10736963346408332,False,False,False,False,-3428.0,772.7404026348996,False,False,False,False,167.4325257473775,False,False,False,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,0.3965092708262103,"rgba(239, 83, 80, 0.5)",0.008949940862455178,0.3965092708262103,-1.1183616718853384,37.15796348825209,-11.022749417612829,False,False,False,True,True,0.0,0.395072,0.388801,0.38538333333333336,0.37212083333333335,1,0.0,0.0,0.0,0.0,0,0.9579882851949103,0.999596041203797,False,False,False,False,-0.06488036154833524,-0.08612499750620928,False,False,False,False,-3428.0,707.6126444545135,False,False,False,False,164.83667263501505,False,False,False,False
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,0.39008772114768,"rgba(239, 83, 80, 0.75)",0.00962339903615206,0.39008772114768,-2.731646172929682,33.47612177827396,-11.022749417612829,False,True,False,True,True,0.0,0.39418800000000004,0.38869149999999997,0.38538333333333336,0.37212083333333335,-1,0.0,0.0,0.0,0.0,0,0.9106971384674478,1.000384098329172,False,False,False,False,-0.2317306193116167,-0.158927808408913,False,False,False,False,-3895.0,636.2543088815753,False,False,False,False,169.52137538485977,False,False,False,False
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,0.38529056119684935,"rgba(239, 83, 80, 1.0)",0.010560893696826938,0.38529056119684935,-2.7261481862562067,29.77476867018794,-11.320214101466611,False,True,False,True,False,0.0,0.393162,0.3885455,0.37793333333333334,0.34276666666666666,-1,0.0,0.0,0.0,0.0,0,0.9054054054054056,1.048069498069498,False,False,False,False,-0.34282825441539394,-0.2508780314121535,False,False,False,False,-4495.0,556.6999785113184,False,False,False,False,176.19546258819526,True,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,0.3751044199152448,"rgba(239, 83, 80, 1.0)",0.011245949340832893,0.3751044199152448,-1.254177792179189,29.645369699751672,-11.76303923242591,False,True,False,True,False,0.0,0.39223199999999997,0.388422,0.37537499999999996,0.335625,-1,0.0,0.0,0.0,0.0,0,0.8811506434519304,1.049583648750946,True,False,False,False,-0.34282825441539394,-0.29685314291377374,False,False,False,False,-1995.0,517.1387385343986,False,False,False,False,212.22343991240928,False,False,False,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,0.3751044199152448,"rgba(239, 83, 80, 1.0)",0.012028274048115952,0.3751044199152448,-1.5384102358511906,28.673488285749244,-13.181988890475743,False,True,False,True,False,0.0,0.39130399999999993,0.38827649999999997,0.37537499999999996,0.33645,-1,0.0,0.0,0.0,0.0,0,0.8892182289736942,1.0422378658762503,False,False,False,False,-0.303943178488621,-0.3003981607011974,False,False,False,False,-1995.0,478.1908511152606,False,False,False,False,208.9331540222944,False,False,False,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,0.3747573109248866,"rgba(239, 83, 80, 1.0)",0.012811313553065433,0.3747573109248866,-1.425092817318339,28.00501847855331,-14.39551630609342,False,True,False,True,False,0.0,0.390432,0.3881305,0.37537499999999996,0.33415,-1,0.0,0.0,0.0,0.0,0,0.912303664921466,1.0491772625280473,False,False,False,False,-0.32569936526681864,-0.313048762984008,False,False,False,False,-2195.0,436.7460317181248,False,False,False,False,208.79465551032084,True,False,False,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,0.3747573109248866,"rgba(239, 83, 80, 1.0)",0.013435821824812622,0.3747573109248866,-1.202554717944243,28.822412555760778,-14.39551630609342,False,True,False,True,False,0.0,0.38959999999999995,0.3879949999999999,0.37537499999999996,0.3358333333333333,-1,0.0,0.0,0.0,0.0,0,0.9216710182767626,1.0279746363297273,False,False,False,False,-0.3123697475408992,-0.31270925526245363,False,False,False,False,-2195.0,395.94376766047947,False,False,False,False,205.55752906830034,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,0.3747573109248866,"rgba(239, 83, 80, 0.5)",0.013567476612164278,0.3747573109248866,0.003146427027935772,36.544085595960496,-20.60984660234534,False,False,False,True,True,0.0,0.389086,0.38794049999999997,0.37537499999999996,0.3460875,-1,0.0,0.0,0.0,0.0,0,0.9313320150997665,0.9865180657918389,False,False,False,False,-0.18801535349637608,-0.25036230437941487,False,False,False,False,-2195.0,355.7740968440379,False,False,False,False,202.37059063313288,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,0.3747573109248866,"rgba(239, 83, 80, 0.5)",0.0136802316770858,0.3747573109248866,0.003120493579425541,41.69186762276031,-15.771033044364223,True,False,False,True,True,0.0,0.388578,0.38788599999999995,0.37537499999999996,0.35297500000000004,-1,0.0,0.0,0.0,0.0,0,0.9603675013511079,0.9956764546928478,False,False,False,False,-0.10730400848609942,-0.17883315643275716,False,False,False,False,-2195.0,316.2272116216497,False,False,False,False,199.23306209618508,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.013882132530832814,0.3748313712038673,-0.33362101921882914,43.3886991528511,-14.1431084606415,True,False,False,True,True,0.0,0.38793799999999995,0.3878085,0.37537499999999996,0.3485666666666667,-1,0.0,0.0,0.0,0.0,0,0.9494912790697676,1.012536337209302,False,False,False,False,-0.14574109311218045,-0.16228712477246882,False,False,False,False,-2295.0,275.7430688058102,False,False,False,False,197.6945650094225,False,False,False,False
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.014074419707046296,0.3748313712038673,-0.329063030680308,44.51992017291163,-12.867837683722883,True,False,False,True,True,0.0,0.38730400000000004,0.3877485,0.37537499999999996,0.3474291666666666,-1,0.0,0.0,0.0,0.0,0,0.9694047839792325,1.0037085110328203,False,False,False,False,-0.17046978675924532,-0.16637845576585708,False,False,False,False,-2295.0,235.8865871188984,False,False,False,False,194.62953299377253,False,False,False,False
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.014276893446632204,0.3748313712038673,-0.3243962855910932,45.27406751961865,-11.801402913032007,True,False,False,True,True,0.0,0.38667999999999997,0.3876885,0.37537499999999996,0.3479291666666666,-1,0.0,0.0,0.0,0.0,0,0.9692018779342724,0.9954929577464785,False,False,False,False,-0.17046978675924532,-0.16842412126255119,False,False,False,False,-2295.0,196.64803538062088,False,False,False,False,191.6120208543342,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.014470956560773268,0.3748313712038673,-0.320045961330688,45.77683241742333,-10.866031736352106,True,False,False,True,True,0.0,0.38596600000000003,0.3876285,0.37537499999999996,0.34951249999999995,-1,0.0,0.0,0.0,0.0,0,0.9561602418745279,1.0017006802721087,False,False,False,False,-0.17046978675924532,-0.16944695401089827,False,False,False,False,-2295.0,158.0178332816965,False,False,False,False,188.64129184884064,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.014707907047902258,0.3748313712038673,-0.505263677535084,44.72510192704582,-10.866031736352106,True,False,False,True,True,0.0,0.38536000000000004,0.3875545,0.37537499999999996,0.35344166666666665,-1,0.0,0.0,0.0,0.0,0,0.9570505511212469,1.0,False,False,False,False,-0.18234348695222813,-0.1758952204815632,False,False,False,False,-2295.0,119.98654904477098,False,False,False,False,185.71662065738573,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.014927271976106413,0.3748313712038673,-0.5045376821647305,43.97336105550755,-10.866031736352106,True,False,False,True,True,0.0,0.3847320000000001,0.38748,0.37537499999999996,0.3532666666666667,-1,0.0,0.0,0.0,0.0,0,0.9572029040886512,0.9992357661444399,False,False,False,False,-0.20281929752470423,-0.18935725900313372,False,False,False,False,-2295.0,82.54489712159622,False,False,False,False,182.83729320533322,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015222899180493273,0.3748313712038673,-0.7837778508811397,41.350930337186014,-10.866031736352106,True,False,False,True,False,0.0,0.384016,0.3873835,0.37537499999999996,0.35225,-1,0.0,0.0,0.0,0.0,0,0.9485616307868167,1.0049533244427507,False,False,False,False,-0.22980925992905082,-0.20958325946609227,False,False,False,False,-2295.0,45.68373592591255,False,False,False,False,180.00260648897145,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015439089853210226,0.3748313712038673,-0.7080320995472629,40.38850555095297,-10.866031736352106,False,False,False,True,False,0.0,0.38332,0.38729199999999997,0.37459166666666666,0.35300833333333337,-1,0.0,0.0,0.0,0.0,0,0.9477568459895127,1.0332103321033206,False,False,False,False,-0.2437169457278005,-0.2266501025969464,False,False,False,False,-2295.0,9.394065601479795,False,False,False,False,177.2118684038711,False,False,False,False
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015639365554745453,0.3748313712038673,-0.7181474954691731,39.58918737274963,-10.866031736352106,False,False,False,True,False,0.0,0.382618,0.387199,0.37292916666666664,0.35397083333333335,-1,0.0,0.0,0.0,0.0,0,0.9246707978311387,1.0340821068938804,False,False,False,False,-0.2477906040542444,-0.2372203533255954,False,False,False,False,-2295.0,-26.332974175287337,False,False,False,False,174.46439757590412,False,False,False,False
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015679009552281815,0.3748313712038673,-0.5058591984028098,41.78689511032045,-10.866031736352106,True,False,False,True,True,0.0,0.381982,0.38712250000000004,0.37292916666666664,0.3564458333333333,-1,0.0,0.0,0.0,0.0,0,0.9265842349304484,1.0328438948995364,False,False,False,False,-0.22634614497515593,-0.23178324915037568,False,False,False,False,-2295.0,-61.50610635861622,False,False,False,False,171.75952319488235,False,False,False,False
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015852101688039095,0.3748313712038673,-0.6832766668434822,41.47375477803634,-10.866031736352106,False,False,False,True,True,0.0,0.38128799999999996,0.3870314999999999,0.36973750000000005,0.3573625,-1,0.0,0.0,0.0,0.0,0,0.9146080529079947,1.0536860532970236,False,False,False,False,-0.24662588459262394,-0.23920456687149982,False,False,False,False,-2295.0,-96.1339186631338,False,False,False,False,169.09658485077563,False,False,False,False
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015983411783854425,0.3748313712038673,-0.7026892227861278,41.0252282647849,-10.866031736352106,False,False,False,True,True,0.0,0.380586,0.38693849999999996,0.36973750000000005,0.35818749999999994,-1,0.0,0.0,0.0,0.0,0,0.9008921644685804,1.0577967416602019,False,False,False,False,-0.23849099614962022,-0.23884778151056002,False,False,False,False,-2295.0,-130.2248656606046,False,False,False,False,166.47493237246903,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.01609130849275513,0.3748313712038673,-0.704192030683463,40.6602902752552,-10.866031736352106,False,False,False,True,True,0.0,0.379882,0.386845,0.368775,0.35852500000000004,-1,0.0,0.0,0.0,0.0,0,0.8960959739731599,1.071167141114274,False,False,False,False,-0.24546182064906655,-0.2421548010798133,False,False,False,False,-2295.0,-163.78727084416113,False,False,False,False,163.8939256690199,False,False,False,False
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.016170070562059605,0.3748313712038673,-0.6636564239272207,41.06163688715705,-10.866031736352106,False,False,False,True,True,0.0,0.37924599999999997,0.3867545,0.368775,0.35833750000000003,-1,0.0,0.0,0.0,0.0,0,0.8875583519382994,1.0704282524862998,False,False,False,False,-0.24546182064906655,-0.24380831086443994,False,False,False,False,-2295.0,-196.82932866053073,False,False,False,False,161.35293457337616,False,False,False,False
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.016241354956124065,0.3748313712038673,-0.7161576872920606,40.610127095074404,-10.866031736352106,False,False,False,True,True,0.0,0.378586,0.38665950000000004,0.368775,0.35850000000000004,-1,0.0,0.0,0.0,0.0,0,0.893452623017487,1.0681171207808051,False,False,False,False,-0.23849099614961958,-0.24114965350702977,False,False,False,False,-2295.0,-229.35910651075505,False,False,False,False,158.85133868851761,False,False,False,False
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.016157044261847043,0.3748313712038673,-0.7322732433063689,40.14078384272662,-10.866031736352106,False,False,False,True,True,0.0,0.377926,0.38656350000000006,0.368775,0.3577458333333333,-1,0.0,0.0,0.0,0.0,0,0.8934143870314084,1.0630192502532927,False,False,False,False,-0.2431356445061093,-0.24214264900656954,False,False,False,False,-2295.0,-261.38454671989064,False,False,False,False,156.38852723598245,False,False,False,False
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,0.3748313712038673,#000000,0.01590635127270916,0.3748313712038673,-0.15285536966851873,47.97657289702448,-5.438500190290554,True,False,False,False,True,0.0,0.377466,0.3865145,0.368775,0.3630875,1,0.0,0.0,0.0,0.0,0,0.8954274353876741,1.0500994035785285,False,False,False,False,-0.16821361629663384,-0.20517813265160167,False,False,False,False,-2295.0,-292.9134684761714,False,False,False,False,153.9638989067424,False,False,False,False
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,0.3748313712038673,#000000,0.01579152675066989,0.3748313712038673,-0.4009347103565337,49.84787747096151,-3.932670471962439,True,False,False,False,True,0.0,0.37708800000000003,0.38652549999999997,0.3785541666666667,0.3630875,1,0.0,0.0,0.0,0.0,0,0.8966265535608603,1.0499112250937066,False,False,False,False,-0.16764983953813414,-0.18641398609486792,False,False,False,False,-2295.0,-323.9535697401067,False,False,False,False,151.5768617143898,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,0.3748313712038673,"rgba(38, 166, 154, 1.0)",0.01566337922188742,0.3748313712038673,-0.410599214432625,51.01435684364277,-2.9655210264220386,True,False,True,False,True,0.0,0.376712,0.38650249999999997,0.3796958333333334,0.3630875,1,0.0,0.0,0.0,0.0,0,0.8974458958861378,1.0456229284460905,False,False,False,False,-0.1580814710891588,-0.17224772859201337,False,False,False,False,-2295.0,-354.51242912398095,False,False,False,False,149.2268328506008,False,False,False,False
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,0.3748313712038673,"rgba(38, 166, 154, 1.0)",0.015494409570162201,0.3748313712038673,-0.26663624613506703,53.42599219666967,-0.7634252472653955,True,False,True,False,True,0.0,0.376382,0.38649100000000003,0.3797125,0.3630875,1,0.0,0.0,0.0,0.0,0,0.8965915655690354,1.0464086269978818,False,False,False,False,-0.16821361629663384,-0.1702306724443236,False,False,False,False,-2295.0,-384.5975077422138,False,False,False,False,146.91323854283954,False,False,False,False
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,0.3748313712038673,#000000,0.015526237253219131,0.3748313712038673,-0.839312899277345,48.939870442178034,3.5444286910818192,True,False,False,False,False,0.0,0.375692,0.386435,0.376975,0.3630875,-1,0.0,0.0,0.0,0.0,0,0.8876064333017974,1.0510879848628192,False,False,False,False,-0.21713697323205278,-0.1936838228381882,False,False,False,False,-2295.0,-414.21615103303213,False,False,False,False,144.6355139142684,False,False,False,False
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015550499890577583,0.3748313712038673,-0.7029594727363624,47.48804678286602,2.31929518292484,True,False,False,True,False,0.0,0.37524599999999997,0.38638949999999994,0.3734166666666667,0.3505833333333333,-1,0.0,0.0,0.0,0.0,0,0.8841908325537885,1.0611786716557527,False,False,False,False,-0.2647550213374379,-0.22921942208781304,False,False,False,False,-2295.0,-443.37559055189985,False,False,False,False,142.3931028458301,False,False,False,False
