date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,1.25,1.25,1.225,1.245,900.0,,,,,,1.282737793831208,"rgba(239, 83, 80, 0.5)",,1.282737793831208,,41.72846381868206,-0.9757838179613998,False,False,False,True,False,0.0,1.2926999999999997,,1.315625,1.159375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-5212.283538551186,False,False,False,False,687.2862356749545,False,False,False,False
2024-12-30 19:00:00+00:00,1.245,1.275,1.245,1.27,421.0,,,,,,1.2829259085429419,"rgba(239, 83, 80, 0.5)",,1.2829259085429419,,43.75389677841467,-0.9757838179613998,False,False,False,True,False,0.0,1.2893999999999999,,1.315625,1.1829166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12910.0,-5331.6279798139585,False,False,False,False,683.1577669048002,False,False,False,False
2024-12-30 20:00:00+00:00,1.27,1.28,1.255,1.275,310.0,,,,,,1.2831885626895254,"rgba(239, 83, 80, 0.5)",,1.2831885626895254,,45.74097334960764,-0.9757838179613998,False,False,False,True,True,0.0,1.2863,,1.315625,1.1935416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-5444.315918111417,False,False,False,False,677.372375169842,False,False,False,False
2024-12-31 15:00:00+00:00,1.275,1.295,1.275,1.275,0.0,,,,,,1.2831885626895254,"rgba(239, 83, 80, 0.5)",,1.2831885626895254,,47.065691063736296,-0.9757838179613998,True,False,False,True,True,0.0,1.2842999999999998,,1.315625,1.2162499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-5555.25675659031,False,False,False,False,666.870477880387,False,False,False,False
2024-12-31 16:00:00+00:00,1.275,1.275,1.255,1.255,0.0,,,,,,1.2831885626895254,"rgba(239, 83, 80, 0.5)",,1.2831885626895254,,45.35827901546507,-0.9757838179613998,False,False,False,True,True,0.0,1.2827000000000002,,1.315625,1.1962499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-5664.47758206953,False,False,False,False,656.5314007039469,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.265,1.245,1.265,700.0,,,,,,1.282002514853073,"rgba(239, 83, 80, 0.5)",,1.282002514853073,,45.78414740717018,-0.9757838179613998,False,False,False,True,True,0.0,1.2818,,1.315625,1.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-5761.152348238995,False,False,False,False,657.2053324759788,False,False,False,False
2024-12-31 18:00:00+00:00,1.265,1.27,1.255,1.255,0.0,,,,,,1.282002514853073,"rgba(239, 83, 80, 0.5)",,1.282002514853073,,44.77236753297143,-0.9757838179613998,False,False,False,True,True,0.0,1.2808,,1.315625,1.1927083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-5856.328280824437,False,False,False,False,647.0161025151109,False,False,False,False
2024-12-31 19:00:00+00:00,1.255,1.27,1.255,1.27,101.0,,,,,,1.281938947093154,"rgba(239, 83, 80, 0.5)",,1.281938947093154,,46.451035846641176,-0.9757838179613998,False,False,False,True,True,0.0,1.2803,,1.315625,1.1989583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-5948.462726082972,False,False,False,False,638.550736584644,False,False,False,False
2024-12-31 20:00:00+00:00,1.265,1.285,1.265,1.28,5.0,,,,,,1.2819445184065428,#000000,,1.2819445184065428,,48.986432878247925,-0.9757838179613998,True,False,False,False,True,0.0,1.2796999999999998,,1.315625,1.2135416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6039.091210949903,False,False,False,False,628.728244544572,False,False,False,False
2025-01-01 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2819445184065428,#000000,,1.2819445184065428,,50.67669756598576,-4.409011679052114,True,False,False,False,True,0.0,1.2792,,1.315625,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6128.3146030282,False,False,False,False,618.9805198229508,False,False,False,False
2025-01-01 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2819445184065428,"rgba(38, 166, 154, 1.0)",,1.2819445184065428,,51.80354069114432,-3.1004570968993193,True,False,True,False,True,0.0,1.2789,,1.315625,1.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6216.154686702181,False,False,False,False,609.3839226163934,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2819445184065428,"rgba(38, 166, 154, 1.0)",0.04530149252756728,1.2819445184065428,-0.04292393689588602,52.55476944125002,-2.111895977806128,True,False,True,False,True,0.0,1.2782,,1.315625,1.2404166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6302.632908613775,False,False,False,False,599.9361098626508,False,False,False,False
2025-01-01 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2819445184065428,"rgba(38, 166, 154, 1.0)",0.045189789965401767,1.2819445184065428,-0.04303003860012435,53.05558860798716,-1.3225993948284653,True,False,True,False,True,0.0,1.2777,,1.314375,1.245625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6387.770382898832,False,False,False,False,590.6347748260206,False,False,False,False
2025-01-01 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2819445184065428,"rgba(38, 166, 154, 1.0)",0.04494420966022198,1.2819445184065428,-0.04326515965556632,53.389468052478584,-0.662354828279625,True,False,True,False,True,0.0,1.2773,,1.308125,1.251875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6471.587896342261,False,False,False,False,581.4776465341442,False,False,False,False
2025-01-01 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2819445184065428,"rgba(38, 166, 154, 1.0)",0.04493458709187307,1.2819445184065428,-0.04327442472247482,53.6120543488062,-0.09108056823770028,True,False,True,False,True,0.0,1.277,,1.3029166666666667,1.2570833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-6554.105913453234,False,False,False,False,572.4624892235373,False,False,False,False
2025-01-02 15:00:00+00:00,1.395,1.445,1.39,1.44,600.0,,,,,,1.2942108946690114,"rgba(38, 166, 154, 1.0)",0.047712351319846705,1.2942108946690114,3.05558416841941,65.32953707042282,10.825939574676177,True,False,True,False,True,17.51308311959004,1.2799,,1.3029166666666667,1.364375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-6626.042255880316,False,False,False,False,572.8894273751104,False,False,False,False
2025-01-02 16:00:00+00:00,1.445,1.46,1.42,1.425,1320.0,,,,,,1.3278662423101348,"rgba(38, 166, 154, 1.0)",0.049683684127372015,1.3278662423101348,1.9550433788454051,70.95769939565622,15.559133516846344,True,False,True,False,True,15.233851022501778,1.2828,,1.4972916666666667,1.3827083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12514.0,-6717.328422455814,False,False,False,False,584.4725370282094,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.345,1.355,360.0,,,,,,1.328285848700637,"rgba(38, 166, 154, 0.75)",0.04991813117315019,1.328285848700637,0.5351592832411937,67.05724940951286,15.559133516846344,True,False,True,False,False,5.759299807314221,1.284,,1.4547916666666667,1.3827083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-6812.780694975879,False,False,False,False,580.9923426556791,False,False,False,False
2025-01-02 18:00:00+00:00,1.35,1.36,1.325,1.345,970.0,,,,,,1.3268944351202412,"rgba(38, 166, 154, 0.75)",0.05016441436385437,1.3268944351202412,0.3609244742385476,63.60858118640361,20.331082658167873,True,False,True,False,False,4.541823323478351,1.285,,1.4164583333333334,1.2685416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-6921.791846991757,False,False,False,False,587.0234691261336,False,False,False,False
2025-01-02 19:00:00+00:00,1.345,1.365,1.345,1.355,4.0,,,,,,1.3268985127959951,"rgba(38, 166, 154, 0.75)",0.05034565209315194,1.3268985127959951,0.5581710840096008,61.97456363826219,18.96088102314249,True,False,True,False,False,5.60926328929683,1.2862,,1.4164583333333334,1.2799999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13840.0,-7029.050888123667,False,False,False,False,577.9843455737904,False,False,False,False
2025-01-02 20:00:00+00:00,1.355,1.37,1.355,1.37,848.0,,,,,,1.3288044302106787,"rgba(38, 166, 154, 0.75)",0.0505855799699965,1.3288044302106787,0.8143737763559386,61.8785701901634,18.763876408852624,True,False,True,False,False,7.181880362572095,1.2876999999999998,,1.4164583333333334,1.2885416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12992.0,-7121.49971156361,False,False,False,False,582.1706347897006,False,False,False,False
2025-01-03 15:00:00+00:00,1.375,1.395,1.375,1.385,10.0,,,,,,1.3288474235440473,"rgba(38, 166, 154, 0.75)",0.05111918594002824,1.3288474235440473,1.0984638237750801,62.773585401638286,18.763876408852624,True,False,True,False,False,8.714774455465264,1.2894999999999999,,1.4164583333333334,1.3058333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12982.0,-7212.36018115177,False,False,False,False,573.2997722348214,False,False,False,False
2025-01-03 16:00:00+00:00,1.39,1.435,1.385,1.43,200.0,,,,,,1.3303308311309832,"rgba(38, 166, 154, 1.0)",0.052536988257180714,1.3303308311309832,1.897123763187816,65.75858915449149,18.763876408852624,True,False,True,False,True,13.00442836268217,1.2922,,1.4164583333333334,1.3204166666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-7298.711186095154,False,False,False,False,567.5121788668396,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.435,1.425,1.435,0.0,,,,,,1.3303308311309832,"rgba(38, 166, 154, 1.0)",0.054067275410087746,1.3303308311309832,1.935906110953909,67.98089837559124,18.763876408852624,True,False,True,False,True,13.455995864692927,1.2957999999999998,,1.521666666666667,1.3383333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-7383.723415768097,False,False,False,False,558.7135404347955,False,False,False,False
2025-01-03 18:00:00+00:00,1.435,1.455,1.435,1.445,0.0,,,,,,1.3303308311309832,"rgba(38, 166, 154, 1.0)",0.054067275410087746,1.3303308311309832,2.1208608719281274,69.94545273860014,13.69300677790018,True,False,True,False,True,14.357449489179139,1.2996,,1.5408333333333335,1.3491666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-7467.417626376344,False,True,False,False,550.0513150016978,False,True,False,False
2025-01-03 19:00:00+00:00,1.445,1.455,1.425,1.43,0.0,,,,,,1.3303308311309832,"rgba(38, 166, 154, 1.0)",0.054506384451236116,1.3303308311309832,1.8285778789489393,69.24933454605167,13.69300677790018,True,False,True,False,True,12.398043043757259,1.3031,,1.5420833333333333,1.3491666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-7549.814252323998,False,False,False,False,541.5233876373304,False,False,False,False
2025-01-03 20:00:00+00:00,1.425,1.44,1.425,1.44,881.0,,,,,,1.3473329919679222,"rgba(38, 166, 154, 1.0)",0.05467034705255541,1.3473329919679222,1.6950140803568625,69.40212176953355,13.812074542974088,True,False,True,False,True,13.318140627307976,1.3068,,1.5377083333333335,1.3491666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11901.0,-7617.274496474013,False,False,False,False,546.7865909297749,False,False,False,False
2025-01-06 15:00:00+00:00,1.45,1.45,1.41,1.415,1.0,,,,,,1.3473377901816834,"rgba(38, 166, 154, 0.75)",0.054232814772960165,1.3473377901816834,1.2476248946616022,66.26580620477199,13.812074542974088,True,False,True,False,False,10.126424160786495,1.3099999999999996,,1.5091666666666668,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-7683.704349241858,False,False,False,False,538.3247833184605,False,False,False,False
2025-01-06 16:00:00+00:00,1.415,1.42,1.4,1.41,1600.0,,,,,,1.3523399382946937,"rgba(38, 166, 154, 0.75)",0.05498976153679776,1.3523399382946937,1.0485599517779611,63.56694102946122,18.942675004150402,True,False,True,False,False,9.503189770749735,1.3131,,1.4849999999999999,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13502.0,-7773.910483362139,False,False,False,False,554.7848641972441,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.405,1.405,1.0,,,,,,1.352343031086106,"rgba(38, 166, 154, 0.75)",0.05608327142146169,1.352343031086106,0.9389068715014994,61.12643918802909,16.498272658812525,True,False,True,False,False,8.876573562789197,1.3161,,1.470416666666667,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13503.0,-7862.733576643345,False,False,False,False,546.1990523492249,False,False,False,False
2025-01-06 18:00:00+00:00,1.405,1.41,1.395,1.395,1.0,,,,,,1.3523452224172963,"rgba(38, 166, 154, 0.5)",0.05701090459941196,1.3523452224172963,0.7481862966816302,58.200947406598345,13.647960394193838,False,False,True,False,False,7.626170393949014,1.3189000000000002,,1.4587499999999998,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-7950.195071579107,False,False,False,False,537.7463538631904,False,False,False,False
2025-01-06 19:00:00+00:00,1.395,1.415,1.385,1.415,1.0,,,,,,1.3523479546090784,"rgba(38, 166, 154, 0.5)",0.05834759156504619,1.3523479546090784,1.0737726050110707,58.392043883218484,13.647960394193838,False,False,True,False,False,9.615417165900677,1.3220999999999998,,1.4583333333333333,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13503.0,-8036.285070469354,False,False,False,False,529.4247049660867,False,False,False,False
2025-01-06 20:00:00+00:00,1.415,1.415,1.375,1.385,1601.0,,,,,,1.3547517051296185,"rgba(38, 166, 154, 0.5)",0.05898060453837108,1.3547517051296185,0.5128515570012991,54.888289022082255,10.226747406556214,False,True,True,False,False,5.956808244246314,1.3247,,1.4585416666666666,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15104.0,-8145.862046120992,False,False,False,False,546.0382754317287,False,False,False,False
2025-01-07 15:00:00+00:00,1.375,1.41,1.365,1.405,220.0,,,,,,1.3551250382674493,"rgba(38, 166, 154, 0.5)",0.059990614881611955,1.3551250382674493,0.831379405444936,54.67271609703577,9.846138320530173,False,True,True,False,False,7.929594733412802,1.3277,,1.4552083333333332,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14884.0,-8250.329301219892,False,False,False,False,540.9834184482911,False,False,False,False
2025-01-07 16:00:00+00:00,1.4,1.405,1.365,1.365,100.0,,,,,,1.3551730701393263,#000000,0.06030425858597062,1.3551730701393263,0.16295581922567326,50.633764170409734,5.898521554600052,False,True,False,False,False,3.360199960259255,1.3298999999999999,,1.450625,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-8354.727296549816,False,False,False,False,534.1464662242865,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.365,1.365,1.0,,,,,,1.3551727577520956,"rgba(239, 83, 80, 1.0)",0.06057658394563471,1.3551727577520956,0.1622283992891383,47.94112955265905,3.3230146061022054,False,True,False,True,False,3.360199960259255,1.3313,,1.4356250000000002,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-8457.506718308734,False,False,False,False,525.8806295386387,False,False,False,False
2025-01-07 18:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,1.3551727577520956,"rgba(239, 83, 80, 1.0)",0.060872559240338124,1.3551727577520956,0.16143961040153315,46.146039807491924,1.5671201416358826,False,True,False,True,False,3.360199960259255,1.3318,,1.4300000000000002,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-8558.692660660536,False,False,False,False,517.727441483776,False,False,False,False
2025-01-07 19:00:00+00:00,1.365,1.375,1.355,1.375,200.0,,,,,,1.3551177677225978,"rgba(239, 83, 80, 1.0)",0.06127217377635042,1.3551177677225978,0.3244904016295276,46.31312850331379,1.5591594733226941,False,True,False,True,False,4.393568373440289,1.3329999999999997,,1.4254166666666666,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-8655.209053518513,False,False,False,False,512.8014346390663,False,False,False,False
2025-01-07 20:00:00+00:00,1.37,1.375,1.365,1.365,106.0,,,,,,1.3550942379812692,"rgba(239, 83, 80, 1.0)",0.06152110895332473,1.3550942379812692,0.16101403546295318,45.271031287994745,0.2993991476887601,False,True,False,True,False,3.241934785028409,1.3344,,1.429375,1.350833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-8751.872479045356,False,False,False,False,506.49443565241415,False,False,False,False
2025-01-08 15:00:00+00:00,1.315,1.325,1.305,1.305,200.0,,,,,,1.3541997889537232,"rgba(239, 83, 80, 1.0)",0.0614868329858567,1.3541997889537232,-0.8001678825292603,39.77303097544391,-4.989240238596281,False,True,False,True,False,0.0,1.3341,,1.3785416666666666,1.350833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-8850.138022005893,False,False,False,False,501.7425839368728,False,False,False,False
2025-01-08 16:00:00+00:00,1.305,1.325,1.305,1.32,0.0,,,,,,1.3541997889537232,"rgba(239, 83, 80, 1.0)",0.061441028637222575,1.3541997889537232,-0.5566278708589847,38.144473758902976,-6.530459892111409,False,True,False,True,False,0.0,1.3342999999999998,,1.3785416666666666,1.2514583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-8946.880068176344,False,False,False,False,493.9636291471538,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.32,1.3,1.305,700.0,,,,,,1.3473468767964056,"rgba(239, 83, 80, 1.0)",0.06131075769397255,1.3473468767964056,-0.6906924394537178,36.035171702173734,-8.585938356790628,False,True,False,True,False,0.0,1.335,,1.375625,1.244375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-9052.974950840277,False,False,False,False,497.1579914859576,False,False,False,False
2025-01-08 18:00:00+00:00,1.305,1.32,1.305,1.315,0.0,,,,,,1.3473468767964056,"rgba(239, 83, 80, 1.0)",0.06126018944478392,1.3473468767964056,-0.528024432989407,36.036435844628684,-8.765256298819601,False,True,False,True,False,0.0,1.3359999999999999,,1.375625,1.246875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-9157.424951602443,False,False,False,False,489.450115648966,False,False,False,False
2025-01-08 19:00:00+00:00,1.315,1.32,1.31,1.315,0.0,,,,,,1.3473468767964056,"rgba(239, 83, 80, 1.0)",0.0612084019434299,1.3473468767964056,-0.5284711864606653,36.03727860626531,-9.087834109351085,False,True,False,True,False,0.0,1.3366,,1.375625,1.2535416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-9260.255572507831,False,False,False,False,481.86174176293554,False,False,False,False
2025-01-08 20:00:00+00:00,1.315,1.345,1.305,1.34,1130.0,,,,,,1.3464624872701196,"rgba(239, 83, 80, 0.75)",0.06121171353486094,1.3464624872701196,-0.10557599023002479,39.530929900791264,-9.087834109351085,False,True,False,True,True,0.6684981324206198,1.3377000000000001,,1.375625,1.2635416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-9343.972540375926,False,False,False,False,491.91039692940166,False,False,False,False
2025-01-09 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,1.3464624872701196,"rgba(239, 83, 80, 0.75)",0.061209064276049455,1.3464624872701196,-0.10558055978399046,41.86003076380857,-12.968579870524877,False,True,False,True,True,0.6684981324206198,1.3381,,1.375625,1.2879166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-9426.391570757693,False,False,False,False,484.28387914755046,False,False,False,False
