date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_530,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bull_289,aVWAP_OB_bull_47,aVWAP_OB_bear_839,aVWAP_OB_bear_827,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 1.0)",0.09523191228327071,4.807311722050763,0.1857389768318748,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883586514767217,4.8562,4.375375,0.0,0.0,0.0,0.0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,4557945.0,3930867.5995412087,False,False,False,False,96107.72519000688,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 1.0)",0.08823892626341043,4.807311722050763,0.20045889833739122,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883586514767217,4.8553999999999995,4.379925,0.0,0.0,0.0,0.0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,4557945.0,3940589.72978088,False,False,False,False,94617.68293899902,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 1.0)",0.0838367676119201,4.807311722050763,0.21098473203447543,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883586514767217,4.8546000000000005,4.384475,0.0,0.0,0.0,0.0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,4557945.0,3950161.1293191602,False,False,False,False,93150.74211823934,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 1.0)",0.0800361967662401,4.807311722050763,0.22100347922452265,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883586514767217,4.854,4.3889499999999995,0.0,0.0,0.0,0.0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,4557945.0,3959584.1350661498,False,False,False,False,91706.54456601858,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.548665192522954,4.335694534742241,4.334765959259024,4.333020551594921,4.254961390163764,4.13464142249999,4.046906530430552,4.002115443878125,3.988795952744129,3.900455362546194,3.831132249506422,3.791675478108904,3.763155074729664,3.727356835292661,3.7042552389203127,3.6826475483812398,3.6671909567679264,3.666615329083556,3.643375645036278,3.6326144473339883,3.632103513135341,3.60220815212134,3.584270525930535,3.572713925058187,4.715571760747349,4.603901711358323,4.335694534742241,4.13464142249999,3.900455362546194,3.831132249506422,3.584270525930535,,,3.8070389937486713,3.5660624274267936,,,4.284912769355837,"rgba(0, 255, 0, 1.0)",0.07625957331728296,4.811558612579323,1.0941759020013548,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813845067447982,4.8544,4.39385,0.0,0.0,0.0,0.0,1.0165217391304355,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,4810474.0,3972776.2259953567,False,False,False,False,94199.91596809581,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.5517280295645595,4.339005463966079,4.338079378858173,4.336338608252365,4.25841587695079,4.138053926836595,4.0502890205427216,4.005358088133823,3.9920293009645156,3.9036107988882263,3.8342925798749334,3.7948402081162267,3.7663124048855834,3.7304841106578803,3.707351594505573,3.68569569582166,3.6702044272374272,3.6696280466087186,3.6463479622619923,3.635571448869631,3.6350599671828423,3.605130795368206,3.5871764473645227,3.575612902578188,4.71767144796379,4.606669853765818,4.339005463966079,4.138053926836595,3.9036107988882263,3.8342925798749334,3.5871764473645227,,,3.8102029403496886,3.5689576880318783,,,4.288259104796524,"rgba(0, 255, 0, 1.0)",0.07261319216015248,4.814301545186021,1.2490630437226689,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348654022240972,4.8552,4.3987,0.0,0.0,0.0,0.0,1.022687609075044,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,4941622.0,3987797.090708607,False,False,False,False,94772.75448021835,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,4.874054906527546,4.877963199259546,4.8725573839077905,4.780936630139075,4.718436930364514,4.607699903262654,4.552873930091046,4.340260543811876,4.339335442840977,4.337596505342956,4.259728770882531,4.139355164242987,4.051581164003481,4.006598030844695,3.9932659670022193,3.9048193102201294,3.8355039634604218,3.79605378873087,3.767523509861014,3.731684142126983,3.708540053567388,3.6868659366797556,3.6713615509192037,3.670784887669144,3.6474895567451773,3.636707276244881,3.6361955894590863,3.6062537262100767,3.5882931192692595,3.5767270058811675,4.718436930364514,4.607699903262654,4.340260543811876,4.139355164242987,3.9048193102201294,3.8355039634604218,3.5882931192692595,,,3.811416024711974,3.570070419133318,,,4.289391459346165,"rgba(0, 255, 0, 1.0)",0.06976956924622918,4.814991389351937,1.0750906370561586,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231513172052807,4.8581,4.4029750000000005,0.0,0.0,0.0,0.0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,4890748.0,4001796.329612349,False,False,False,False,94092.15363556381,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,4.87398703462385,4.8777650168535365,4.872567788624428,4.781448963479818,4.719172760185896,4.608741282504733,4.55404706767718,4.341579291888391,4.34065531320389,4.338918467304497,4.261115414343564,4.14073764677045,4.052958434020181,4.007921670904502,3.9945866276213366,3.9061129373421606,3.8368026297901636,3.797355818401357,3.7688235769424416,3.7329731562292423,3.709817153991361,3.6881239351173516,3.672605774501709,3.6720288188828656,3.6487175521802664,3.6379292709525872,3.6374173729080166,3.607462387712919,3.5894953473410647,3.5779266563038687,4.719172760185896,4.608741282504733,4.341579291888391,4.14073764677045,3.9061129373421606,3.8368026297901636,3.5894953473410647,,,3.812717137407308,3.571268698227846,,,4.29041354493558,"rgba(0, 255, 255, 0.75)",0.06822227846745421,4.815220226529026,0.7296703450724252,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.39583971535868,4.8603,4.407025000000001,0.0,0.0,0.0,0.0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,4835024.0,4014714.5880679716,False,False,False,False,93497.29854043879,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,4.872343264325568,4.876472793557368,4.8723338471303625,4.782879234697184,4.721298686385861,4.611817050305347,4.557530989768748,4.345548055969471,4.34462757748047,4.3428972568016855,4.265299105348874,4.144922719736877,4.0571353454459445,4.011940078684959,3.9985968949069677,3.910046500309879,3.840754704024312,3.8013197567713912,3.77278270862784,3.7369001216867597,3.713708797107139,3.691958337772867,3.6763988564059082,3.675821031067156,3.6524620783586106,3.641655883303648,3.641143358162369,3.6111493345576853,3.5931632149188575,3.581586984334172,4.721298686385861,4.611817050305347,4.345548055969471,4.144922719736877,3.910046500309879,3.840754704024312,3.5931632149188575,,,3.816677658614074,3.574925024821625,,,4.293372334598294,"rgba(0, 255, 0, 1.0)",0.0660041631229512,4.815523112364383,0.7496025295169993,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.39583971535868,4.8629,4.4110000000000005,0.0,0.0,0.0,0.0,1.0159010600706717,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,4835024.0,4027432.5634467625,False,False,False,False,94707.38693516067,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,4.865648609410027,4.87166648335248,4.870765442597947,4.784959026372617,4.7247385079433135,4.617108293355086,4.563611664680685,4.352709134181882,4.351795525833863,4.350078020925988,4.272895497647759,4.1525830169889915,4.064814318694154,4.01934557883801,4.005991382452923,3.9173232896748202,3.848079954747138,3.808674266877759,3.780133489815268,3.7441977729941787,3.720945078291412,3.6990924028615813,3.683458942584449,3.68287959332683,3.6594358026433955,3.6485979334307936,3.648084315809433,3.6180218845283414,3.6000026120763198,3.5884137636750517,4.7247385079433135,4.617108293355086,4.352709134181882,4.1525830169889915,3.9173232896748202,3.848079954747138,3.6000026120763198,,,3.8240230402419844,3.581745152859813,,,4.298355963869245,"rgba(0, 255, 255, 0.75)",0.06253453100151295,4.81475443098455,0.3237502335303374,49.04138093831568,5.976112080665011,False,True,False,False,False,7.209191633196188,4.8647,4.41475,0.0,0.0,0.0,0.0,1.0140969162995601,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,4508188.0,4034886.1361065023,False,False,False,False,98306.28016097214,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,4.885215879036923,4.8836682136589715,4.875696776552371,4.788529792441722,4.728645113491537,4.621583686189746,4.568371501272264,4.357505041689862,4.3565939645056115,4.354881162397905,4.2778193661465576,4.1573763928228615,4.069526767136274,4.023853551045801,4.010482083288722,3.9216812296939434,3.852425324523999,3.813015674161862,3.784458384882618,3.7484748335629123,3.7251762384762066,3.7032551913606127,3.687572669074815,3.6869922100077437,3.663490414530691,3.652630256531411,3.6521158204701747,3.622003283321328,3.6039588152913566,3.592358871540627,4.728645113491537,4.621583686189746,4.357505041689862,4.1573763928228615,3.9216812296939434,3.852425324523999,3.6039588152913566,,,3.8283671456237927,3.58568426269496,,,4.303990236925123,"rgba(0, 255, 0, 1.0)",0.061617608925869406,4.846292656915432,3.0625554346257884,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.367233278979178,4.8702000000000005,4.4193,0.0,0.0,0.0,0.0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,4676982.0,4044841.11074051,False,False,False,False,99399.11302669349,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,4.895198745380951,4.890379148422822,4.878756223182317,4.790992888487923,4.73141175367357,4.624838472057491,4.571862082696953,4.361101799805331,4.360192832527033,4.358483954756294,4.2815298927191385,4.161011123528657,4.073112664323971,4.027290253129836,4.013907118186654,3.92501387498769,3.8557538570541365,3.8163440010854854,3.787776048445959,3.7517582882611396,3.728426042087502,3.7064540084268307,3.690734835436827,3.690153558665785,3.6666086166031446,3.6557319449218904,3.655216907822604,3.6250674493006976,3.6070045039713117,3.5953965726520707,4.73141175367357,4.624838472057491,4.361101799805331,4.161011123528657,3.92501387498769,3.8557538570541365,3.6070045039713117,,,3.8316964546139816,3.588717658261103,,,4.307835751135668,"rgba(0, 255, 0, 1.0)",0.05973009864964535,4.849697113687315,1.930398390751191,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.67523254411796,4.874199999999999,4.423125,0.0,0.0,0.0,0.0,1.0194256756756757,0.8927364864864864,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,4544342.0,4052585.31057399,False,False,False,False,99914.47561542693,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,4.897473106152405,4.8921331735010005,4.879743488151343,4.7922290780136665,4.732942740577643,4.62680438133141,4.574025021684063,4.363466286663794,4.3625590864696075,4.360853501544781,4.284000108051847,4.163467027277809,4.075555686532714,4.029640815098229,4.01625208121005,3.9273095588941653,3.858055839643491,3.818650551325898,3.7900784553547355,3.754040861463036,3.7306876451844513,3.7086823542595515,3.6929391788172166,3.692357386274652,3.668784522636582,3.6578972835946284,3.6573818712714634,3.627209150659906,3.60913472603285,3.5975220983724854,4.732942740577643,4.62680438133141,4.363466286663794,4.163467027277809,3.9273095588941653,3.858055839643491,3.60913472603285,,,3.8340018849607156,3.590840675477179,,,4.309964042447086,"rgba(0, 255, 0, 1.0)",0.05726003590396549,4.849892930395308,1.2243630046315905,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.84794573873588,4.8768,4.4273,0.0,0.0,0.0,0.0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,4446993.0,4058700.1584720677,False,False,False,False,99874.70079968387,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,4.898889217386183,4.89324951969866,4.880385230749657,4.793014102325581,4.733909930866457,4.628041657148285,4.575385000612783,4.36495242656897,4.3640463316871205,4.362342806499822,4.2855524623254535,4.165010691315532,4.077091427749633,4.031118736346699,4.017726508572585,3.9287531842001244,3.8595034496878613,3.8201010439441037,3.791526364718538,3.755476353379267,3.7321099985792383,3.710083861035922,3.6943256373341185,3.6937435214617995,3.670153150571202,3.6592592850658865,3.6587436374623423,3.6285563287542497,3.610474704493616,3.598859131542499,4.733909930866457,4.628041657148285,4.36495242656897,4.165010691315532,3.9287531842001244,3.8595034496878613,3.610474704493616,,,3.835451668027293,3.5921761354148587,,,4.311303822289166,"rgba(0, 255, 0, 1.0)",0.05795905668887273,4.850291244360658,1.6340630964327731,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.017593066060073,4.880199999999999,4.431649999999999,0.0,0.0,0.0,0.0,1.0000000000000007,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,4508235.0,4065669.690898857,False,False,False,False,99275.74419813837,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,4.901432737330647,4.895262392572358,4.881537937296142,4.794326371413959,4.735502892517041,4.630055227387091,4.577591048213049,4.367350132065044,4.366445779046099,4.3647454995035915,4.28805397128266,4.167495727437147,4.079562363742323,4.033496431855404,4.020098436172658,3.931074746972104,3.8618307218733565,3.822432587444655,3.7938535334365913,3.7577833475309483,3.7343957706053974,3.712336076435578,3.696553632865846,3.6959709949665775,3.672352414373279,3.6614478601898885,3.6609318322682234,3.630720958465845,3.6126276883630606,3.601007327499506,4.735502892517041,4.630055227387091,4.367350132065044,4.167495727437147,3.931074746972104,3.8618307218733565,3.6126276883630606,,,3.837782206934243,3.594321771642593,,,4.313496594254643,"rgba(0, 255, 0, 1.0)",0.05789840434102611,4.851337301606686,1.4449914353517153,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.391877016527982,4.883,4.436,0.0,0.0,0.0,0.0,1.0051282051282053,0.9273504273504274,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4410194.0,4071011.153055464,False,False,False,False,99256.600877237,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,4.902970245146742,4.896576911422855,4.882373437240394,4.795410240461253,4.736848901909455,4.631790101436175,4.579502284814984,4.369456349974521,4.368553599838919,4.366856308069195,4.290257542457814,4.16969264373399,4.081751152180699,4.035604869272527,4.02220227570369,3.933136983075088,3.863899910740654,3.824506538951068,3.7959242764803376,3.7598369952051245,3.7364310757812285,3.7143420353935395,3.6985383868939783,3.6979552961963114,3.6743120866107897,3.6633982254923225,3.6628818684753326,3.632650553885813,3.6145472169272694,3.602922777114115,4.736848901909455,4.631790101436175,4.369456349974521,4.16969264373399,3.933136983075088,3.863899910740654,3.6145472169272694,,,3.8398548948453697,3.596235045925002,,,4.3153575784057745,"rgba(0, 255, 0, 1.0)",0.0583429593088372,4.852039652567871,1.2505424527047815,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762705945754657,4.885800000000001,4.44045,0.0,0.0,0.0,0.0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4321850.0,4074900.127426697,False,False,False,False,99087.4132667372,False,False,False,False
