date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.283834674975828,281.30131458977655,0.36151848232383266,22.394263449861583,-21.305859060051425,False,True,False,True,False,0.0,289.5903,274.4828,0.0,0.0,0.0,0.0,0.9520094874159973,0.9106601660297806,False,False,False,False,0.03507413494074061,0.048911005269096475,False,False,False,False,-2983.0,29240.32225938009,False,False,False,False,5596.021155657727,False,False,False,False
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.261152915722916,281.3301327506739,0.987964368467614,29.829443358173695,-27.036345238106282,False,True,False,True,True,2.7512453060994595,289.5179,274.657375,0.0,0.0,0.0,0.0,0.9554775828460045,0.8960103963612742,False,False,False,False,0.09288238449146483,0.07089669488028065,False,False,False,False,3253.0,28837.41803830443,False,False,False,False,5605.943308283188,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.229405328463467,281.38886867381245,1.2439411495466386,37.1970843207248,-20.4930199359226,False,True,False,True,True,4.702228969312291,289.4671,274.841125,0.0,0.0,0.0,0.0,0.9657262765213342,0.8922566772881539,False,False,False,False,0.14042441786379806,0.10566055637203936,False,False,False,False,9851.0,28543.05496794312,False,False,False,False,5621.324032185775,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20412747425938,281.4174167296089,1.2291690254471774,41.96096837064854,-16.42548214336049,False,True,False,True,True,4.573831094106755,289.415,275.01279999999997,0.0,0.0,0.0,0.0,0.964944601572434,0.8973507356184649,False,False,False,False,0.15625269204493675,0.13095662420848805,False,False,False,False,6630.0,28203.31768161842,False,False,False,False,5584.109706105375,False,False,False,False
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.153207761684266,281.4628582487802,1.1718994161866794,44.51332807063304,-14.238561997525522,False,True,False,True,True,4.063952663765281,289.3352,275.18240000000003,0.0,0.0,0.0,0.0,0.9584479626265257,0.9038152089281087,False,False,False,False,0.14519504842659423,0.13807583631754114,False,False,False,False,-123.0,27764.149965624336,False,False,False,False,5602.2320362432765,False,False,False,False
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126845033185841,281.55338102900043,1.0665820828269845,45.277120629477935,-13.43495440649447,False,False,False,True,True,3.3109717000293415,289.2116,275.353975,0.0,0.0,0.0,0.0,0.9572569768648211,0.9041913061520912,False,False,False,False,0.13878598985703505,0.1384309130872881,False,False,False,False,-19330.0,27034.008105692177,False,False,False,False,5813.15867134028,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.113756424354951,281.5613646884102,0.7313596142390827,42.81158056728603,-13.43495440649447,False,True,False,True,True,0.5976203762152039,289.07439999999997,275.514475,0.0,0.0,0.0,0.0,0.9510406445282247,0.9072974229200027,False,False,False,False,0.1033544963234247,0.1208927047053564,False,False,False,False,-31371.0,26128.50410405354,False,False,False,False,5909.714350854384,False,False,False,False
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0866267141621355,281.58490662521825,0.9629197012647938,43.82371419953627,-13.43495440649447,False,False,False,True,True,2.3592376748013386,288.9504,275.677725,0.0,0.0,0.0,0.0,0.9490866294837035,0.9056951338075022,False,False,False,False,0.09892703586083303,0.10990987028309471,False,False,False,False,-14939.0,25491.79861406821,False,False,False,False,6072.850562469045,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.045869412908553,281.6378478274882,1.2956800226390006,47.58878581961784,-10.511053573409455,False,False,False,False,True,4.787677285448876,288.8687,275.843625,0.0,0.0,0.0,0.0,0.9580682916899912,0.9011755126965556,False,False,False,False,0.12570443090609218,0.11780715059459344,False,False,False,False,-1809.0,25068.53041850126,False,False,False,False,6182.263732043169,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.015446947625118,281.6587128700962,1.4397618011920288,51.19811301854838,-6.835555746221374,True,False,True,False,True,5.7602574371664055,288.7579,276.012325,0.0,0.0,0.0,0.0,0.9759079375656774,0.8969167286054801,False,False,False,False,0.15355960533855106,0.13568337796657226,False,False,False,False,1798.0,24707.747001160154,False,False,False,False,6142.337162554127,False,False,False,False
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9452909357321473,281.6833070212667,1.5972695249568076,54.63642547103741,-3.377378586305632,True,False,True,False,True,6.699799952724447,288.6911,276.18375,0.0,0.0,0.0,0.0,0.9805199804943159,0.8879706388111804,False,False,False,False,0.18694183826586327,0.16131260811621778,False,False,False,False,4954.0,24401.487357731316,False,False,False,False,6096.037361584295,False,False,False,False
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.8310721184257583,281.720809044892,1.7682232925157273,57.8611703038833,-0.1418426616975168,True,False,True,False,True,7.573454021470706,288.63059999999996,276.357725,0.0,0.0,0.0,0.0,0.98079002935572,0.8891950352783646,False,False,False,False,0.1939841047033531,0.17764835640978544,False,False,False,False,9442.0,24169.55732117734,False,False,False,False,6071.106549776786,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.716325045908859,281.8138621824028,1.4251008058155543,56.11545285188084,-0.1418426616975168,True,False,True,False,True,4.746726705440807,288.55,276.52477500000003,0.0,0.0,0.0,0.0,0.9798798414930342,0.8805573309472073,False,False,False,False,0.19557690318841683,0.18661262979910115,False,False,False,False,-3738.0,23736.882013872266,False,False,False,False,6181.321952105828,False,False,False,False
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.6015373181541057,281.86569687835504,1.9212082259337337,58.082115679493114,0.4464850652156045,True,False,True,False,True,7.5943260351107575,288.4811,276.7002,0.0,0.0,0.0,0.0,0.986902356041033,0.8812514389501426,False,False,False,False,0.18391857380760038,0.18526560180335078,False,False,False,False,3302.0,23420.062137688197,False,False,False,False,6194.634790057676,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.473065023528965,282.98719491508996,1.6276127992461942,59.001704940892154,1.7170940837034294,True,False,True,False,True,7.2996550005766885,288.38079999999997,276.87489999999997,0.0,0.0,0.0,0.0,0.9945926366717557,0.8828232128534841,False,False,False,False,0.2193617955596132,0.20231369868148197,False,False,False,False,-3571.0,23001.596058034116,False,False,False,False,6205.1520801343,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.328845503682915,282.98697770710794,1.3647441095916877,56.77072682082101,1.7170940837034294,True,False,True,False,True,5.068259649970752,288.3182,277.05035,0.0,0.0,0.0,0.0,1.0146595750310925,0.8817707919875106,False,False,False,False,0.19299857402661877,0.19765613635405038,False,False,False,False,-6658.0,22541.757359459945,False,False,False,False,6156.808637031442,False,False,False,False
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1905545071453676,282.95326871005125,0.8029109937509749,51.40150635688423,8.46295199927146,True,False,False,False,False,1.239278042479409,288.20309999999995,277.22155,0.0,0.0,0.0,0.0,0.9862216697961024,0.8976277999629761,False,False,False,False,0.13893490713761067,0.1682955217458305,False,False,False,False,-10187.0,22034.334764739637,False,False,False,False,6116.06741785266,False,False,False,False
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0666120887235224,282.8996838793631,0.7566382879559883,47.34259096774564,4.572125716641338,True,False,False,True,False,0.6984851565766839,288.0849,277.385875,0.0,0.0,0.0,0.0,0.9805330304551103,0.9028236350669594,False,False,False,False,0.10497890158182702,0.13663721166382875,False,False,False,False,-16972.0,21429.585388542124,False,False,False,False,6126.43846563789,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9516650515563434,282.8903969424427,1.0009953724252834,46.21177157620215,3.3727839024617907,False,False,False,True,False,1.82069074301182,287.9758,277.5475,0.0,0.0,0.0,0.0,0.9805251352421169,0.9032062277345301,False,False,False,False,0.11925402416664979,0.12794561791523928,False,False,False,False,1129.0,21114.84763058023,False,False,False,False,6312.090582449706,False,False,False,False
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9871048866094636,282.7402206610834,-0.9474795055810215,38.81062320483538,-3.618544475305775,False,True,False,True,False,0.0,287.7544,277.68135,0.0,0.0,0.0,0.0,0.9629128592577474,0.9110214916534792,False,False,False,False,-0.06986778236373956,0.029038917775749865,False,False,False,False,-6842.0,20681.408132431698,False,False,False,False,6337.810108303198,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.10859198740309,282.5732452047087,-1.4840304624739853,32.72711511768817,-9.134250250629123,False,True,False,True,False,0.0,287.50280000000004,277.81335,0.0,0.0,0.0,0.0,0.9630712143547,0.9134600721801458,False,False,False,False,-0.0753748251443978,-0.02316795368432397,False,False,False,False,-16346.0,20107.33978929322,False,False,False,False,6386.898323678342,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.201874460853457,282.4596447097483,-1.311620665049096,29.313726560063195,-12.16845185819163,False,True,False,True,False,0.0,287.2572,277.94685,0.0,0.0,0.0,0.0,0.9601649420368791,0.9321559169065592,False,False,False,False,-0.10534816423904911,-0.06425805896168654,False,False,False,False,-9546.0,19647.598087133632,False,False,False,False,6393.303000830616,False,False,False,False
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.378790197422854,282.38635560194,-1.0318354790419435,28.4594841334954,-13.03530325733248,False,True,False,True,False,0.0,287.0244,278.10055,0.0,0.0,0.0,0.0,0.9660810530679942,0.9263577943615258,False,False,False,False,-0.08022478939310908,-0.07224142417739782,False,False,False,False,-4000.0,19280.968659426133,False,False,False,False,6380.166520197583,False,False,False,False
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.660782020279628,282.19132643252425,-1.6912578782965413,25.937078761126017,-15.653746339278563,False,True,False,True,False,0.0,286.7336,278.23555,0.0,0.0,0.0,0.0,0.9523371177252745,0.9289148000409128,False,False,False,False,-0.1326855703064748,-0.1024634972419363,False,False,False,False,-15442.0,18742.628060055184,False,False,False,False,6458.644558644131,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9877490636444533,281.7982354136483,-1.8590024836901966,23.415215164958187,-18.321254705942515,False,True,False,True,False,0.0,286.4105,278.362325,0.0,0.0,0.0,0.0,0.9499694314244965,0.9408498063990223,False,False,False,False,-0.19163460680020372,-0.14704905202107002,False,False,False,False,-36805.0,17881.424524240374,False,False,False,False,6689.7198368046875,False,False,False,False
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.248121537173485,281.7521622807013,-1.535305010374273,23.538272790022866,-18.609645176652855,False,True,False,True,False,0.0,286.1043,278.493975,0.0,0.0,0.0,0.0,0.9539742580792575,0.9375491863623675,False,False,False,False,-0.18558095742400038,-0.1663150047225352,False,False,False,False,-33858.0,17079.262903709514,False,False,False,False,6631.6931726681805,False,False,False,False
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4595917398893254,281.6564210044544,-1.2941590488724035,25.009091603409185,-18.609645176652855,False,True,False,True,False,0.0,285.8112,278.62585,0.0,0.0,0.0,0.0,0.9509040651231211,0.9430933482108897,False,False,False,False,-0.1866393636671713,-0.17647718419485325,False,False,False,False,-27333.0,16390.700688148125,False,False,False,False,6630.039014952395,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.698837778480023,281.586999124053,-1.48270688466004,25.00053089938129,-18.609645176652855,False,True,False,True,False,0.0,285.4638,278.72795,0.0,0.0,0.0,0.0,0.9493661218878885,0.9547120818695589,False,False,False,False,-0.1809740919980882,-0.17872563809647074,False,False,False,False,-32060.0,15639.52703406831,False,False,False,False,6600.5345341004195,False,False,False,False
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930581439681933,281.5632171850564,-1.4771517870975952,24.73581135520855,-19.02711158394864,False,True,False,True,False,0.0,285.1192,278.8329,0.0,0.0,0.0,0.0,0.9459770703244967,0.9646074316716148,False,False,False,False,-0.2021101221096828,-0.19041788010307675,False,False,False,False,-36208.0,14835.689405633142,False,False,False,False,6562.510742874056,False,False,False,False
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.084660811457358,281.45055628544384,-1.0896609411898583,28.188561729258822,-19.02711158394864,False,True,False,True,True,0.0,284.8043,278.94599999999997,0.0,0.0,0.0,0.0,0.9433287342224955,0.9608820072563753,False,False,False,False,-0.19034705925089832,-0.19038246967698752,False,False,False,False,-24844.0,14220.50042260007,False,False,False,False,6636.9524367829845,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.232912561268009,280.98614520547983,-1.1448968686814986,29.517447942009827,-19.02711158394864,False,True,False,True,True,0.0,284.4668,279.0488,0.0,0.0,0.0,0.0,0.9434596577017123,0.9597595762021194,False,False,False,False,-0.18376750128737107,-0.1870749854821793,False,False,False,False,-64998.0,12992.306617598519,False,False,False,False,7156.596585049915,False,False,False,False
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.208078385400042,281.7381503522851,0.6167053200886421,41.80835609839835,-14.65213322861787,True,False,False,True,True,2.512568907690259,284.3316,279.20645,0.0,0.0,0.0,0.0,0.9473532311984424,0.9373241299694559,False,False,False,False,0.10564358965259346,-0.04071569791479292,False,False,False,False,-52540.0,11976.301863837301,False,False,False,False,7238.788886056893,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.178832478256125,281.8107352094347,0.5656226191644789,49.74049330067581,-7.776204787874903,True,False,True,False,True,2.226924991798157,284.1734,279.3629,0.0,0.0,0.0,0.0,0.957341054409459,0.9459042103993245,False,False,False,False,0.093250762669459,0.026267532377333043,False,False,False,False,-59978.0,10860.73129230494,False,False,False,False,7241.877430459112,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.156529404114568,281.84314256599487,0.5976611772146643,55.16144939814123,-3.272649983996075,True,False,True,False,True,2.4672027835810724,284.1189,279.479625,0.0,0.0,0.0,0.0,0.9619801403287291,0.9436257253150115,False,False,False,False,0.09538785702089733,0.060827694699115184,False,False,False,False,-56671.0,9813.727706377731,False,False,False,False,7180.871578824086,False,False,False,False
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.106798948019998,281.8977132388768,0.44691141835691184,57.67795269028646,-1.257569873675294,True,False,True,False,True,1.4302319250801006,284.0495,279.59590000000003,0.0,0.0,0.0,0.0,0.9494090865058613,0.9472779230843748,False,False,False,False,0.07111565978483185,0.06597167724197352,False,False,False,False,-66324.0,8633.297819457144,False,False,False,False,7219.199151245418,False,False,False,False
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.090825291064977,281.9186942054036,0.1554376254052995,57.2717324598268,-1.257569873675294,True,False,True,False,True,0.0,283.9419,279.70235,0.0,0.0,0.0,0.0,0.9461599748907511,0.9498056447524081,False,False,False,False,0.059012629735011646,0.06249215348849258,False,False,False,False,-74197.0,7349.1071555895915,False,False,False,False,7229.33559851293,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.091791709291875,281.83456332374055,-0.205146514896581,54.59636141493219,-1.257569873675294,True,False,True,False,False,0.0,283.8011,279.79884999999996,0.0,0.0,0.0,0.0,0.9416564076568426,0.9578294349096003,False,False,False,False,-0.02133125742698785,0.020580448030752367,False,False,False,False,-92288.0,5804.34580434014,False,False,False,False,7397.733496210404,False,False,False,False
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.210320709120942,281.7480359624375,-1.2548240938398143,47.97600304568447,7.080221424263996,True,False,False,True,False,0.0,283.531,279.86922500000003,0.0,0.0,0.0,0.0,0.9264612564337592,0.9560506709910929,False,False,False,False,-0.19284698986368615,-0.08613327091646689,False,False,False,False,-96606.0,4216.588505048045,False,False,False,False,7349.985690067607,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.339455097548941,281.46835876091876,-1.4268045374922096,42.696915765743555,2.1261544454738583,False,False,False,True,False,0.0,283.2402,279.92922500000003,0.0,0.0,0.0,0.0,0.9212935995712861,0.9592255178359238,False,False,False,False,-0.2356622743935012,-0.16089777265498406,False,False,False,False,-100343.0,2595.509613496912,False,False,False,False,7293.970408051055,False,False,False,False
