date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_766,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-06-02 00:00:00+00:00,28.09,28.645,28.05,28.57,66789,,,28.723089021636643,26.134456441334798,26.19194013810237,25.84907240199376,25.75361354542116,25.79431106002427,25.747378711146194,25.72256958720996,25.492110352823207,25.105125151041175,24.413334447812574,24.238201677836308,23.9722551180914,23.915924520011075,23.83685974589789,22.800764633863192,22.616038302403833,22.397215912442892,22.343647544683943,22.2285875811804,22.00883154314236,21.856169023548187,21.884723399363182,21.933074238036706,21.986229857620522,22.31158342062182,22.528324327748834,,28.40952650680432,26.24457763487077,26.175792019452516,26.17805330114768,25.79907733330068,25.76890135277035,25.769782677741574,25.594995210505747,25.322212799835707,24.56125545657188,24.13049151265148,24.031910671829422,23.95376345078273,23.883498805279885,23.194461220773018,22.75394210551188,22.419125843501064,22.35671660637484,22.299257945100013,22.15963627276731,21.931683887319384,21.839973577238833,21.86336376465895,21.898431941378067,21.979570795416535,22.36316697060266,22.402421247654274,22.493718178631347,,26.24457763487077,25.594995210505747,24.56125545657188,23.194461220773018,26.134456441334798,22.561596187585444,26.016892035186736,24.663824794747853,24.550348936378647,"rgba(38, 166, 154, 1.0)",1.7526238985863345,26.016892035186736,1.1828595778509194
2025-06-03 00:00:00+00:00,28.91,29.04,28.1,28.1,77637,,,28.720136963694856,26.18188162026661,26.22704281114156,25.877398253751206,25.779035150982498,25.81791759344661,25.769655116738054,25.744230035552604,25.513557454121383,25.126854242418258,24.43548041278299,24.260320220567134,23.99355197696826,23.936192355377642,23.856258168254854,22.820408843395445,22.635521049172834,22.41617858099855,22.36214211701796,22.246818042789577,22.026468970222872,21.87257995996008,21.900520314836378,21.948522359251196,22.001146876270642,22.323663518509598,22.539185692352138,,28.454818629178003,26.299559765941353,26.21460172552511,26.2067334365249,25.827084907769443,25.793628291059918,25.79246696401813,25.616377424490448,25.34396801252077,24.583307576014334,24.152396664652013,24.053689620718433,23.974807577125997,23.90320160438329,23.214090139413194,22.773562682977175,22.438189419353506,22.375410209449385,22.317619164484647,22.177695474051394,21.949000446600014,21.85654184650541,21.87949963143509,21.914112331498842,21.994357643519113,22.374870213316488,22.413726723664166,22.504683277170336,,26.299559765941353,25.616377424490448,24.583307576014334,23.214090139413194,26.18188162026661,22.572350815837833,26.0445127987578,24.686029050471948,24.575660464482574,"rgba(0, 255, 255, 0.75)",1.7727558383267417,26.0445127987578,1.6164026310283421
2025-06-04 00:00:00+00:00,28.95,29.14,28.475,29.1,107914,,,28.73275431470818,26.249272051369694,26.277520809816295,25.918195164604956,25.815692460317077,25.85202448674288,25.80185485004439,25.775544619686194,25.544482925623107,25.158059478357078,24.467112755063347,24.29188063927523,24.023908327722758,23.96508817689099,23.883914896615643,22.848290158131235,22.663157610841342,22.443063900131992,22.388364008753967,22.2726589615212,22.051458636258605,21.895831909903087,21.922908839735197,21.970422231491362,22.022301063994874,22.34082994384969,22.5546393098474,,28.52962962748705,26.37720723380264,26.27020838901173,26.248213501527893,25.867409667226468,25.829310345117342,25.825255169244155,25.647247502442205,25.375274423844605,24.614837699335293,24.183637048872228,24.08473540429566,24.004804557448466,23.93129490342286,23.24199102861774,22.80140619415176,22.465218624643057,22.40191339218293,22.343649730787256,22.203290000871405,21.973532946128234,21.880014388997072,21.90236448217858,21.93633747205027,22.015327783229356,22.391506410892447,22.42980212006294,22.520281863208403,,26.37720723380264,25.647247502442205,24.614837699335293,23.24199102861774,26.249272051369694,22.58765511211597,26.085499736015464,24.71864202981088,24.612326722216636,"rgba(0, 255, 255, 0.75)",1.794347836029227,26.085499736015464,1.5964018828832456
2025-06-05 00:00:00+00:00,29.24,29.28,28.66,29.09,82889,,,28.75469396735331,26.302665576526678,26.31797599595932,25.950915094230265,25.84512061361555,25.879459528297268,25.827765039620946,25.800745524363066,25.569297922547864,25.182985394738736,24.492224687302755,24.316905312285208,24.04794745188986,23.9879744852896,23.905818668095748,22.8702564707971,22.68491641388261,22.464217983895608,22.408995682530914,22.292984508312134,22.071104035097747,21.91410991733217,21.940513539202808,21.987647578296205,22.038946032641853,22.354367387936847,22.566842569388374,,28.59622378969848,26.438392705946743,26.314618233418614,26.281639579671342,25.89973704089625,25.857977021004935,25.851639081235763,25.672052158667373,25.40033889127681,24.63989747319577,24.20839317728098,24.109323590538494,24.02855939429019,23.9535473723964,23.26401093920958,22.82333873928787,22.48648682313025,22.422765826823525,22.364128603388387,22.223418159591528,21.992816219051072,21.89846382368643,21.920340339992535,21.953815205306118,22.031828317823475,22.404630273097013,22.44248751069056,22.532597287070242,,26.438392705946743,25.672052158667373,24.63989747319577,23.26401093920958,26.302665576526678,22.599742695419913,26.119207031613257,24.74519331607673,24.641824430047464,"rgba(0, 255, 255, 0.75)",1.8206158038043152,26.119207031613257,1.7141414250417946
2025-06-06 00:00:00+00:00,29.64,30.14,29.255,29.84,73124,,29.678333333333335,28.806272125129702,26.35830399088937,26.360531502184912,25.984848892273167,25.875550863375693,25.907905986045716,25.85459078792933,25.826815922913646,25.594727076696397,25.208177022947154,24.517119521477067,24.341614510551967,24.07155773680283,24.010435229783916,23.927288433039376,22.89142939010348,22.705839249591747,22.48450696651542,22.428773428845798,22.31244396889815,22.089869103010866,21.931545953399183,21.957314920947304,22.00409681776853,22.05485231400184,22.367361875902194,22.578591816667103,,28.704135170593315,26.50229406461713,26.361201851175803,26.316892218411144,25.933191845549327,25.887650101122933,25.87897742375606,25.69757664976522,25.425857572041377,24.664831575467772,24.232782042655618,24.13349833978486,24.051883852499614,23.975376360857425,23.28535648853866,22.84446593489559,22.506890099245403,22.442757239464246,22.383750284794413,22.242674367632826,22.011221642150566,21.916059723328374,21.93749062443906,21.97049832321444,22.04759596055236,22.417236907773113,22.454680137531774,22.54444895403518,,26.50229406461713,25.69757664976522,24.664831575467772,23.28535648853866,26.35830399088937,22.61138590538428,26.408191720037543,25.1417310985215,24.67360217414344,"rgba(0, 255, 255, 0.75)",1.8539632277807132,26.408191720037543,1.7431889864563785
2025-06-09 00:00:00+00:00,29.0,29.83,29.0,29.83,88580,,29.458303938059665,28.836076108590515,26.415431377606946,26.404591236748054,26.020755356963317,25.907946259865287,25.938188892330604,25.883228785939547,25.85468607299727,25.622123937959863,25.235609414177866,24.54463587779796,24.36901307513589,24.097864542725773,24.035495662073746,23.951281678137065,22.915394312011646,22.729566959053283,22.50756826470522,22.451268413086204,22.334601644400603,22.111280203432223,21.95147307530771,21.976516366538302,22.022890878266434,22.07302161306737,22.38217990805415,22.591970297951494,,28.765843316754022,26.56703209777921,26.409304859851638,26.35364105499829,25.968670629095932,25.919239480806002,25.90812923411902,25.72498766426437,25.453483624372378,24.692313793292758,24.25987837631648,24.160402084402357,24.077882932536514,23.999750555980967,23.30941157328184,22.868390919320923,22.53007576703954,22.465490928653804,22.40607771856998,22.264614988217087,22.032237765164144,21.936171029812343,21.957091863877622,21.989563309090926,22.065608648235123,22.43160822237811,22.468576751598555,22.557947738976367,,26.56703209777921,25.72498766426437,24.692313793292758,23.30941157328184,26.415431377606946,22.62464017004459,26.43236366716399,25.158951508298287,24.705231079982656,"rgba(38, 166, 154, 1.0)",1.873789456075796,26.43236366716399,1.3702907359791159
2025-06-10 00:00:00+00:00,28.83,29.12,28.55,29.12,79683,,29.251998160630027,28.83592821169904,26.45727148940708,26.43715860838099,26.048084802179055,25.93279875107031,25.961412509108314,25.905271409163756,25.87617641724068,25.643475296224167,25.25729953972947,24.566824378307352,24.391197994294398,24.1192964722719,24.055946402421476,23.97090033696069,22.935307264894217,22.749330064809076,22.526829959439386,22.470071903769487,22.353148442549315,22.12924710418124,21.968227244376294,21.992659587308857,22.038686241765372,22.088286964032346,22.394601764383715,22.603164332609644,,28.7718084971646,26.613625090770785,26.44475628445145,26.38103086463639,25.995756839166024,25.94347066348269,25.930533410261393,25.74625582929586,25.475155699955483,24.71439350791623,24.281873484593433,24.182287891993724,24.099074920515466,24.019659825559586,23.329290680604668,22.888282881268992,22.54943572341278,22.484489691933316,22.424751305508213,22.282994787566835,22.049888819768714,21.953081706239956,21.973572546674227,22.005590373302994,22.080744134447887,22.443650753250086,22.48021840998464,22.569246330498352,,26.613625090770785,25.74625582929586,24.71439350791623,23.329290680604668,26.45727148940708,22.635726586962434,26.445463418700882,25.169628998600043,24.727946394002895,"rgba(38, 166, 154, 1.0)",1.8898554478684946,26.445463418700882,1.2617560692213556
2025-06-11 00:00:00+00:00,28.49,28.95,28.33,28.95,75540,,29.09420996002234,28.823968059664413,26.491693355407254,26.464181928641747,26.071286317453165,25.954028196776193,25.981250754631645,25.924154459763535,25.894612000860533,25.66193179738578,25.276238961849206,24.586460601249062,24.410885833231426,24.138396152982466,24.074194182881556,23.988430430793798,22.953287788981346,22.76720317909721,22.544281776140313,22.487117945304487,22.369976874153437,22.145576368294268,21.983474842645837,22.00735154252204,22.05305900151498,22.102175308572324,22.405890300325684,22.613326305971075,,28.757752419598425,26.65140845217295,26.474092491261565,26.403922044249697,26.018804200059098,25.964169648249143,25.949704054939907,25.764582964156702,25.49397566391173,24.733885105899052,24.30142614671116,24.201771693827748,24.117967718308076,24.03743662084517,23.347177200215892,22.906251616610945,22.56697313218695,22.501709950298334,22.44168569484229,22.299680476229426,22.065940518381947,21.968472464865208,21.988571925752403,22.02017595023345,22.094515485505998,22.45459221845059,22.490794317285474,22.579505339504273,,26.65140845217295,25.764582964156702,24.733885105899052,23.347177200215892,26.491693355407254,22.645788870246182,26.455798386552754,25.179390684155873,24.746718864728713,"rgba(38, 166, 154, 1.0)",1.9009282395915037,26.455798386552754,1.070109629116973
2025-06-12 00:00:00+00:00,28.39,28.68,28.23,28.24,52386,,29.00046648777595,28.811223290981104,26.5131851087751,26.4811753137929,26.086143680362923,25.967689208334615,25.994017702379445,25.93633393187869,25.906515849879625,25.67391835736444,25.288632293296015,24.599437399170366,24.423923245191766,24.1510831993218,24.08632672913642,24.000098149153114,22.965345341029163,22.77920208676877,22.55601340957075,22.49858146671782,22.381301339515392,22.156577995920127,21.99375790953344,22.017260278590022,22.062751352524046,22.11154016719479,22.413496913662765,22.620169070066062,,28.74124373080841,26.67472364333293,26.492498270461123,26.41840232438842,26.033588942567132,25.977489864413872,25.96205788411734,25.776457416318287,25.506240372058485,24.74674303139874,24.314390220636696,24.214703825782536,24.130520822896173,24.049262155894375,23.359141483268523,22.918304692075818,22.578760623268032,22.513289212703082,22.453077091942983,22.310913129092917,22.076759769500704,21.978852364129832,21.99868801373063,22.030012669566293,22.103802048631714,22.461963965818835,22.49791925759593,22.586414414097685,,26.67472364333293,25.776457416318287,24.74674303139874,23.359141483268523,26.5131851087751,22.652563595630458,26.462100183664337,25.185965612544038,24.75859043687129,"rgba(38, 166, 154, 1.0)",1.909996993025711,26.462100183664337,1.0093732206780035
2025-06-13 00:00:00+00:00,28.19,28.31,27.762,27.84,104697,,28.798778122824412,28.766911478726573,26.547254555278126,26.50840743912742,26.110988447296602,25.99077679066097,26.01557577448026,25.957000261483458,25.926762809804895,25.694601103813188,25.310418521905014,24.622794778870492,24.44750094253731,24.17418516855154,24.108459226450105,24.021428591284845,22.98777005752705,22.80157289322424,22.57794828905627,22.520032149758208,22.402521063641018,22.177244840661487,22.013112413996076,22.035909270338646,22.08098691471827,22.129153869463423,22.427771385332505,22.632985583037264,28.087333333333333,28.680879497947632,26.710721778076202,26.52188983991145,26.44186701796226,26.05841822623102,25.999994569655776,25.982977466235813,25.796825790047983,25.52758658227431,24.76978766777304,24.33790145376873,24.238213676257633,24.15339157650392,24.070856379709845,23.381266016919376,22.940735310006406,22.600793448578283,22.534951566551367,22.474404557862727,22.331977781740953,22.097101980412496,21.99839102585913,22.017728811799664,22.04852447021687,22.121270466306182,22.475792044964273,22.511280752424344,22.599359678975457,28.087333333333333,26.710721778076202,25.796825790047983,24.76978766777304,23.381266016919376,26.547254555278126,22.665248367845315,26.606277544258585,25.19445837013305,25.065539787780352,"rgba(38, 166, 154, 0.5)",1.9162173197318009,26.606277544258585,0.8264837393094214
2025-06-16 00:00:00+00:00,28.06,28.595,27.99,28.57,61123,,28.73209886701063,28.74786839202617,26.568064289092987,26.525134354819112,26.126128549845745,26.004831160614057,26.028720493644208,25.969594971633914,25.939098526433956,25.707148351501225,25.323558974095107,24.636784129771634,24.46160391547384,24.18798329650542,24.121678495242737,24.034166657716295,23.001096732295867,22.81485954240964,22.590968698097694,22.53276471571833,22.41511308585306,22.189503062114348,22.02459129655836,22.046972404301076,22.091807246898508,22.139608286068036,22.43625902404412,22.640614715676893,28.134392612471355,28.657055811132203,26.732773515396712,26.53991233709501,26.456302723626894,26.073532929473306,26.013702511575723,25.995730638366567,25.809205449262414,25.54049967338016,24.783607014936766,24.351955303583626,24.252258299909414,24.167051253576016,24.08375416348722,23.39443485373035,22.95406333495917,22.61387252225394,22.547809568114918,22.487062739955302,22.34447584812691,22.10916615579507,22.009978141170762,22.029022693079035,22.05950697415529,22.131638825338705,22.484016561732183,22.519229736955293,22.607064262187805,28.134392612471355,26.732773515396712,25.809205449262414,24.783607014936766,23.39443485373035,26.568064289092987,22.672800231225345,26.615089807920118,25.20270765569743,25.079448862814353,"rgba(38, 166, 154, 0.5)",1.9218254081538761,26.615089807920118,0.7518425898364387
2025-06-17 00:00:00+00:00,28.07,28.29,27.81,27.81,65874,,28.658067415188174,28.72308700918238,26.587816855354458,26.541143129023627,26.14098494443673,26.01870949793243,26.04169885298159,25.982066168686284,25.951330433785568,25.7196867923779,25.336820103863058,24.651077611774276,24.476049157568742,24.202168267811658,24.135282914666092,24.047291844701952,23.014949547553393,22.828688400565444,22.60454082320376,22.5460427810726,22.42825411520939,22.20231280192467,22.03659973168878,22.058546262365514,22.10312553195894,22.15054258078606,22.44512869534578,22.648580658323088,28.112293986896507,28.625695591949817,26.753364127510604,26.557115191059104,26.4702224560846,26.088400054493437,26.027238207215124,26.008343900234056,25.82153743790404,25.55346254953848,24.79769540729409,24.366371772975246,24.266683587958713,24.181098368953084,24.09703557988371,23.408083658881406,22.96792207993206,22.627503620799438,22.561216644123178,22.50026709640965,22.357524366849965,22.121779123290867,22.022100223380146,22.04083806902309,22.070996088205042,22.14248386066294,22.492609849565664,22.52753435891832,22.615110305605427,28.112293986896507,26.753364127510604,25.82153743790404,24.79769540729409,23.408083658881406,26.587816855354458,22.680684252544633,26.619113230091745,25.21037512758651,25.089577566004813,"rgba(38, 166, 154, 0.5)",1.925748799171981,26.619113230091745,0.753414344867875
