date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,191.67,191.77,190.64,190.715,65563.0,,,,,,,,193.42239209886296,"rgba(239, 83, 80, 1.0)",,193.42239209886296,,30.697719696207088,-13.447201130861899,False,True,False,True,False,0.0,194.36489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327262.0,-43083.60886602893,False,False,False,False,91718.78058622677,False,False,False,False
2024-12-31 19:00:00+00:00,190.715,191.51,190.63,191.135,65081.0,,,,,,,,193.25459784652432,"rgba(239, 83, 80, 1.0)",,193.25459784652432,,30.594154779766473,-13.847403538042329,False,True,False,True,False,0.0,194.34349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262181.0,-46480.4676432998,False,False,False,False,91305.79173992868,False,False,False,False
2024-12-31 20:00:00+00:00,191.08,191.615,189.565,190.305,181206.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",,192.46999584776572,,29.029424280694762,-15.667846648568002,False,True,False,True,False,0.0,194.30470000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-52634.05729224089,False,False,False,False,92699.59341837939,False,False,False,False
2025-01-01 15:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",,192.46999584776572,,27.986270614646955,-16.98245018217105,False,True,False,True,False,0.0,194.29010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-58692.24245050072,False,False,False,False,91262.39041964483,False,False,False,False
2025-01-01 16:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",,192.46999584776572,,27.29083483728175,-17.983321465162376,False,True,False,True,False,0.0,194.30190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-64656.5022574697,False,False,False,False,89847.4696379449,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",3.0083100850091022,192.46999584776572,-0.7196717713889387,26.82721098570495,-18.78509540308444,False,True,False,True,False,0.0,194.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-70528.2929201446,False,False,False,False,88454.4856125504,False,False,False,False
2025-01-01 18:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",3.0254092121398712,192.46999584776572,-0.715604302081968,26.518128417987086,-19.455193513739914,False,True,False,True,False,0.0,194.24359999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-76309.0480686695,False,False,False,False,87083.09823871241,False,False,False,False
2025-01-01 19:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",3.0305102817128757,192.46999584776572,-0.7143997698440513,26.312073372841837,-20.03276012458163,False,True,False,True,False,0.0,194.18219999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-82000.17910636455,False,False,False,False,85732.97268462385,False,False,False,False
2025-01-01 20:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,192.46999584776572,"rgba(239, 83, 80, 1.0)",3.0124655805293026,192.46999584776572,-0.7186790321386214,26.174703342745005,-20.54036721381758,False,True,False,True,False,0.0,194.13,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-87603.0755543279,False,False,False,False,84403.77930966843,False,False,False,False
2025-01-02 15:00:00+00:00,192.34,193.18,190.625,191.33,86576.0,,,,,,,,192.46565914162244,"rgba(239, 83, 80, 0.75)",2.9502531468723987,192.46565914162244,-0.38493616821537946,33.33837283311584,-20.29457466377213,False,True,False,True,True,0.0,194.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356811.0,-91776.84182480343,False,False,False,False,84437.45714982861,False,False,False,False
2025-01-02 16:00:00+00:00,191.39,192.025,190.585,191.4,57343.0,,,,,,,,192.42557224156107,"rgba(239, 83, 80, 0.75)",2.918198557298607,192.42557224156107,-0.3514401852458055,38.49914741167974,-15.727291197397449,False,True,False,True,True,0.0,194.05259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299468.0,-94996.85978100802,False,False,False,False,84017.38804673048,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,189.8,199365.0,,,,,,,,191.83787369119915,"rgba(239, 83, 80, 1.0)",2.9302331841533293,191.83787369119915,-0.6954646825446992,36.047970983784374,-15.727291197397449,False,True,False,True,False,0.0,194.0016,,1.0,191.835,188.72,233.0,0,,,False,False,False,False,,,False,False,False,False,-498833.0,-101257.88521075984,False,False,False,False,85805.72311577342,False,False,False,False
2025-01-02 18:00:00+00:00,189.815,190.23,189.335,190.035,74570.0,,,,,,,,191.72882162864278,"rgba(239, 83, 80, 1.0)",2.9197885999620428,191.72882162864278,-0.5801178991742073,35.70934721833222,-15.727291197397449,False,True,False,True,False,0.0,193.9553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424263.0,-106265.71644780232,False,False,False,False,85631.52585816453,False,False,False,False
2025-01-02 19:00:00+00:00,190.035,190.63,189.83,189.875,46743.0,,,,,,,,191.6805924641696,"rgba(239, 83, 80, 1.0)",2.909824710673595,191.6805924641696,-0.6205158879661916,34.999656754742844,-15.727291197397449,False,True,False,True,False,0.0,193.90580000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-471006.0,-111920.60456489064,False,False,False,False,85028.6029766426,False,False,False,False
2025-01-02 20:00:00+00:00,189.89,190.945,189.885,190.51,58027.0,,,,,,,,191.64374985205308,"rgba(239, 83, 80, 0.75)",2.8817275380582763,191.64374985205308,-0.39342714988836613,37.983523891969426,-15.727291197397449,False,True,False,True,True,0.0,193.86900000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-412979.0,-116588.17658714039,False,False,False,False,84609.97347312878,False,False,False,False
2025-01-03 15:00:00+00:00,192.91,193.345,191.33,192.11,34548.0,,,,,,,,191.68075775724745,"rgba(239, 83, 80, 0.5)",2.8249721325261516,191.68075775724745,0.15194565560854836,45.70491359692821,-9.799995241544153,False,False,False,True,True,0.0,193.86419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378431.0,-120647.75524470411,False,False,False,False,83833.81884563841,False,False,False,False
2025-01-03 16:00:00+00:00,192.105,193.775,191.625,193.365,29235.0,,,,,,,,191.7257252242923,"rgba(38, 166, 154, 1.0)",2.789858222365556,191.7257252242923,0.5875835419040604,53.61174014974847,-2.8681257916871914,True,False,True,False,True,0.0,193.88449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349196.0,-124191.13888432109,False,False,False,False,82987.32553020214,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.76,192.975,193.29,16951.0,,,,,,,,191.75618384792318,"rgba(38, 166, 154, 1.0)",2.7580060560856636,191.75618384792318,0.5561322639928131,58.55615686754326,1.2170713460890283,True,False,True,False,True,0.0,193.80919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366147.0,-127942.39254502929,False,False,False,False,81963.50652973389,False,False,False,False
2025-01-03 18:00:00+00:00,193.27,193.75,193.085,193.27,17144.0,,,,,,,,191.78588644094697,"rgba(38, 166, 154, 1.0)",2.7286051150493837,191.78588644094697,0.5439092490399375,61.756186632662335,3.840761024342484,True,False,True,False,True,0.0,193.73870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383291.0,-131901.28568386604,False,False,False,False,80958.5529401256,False,False,False,False
2025-01-03 19:00:00+00:00,193.25,193.975,193.195,193.61,18565.0,,,,,,,,191.82000180949052,"rgba(38, 166, 154, 1.0)",2.6951992822741238,191.82000180949052,0.6641431682926057,64.68200157644563,6.421753842486247,True,False,True,False,True,0.0,193.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364726.0,-135510.97117713944,False,False,False,False,79991.21103407715,False,False,False,False
2025-01-03 20:00:00+00:00,193.565,193.575,192.715,193.19,43541.0,,,,,,,,191.87869065561148,"rgba(38, 166, 154, 1.0)",2.6607143032658307,191.87869065561148,0.49284109262651143,64.42249774817421,6.421753842486247,True,False,True,False,True,0.0,193.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408267.0,-139739.74681780394,False,False,False,False,79426.09148316122,False,False,False,False
2025-01-06 15:00:00+00:00,197.01,198.75,196.565,198.585,84710.0,,,,,,,,192.2769360527849,"rgba(38, 166, 154, 1.0)",2.6984592500766253,192.2769360527849,2.3376539582860087,71.17978556320833,12.708256342898999,True,False,True,False,True,11.331011773642874,193.58720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323557.0,-142589.62671210157,False,False,False,False,79508.01254543778,False,False,False,False
2025-01-06 16:00:00+00:00,198.6,199.335,198.505,198.94,39492.0,,,,,,,,192.46817064892,"rgba(38, 166, 154, 1.0)",2.77112147915822,192.46817064892,2.3354549411691408,75.89328217472487,17.10042935649426,True,False,True,False,True,12.114667242888878,193.6114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284065.0,-144783.04335222402,False,False,False,False,78887.60925015967,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,198.35,198.615,47016.0,,,,,,,,192.6709625535858,"rgba(38, 166, 154, 1.0)",2.8003537710873343,192.6709625535858,2.1226023325282295,77.88617711050546,19.04010180875639,True,False,True,False,True,11.124400115406893,193.6291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331081.0,-147671.38376536782,False,False,False,False,78393.47577341301,False,False,False,False
2025-01-06 18:00:00+00:00,198.605,198.9,197.76,197.805,26665.0,,,,,,,,192.769669830693,"rgba(38, 166, 154, 1.0)",2.8365503522590125,192.769669830693,1.7751598046891337,76.43696817197267,19.04010180875639,True,False,True,False,True,8.704564827526063,193.6306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357746.0,-150928.3545597032,False,False,False,False,77591.48390095698,False,False,False,False
2025-01-06 19:00:00+00:00,197.8,197.86,196.57,196.635,26448.0,,,,,,,,192.84381765496533,"rgba(38, 166, 154, 0.75)",2.8524622475808004,192.84381765496533,1.3290911556322937,71.99179049258397,19.04010180875639,True,False,True,False,False,5.375972531098931,193.6087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384194.0,-154544.8761944365,False,False,False,False,76798.5616699344,False,False,False,False
2025-01-06 20:00:00+00:00,196.63,198.07,196.525,197.89,79275.0,,,,,,,,193.0720153468411,"rgba(38, 166, 154, 0.75)",2.885253674421994,193.0720153468411,1.669865182347984,70.82682777537076,19.04010180875639,True,False,True,False,False,8.279990816650319,193.61190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304919.0,-156876.25795886386,False,False,False,False,76836.95606264859,False,False,False,False
2025-01-07 15:00:00+00:00,201.44,201.51,197.565,199.545,64474.0,,,,,,,,194.00850548090682,"rgba(38, 166, 154, 0.75)",2.9523576973281616,194.00850548090682,1.8752790436279487,71.92212447507939,19.04010180875639,True,False,True,False,False,11.825744277224,193.6482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240445.0,-158171.89737035433,False,True,False,False,76645.28232524318,False,True,False,False
2025-01-07 16:00:00+00:00,199.55,199.7,197.22,197.34,42446.0,,,,,,,,194.04632292196203,"rgba(38, 166, 154, 0.75)",2.957757127491221,194.04632292196203,1.1135725267718923,67.44335156720135,25.364443234349366,True,False,True,False,False,5.9752915014768035,193.64039999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282891.0,-160105.52686848838,False,False,False,False,76115.06089384407,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,196.61,197.12,43545.0,,,,,,,,194.07392023943547,"rgba(38, 166, 154, 0.75)",2.934861063058928,194.07392023943547,1.0378957283210164,64.00677191856468,21.879862962481184,True,False,True,False,False,5.423579573032786,193.62240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326436.0,-162684.29389378312,False,False,False,False,75610.0987094434,False,False,False,False
2025-01-07 18:00:00+00:00,197.12,197.72,196.9,197.41,25820.0,,,,,,,,194.102580422316,"rgba(38, 166, 154, 0.75)",2.921895938234937,194.102580422316,1.1319429738767282,62.189383601197235,19.898569436225657,True,False,True,False,False,6.0554226174069505,193.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300616.0,-164822.7699574454,False,False,False,False,74838.1591945683,False,False,False,False
2025-01-07 19:00:00+00:00,197.4,197.885,197.08,197.23,20140.0,,,,,,,,194.12845678964942,"rgba(38, 166, 154, 0.75)",2.94019971283437,194.12845678964942,1.0548750130176239,60.536216774329944,17.99745252495559,True,False,True,False,False,5.59188299562398,193.62059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320756.0,-167240.3394154695,False,False,False,False,73990.12571868353,False,False,False,False
2025-01-07 20:00:00+00:00,197.235,197.56,195.945,196.69,67410.0,,,,,,,,194.18086651189753,"rgba(38, 166, 154, 0.75)",2.9511675609786963,194.18086651189753,0.8502172229320517,58.08083668693608,15.330472962258312,True,False,True,False,False,4.2052738307820405,193.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388166.0,-170665.54345553974,False,False,False,False,73888.10826568068,False,False,False,False
2025-01-08 15:00:00+00:00,196.6,197.63,195.35,195.83,66535.0,,,,,,,,194.21872810025621,"rgba(38, 166, 154, 0.75)",2.951430058020581,194.21872810025621,0.5459292167080594,54.44532556382802,11.63310383625398,True,False,True,False,False,2.0509095069336496,193.5654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454701.0,-175069.1939446011,False,False,False,False,73774.106587143,False,False,False,False
2025-01-08 16:00:00+00:00,195.845,196.89,195.03,196.73,137208.0,,,,,,,,194.30850228255014,"rgba(38, 166, 154, 0.75)",2.962615942916871,194.30850228255014,0.8173512072124155,54.085413977916005,10.982083156182512,True,False,True,False,False,4.109965786706802,193.558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317493.0,-177277.31496871583,False,False,False,False,74757.57780284621,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,196.89,195.34,196.095,122614.0,,,,,,,,194.38376185775783,#000000,2.963947433303666,194.38376185775783,0.5773510430766282,52.331466341463425,8.941353695982485,False,False,False,False,False,2.5343595909511656,193.61870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440107.0,-181352.19380641016,False,False,False,False,75499.5378369106,False,False,False,False
2025-01-08 18:00:00+00:00,196.095,197.185,195.99,196.175,27917.0,,,,,,,,194.40609019866648,#000000,2.960138566576461,194.40609019866648,0.5975766882357005,51.36549612884729,7.62404464324883,False,False,False,False,False,2.7194262821485857,193.69439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412190.0,-184931.07452258983,False,False,False,False,74761.82407199725,False,False,False,False
2025-01-08 19:00:00+00:00,196.17,197.03,195.635,195.77,42465.0,,,,,,,,194.4322193031061,#000000,2.952806014685079,194.4322193031061,0.4530540408820514,49.67404246791759,5.626537550160826,False,False,False,False,False,1.7074447152657832,193.76010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454655.0,-189112.8408090613,False,False,False,False,74261.09811739264,False,False,False,False
2025-01-08 20:00:00+00:00,195.825,195.87,194.805,195.395,56738.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 0.5)",2.943039701513507,194.44299024476572,0.323478393697747,47.58810536498217,3.3152201576479072,False,False,False,True,False,0.775220470998331,193.785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-194109.43242442468,False,False,False,False,73989.4221775881,False,False,False,False
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 0.5)",2.9326712633261116,194.44299024476572,0.32462204923526167,46.197480629691896,1.6903299188504306,False,False,False,True,False,0.775220470998331,193.803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-199028.55750311576,False,False,False,False,72842.29935312938,False,False,False,False
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 1.0)",2.92169428970975,194.44299024476572,0.3258416729591725,45.270397472831704,0.48631118386530403,False,True,False,True,False,0.775220470998331,193.82829999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-203871.41707671084,False,False,False,False,71712.96137866225,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 1.0)",2.9101018944421995,194.44299024476572,0.32713966375282705,44.652342034924914,-0.4558140286921031,False,True,False,True,False,0.775220470998331,193.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-208639.19355614166,False,False,False,False,70601.13252007833,False,False,False,False
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 1.0)",2.898347405796055,194.44299024476572,0.32846640583198433,44.24030507632038,-1.2297257046678993,False,True,False,True,False,0.775220470998331,193.94210000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-213333.0510203875,False,False,False,False,69506.54131821665,False,False,False,False
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 1.0)",2.8891145858359666,194.44299024476572,0.3295160946199791,43.96561377058403,-1.8897464677086973,False,True,False,True,False,0.775220470998331,193.97619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-217954.13550069154,False,False,False,False,68428.92052258538,False,False,False,False
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.44299024476572,"rgba(239, 83, 80, 1.0)",2.871455483651911,194.44299024476572,0.33154257854749053,43.78248623342647,-2.466957694293633,False,True,False,True,False,0.775220470998331,194.01319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511393.0,-222503.57526037074,False,False,False,False,67368.00702611118,False,False,False,False
2025-01-10 15:00:00+00:00,193.24,195.625,191.6,194.715,88512.0,,,,,,,,194.4014505562027,"rgba(239, 83, 80, 1.0)",2.8487025780832944,194.4014505562027,0.11006745534252317,40.70293342716548,-5.640791024053236,False,True,False,True,False,0.0,194.03599999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-599905.0,-228354.7601400549,False,False,False,False,67695.8208706676,False,False,False,False
