date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,69.43520517864846,14.075671673344928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,147.66787431589904,False,False,False,False,30.396042539581114,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.59201376146789,41.59201376146789,,,,41.59201376146789,"rgba(38, 166, 154, 0.75)",,41.654490666539814,,63.25449292904115,18.878304576830345,True,False,True,False,False,17.0916067494157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,155.62651192340448,False,False,False,False,34.51393335292094,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.598113776972994,41.598113776972994,,,,41.598113776972994,"rgba(38, 166, 154, 0.5)",,41.659623238758414,,60.09426816781476,15.978287837005851,False,False,True,False,False,18.00742198661346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,163.91137220366178,False,False,False,False,34.428446014115956,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.59928603705377,41.59928603705377,,,,41.59928603705377,"rgba(38, 166, 154, 0.5)",,41.66086435060068,,59.84489727327357,15.685026378848349,False,False,True,False,False,19.855675363457838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,172.1298005415895,False,False,False,False,33.95668716118392,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.66295266393685,,59.28903957590497,14.923059326279173,False,False,True,False,False,19.392918603121544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,180.11228425412298,False,False,False,False,33.538754026902,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.66295266393685,,58.918467777659245,14.232273930514694,False,False,True,False,False,19.392918603121533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,187.97100852925286,False,False,False,False,33.01877334431437,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.681959540552036,,60.86717387565213,14.232273930514694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,196.42107041252024,False,False,False,False,33.22003267230949,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.681959540552036,,62.50322027680678,14.232273930514694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,204.74012358441914,False,False,False,False,32.704993406072134,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.2700011527270074,41.681959540552036,0.6992438215832492,63.59391787757655,14.232273930514694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,212.93019918776147,False,False,False,False,32.19793924473768,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.2332401657042744,41.681959540552036,0.17680291764049447,57.145632546757135,12.17624124769035,False,True,True,False,False,14.058509759583664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,220.9932968747729,False,False,False,False,31.69874638823012,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,,41.618091457138654,"rgba(38, 166, 154, 0.5)",1.2029451733516745,41.682102057483725,0.32245687593184724,54.43450581729069,9.743661028137211,False,True,True,False,False,15.289862688522199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,228.94688917128806,False,False,False,False,31.22279683182345,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1606114922901787,41.697354081575554,0.46755173632967467,54.11743060968953,9.424196899206812,False,True,True,False,False,16.496087650709427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,237.70740251746963,False,False,False,False,31.668955020477352,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.123756117140552,41.697354081575554,0.48288584164083115,53.90604713795542,9.020152213414718,False,True,True,False,False,16.496087650709427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,246.3320939513073,False,False,False,False,31.177963469772276,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1043698133708124,41.697354081575554,1.3606365369929827,59.73885656359472,4.369337925586976,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,254.82306923888393,False,False,False,False,30.694584191171156,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0939952072625867,41.697354081575554,1.3735397636561817,63.62739618068758,7.920339646459851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,263.1824014987462,False,False,False,False,30.21869916495145,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0727900477197205,41.697354081575554,1.1583309530748929,63.44323782147862,7.920339646459851,False,False,True,False,True,19.867150016515488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,271.41213170806793,False,False,False,False,29.75019220115375,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0599364760839793,41.697354081575554,1.1912467840425625,63.44347644508403,7.954825784852751,False,False,True,False,True,19.99266456953984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,279.51426920096605,False,False,False,False,29.28894891121338,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0584426218665663,41.697354081575554,1.3299218014690823,64.36205168235705,9.144810294170291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,287.4907921590906,False,False,False,False,28.834856680031777,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0859412946819362,41.697354081575554,1.6968190890688448,67.25926285548374,12.134691939620282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,295.3436480946085,False,False,False,False,28.387804638480898,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.1107065967860843,41.697354081575554,1.658985301569545,69.19073697090155,14.137310582417754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,303.0747543256998,False,False,False,False,27.947683636333906,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.131310230590096,41.697354081575554,1.5757357002726011,69.64580419898539,14.794540640755542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,310.6859984446812,False,False,False,False,27.51438621561555,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.134527623254676,41.697354081575554,0.9542702145220641,62.66427415128474,17.890255960592924,False,True,True,False,False,15.426767082444613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,318.17923877887216,False,False,False,False,27.087806584365694,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,41.69059744540585,41.69059744540585,,,,41.69059744540585,"rgba(38, 166, 154, 0.5)",1.1419834689010242,42.04459281254976,0.9066744096100207,60.231814789167125,15.731822943004886,False,True,True,False,False,17.33654707793818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,327.1066924412152,False,False,False,False,28.21822818770886,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,41.750328452710725,41.750328452710725,,,,41.750328452710725,"rgba(38, 166, 154, 0.5)",1.1483613393726453,42.11970147667363,0.992978851020285,59.809853016639124,15.307433882075088,False,True,True,False,False,18.44653076740087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,337.4461235661576,False,False,False,False,29.331123874721126,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,41.76600494019761,41.76600494019761,,,,41.76600494019761,"rgba(38, 166, 154, 0.5)",1.1538646383365647,42.123354188493586,0.6210830869551119,56.09491238946306,11.742530618422059,False,True,True,False,False,14.35139775194908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,347.0516100224962,False,False,False,False,29.450021178989015,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1571228220138046,42.12366009218622,0.549932898831189,53.03295311087778,8.856886451191677,False,True,False,False,False,13.59676213079991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,356.44615870431795,False,False,False,False,29.055447207221743,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1635520793851064,42.12366009218622,0.5726773383155435,51.25700268421111,7.138415404846263,False,True,False,False,False,13.794564339326424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,365.6950554685921,False,False,False,False,28.604975157497375,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,41.82027516544758,41.82027516544758,,,,41.82027516544758,"rgba(239, 83, 80, 1.0)",1.1639312849287957,42.05662577167827,0.20909673231836504,46.63815177595932,2.78297988199985,False,True,False,True,False,9.270149899775483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,370.10288406597823,False,False,False,False,32.85916158916408,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.164059849549538,42.05663635925086,0.2691989083468534,44.25900481001687,0.5645403350694522,False,True,False,True,False,9.754769143380297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,374.4578781114669,False,False,False,False,32.365221099409595,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1626018622426373,42.05663635925086,0.15771834426227183,41.810404346531534,-1.788568754901732,False,True,False,True,False,8.586896592138757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,378.74535286942864,False,False,False,False,31.86343472577534,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1591668528700902,42.05663635925086,-0.05748642577715727,38.65069330457321,-4.827235289557834,False,True,False,True,False,6.3862370677421865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,382.96635515052276,False,False,False,False,31.369427985840836,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,41.820146188652984,41.820146188652984,,,,41.820146188652984,"rgba(239, 83, 80, 1.0)",1.1501640110228666,42.05558404916215,-0.9873235801842274,32.51262330686931,-10.53491265905268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,387.10641165981696,False,False,False,False,30.898584141099118,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,41.7680474934037,41.7680474934037,,,,41.7680474934037,"rgba(239, 83, 80, 1.0)",1.1331970360544001,41.908265823501374,-0.9294639766872934,28.252422378899325,-14.371740773534995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,388.71716496741664,False,False,False,False,32.88465260402781,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1169144877621238,41.90734446840872,-1.3047950262769807,24.43393125866637,-17.832457655015176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,390.28744147954967,False,False,False,False,32.39031690474056,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1004727771886438,41.90734446840872,-1.2152453891910084,23.198439783215697,-19.024768913571734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,391.8333726194016,False,False,False,False,31.88814144885311,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.0918847866818824,41.90734446840872,-1.4079731553734223,21.812596546725935,-20.555464139728794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,393.3553358346046,False,False,False,False,31.393751658948407,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,,41.37190142778694,"rgba(239, 83, 80, 0.75)",1.080312946818196,41.73702963247557,-0.4230529994309881,28.823641902872104,-20.555464139728794,False,True,False,True,True,0.9317404182054219,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,394.8847104728278,False,False,False,False,30.93803457896471,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,,41.45775963345865,"rgba(239, 83, 80, 0.75)",1.0675064697991359,41.766300741634524,-0.45554828508535966,33.49767214030288,-24.781387327940834,False,True,False,True,True,0.9317404182054219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,396.3903738763499,False,False,False,False,30.53589450797301,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0562063467177216,41.76454504943707,-0.7238595486696102,35.14636950164063,-23.186556341615248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,397.85718978524363,False,False,False,False,30.077973662888155,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0446651991802574,41.76454504943707,-0.7318565316782849,36.24550107586579,-21.89849537109015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,399.30126436221656,False,False,False,False,29.61164848982012,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0328749477345285,41.76454504943707,-0.740210662591821,36.97825545868257,-20.792341755044852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,400.72295018605814,False,False,False,False,29.15255316439655,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0180479333481998,41.76454504943707,-0.3187915213085227,41.30190012101171,-16.35126216113327,False,True,False,True,True,2.109157639176196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,402.12259436922,False,False,False,False,28.700575595956295,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,,41.481190294744714,"rgba(239, 83, 80, 0.75)",0.9848557080941907,41.723494151816006,-0.46046760767987627,42.93331131029544,-14.501707243279363,False,True,False,True,True,0.8771808785004609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,401.09743786737164,False,False,False,False,30.658706206871702,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,41.741616982836504,41.741616982836504,,41.46737847222222,,41.60449772752936,#000000,0.9483071830970461,41.76141625266278,0.10395760898410719,48.08893267584083,-9.424635285860603,False,False,False,False,True,4.846559671638236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,402.0261597609008,False,False,False,False,32.12136192459462,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,41.741752432540885,41.741752432540885,,41.47082183908046,,41.606287135810675,"rgba(38, 166, 154, 0.5)",0.9128963757145333,41.76209757626089,0.28251007518487314,52.423487200422,-5.273265116470533,False,False,True,False,True,5.870967737068199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,402.9714906173209,False,False,False,False,31.654364065298584,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,41.74222456140352,41.74222456140352,,41.47805365296803,,41.61013910718577,"rgba(38, 166, 154, 1.0)",0.8963429352974184,41.76392594749877,0.8769791354917054,57.83337552166695,-0.21373352199668005,True,False,True,False,True,9.122520467860404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,403.93317293333143,False,False,False,False,31.19460648289085,False,False,False,False
