date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg
2025-06-12 00:00:00+00:00,67.6695614698,67.6893739604,66.7978118857,66.9265930742,2600629,66.6216156674979,66.94087024938463,65.66072409178797,64.21400450468585,66.85203222015221,67.65834847544845
2025-06-13 00:00:00+00:00,66.629405716,67.7389051868,66.4808120369,67.2832179041,1830621,66.62722560647751,66.94088781611312,65.66290028754771,64.218195257347,66.85233619744292,67.58539527474989
2025-06-16 00:00:00+00:00,66.4907182822,67.1643429608,66.2232496598,66.8275306215,2527966,66.62719972542189,66.94002610497417,65.66514071045064,64.22327823339369,66.85136809505248,67.48652467539179
2025-06-17 00:00:00+00:00,66.1539059428,66.7284681688,65.7477498866,66.4907182822,2638456,66.61739247088408,66.9379463978704,65.66646034872662,64.22764587532622,66.84851649371154,67.38245342231438
2025-06-18 00:00:00+00:00,65.4703750189,66.2925933767,65.4109375473,66.0053122637,3117377,66.5932645243367,66.93387596512227,65.66662633504572,64.2315240964797,66.84264303768626,67.25606365423025
2025-06-20 00:00:00+00:00,65.4505625284,66.124187207,65.401031302,65.6090624527,1823952,66.57871475598367,66.93137765012908,65.66661294768409,64.23368395479565,66.83903358557477,67.19024678707176
2025-06-23 00:00:00+00:00,65.3217813398,65.8666248299,64.7967503402,65.3415938303,7276246,66.50560920593652,66.9189472426066,65.66437906299046,64.24025380614727,66.82088347829459,66.94854184135662
2025-06-24 00:00:00+00:00,65.51,65.81,65.12,65.55,3316600,66.4789853592743,66.91387906042556,65.66382565712449,64.24363594865518,66.81358015142459,66.86806252367792
2025-06-25 00:00:00+00:00,64.86,65.6,64.76,65.12,3411103,66.44243215720905,66.90723573842126,65.66200842856165,64.24595742214463,66.80388585666019,66.77885299978973
2025-06-26 00:00:00+00:00,65.55,65.66,64.77,65.11,3471829,66.41366222316807,66.90145047517132,65.66096132838547,64.24902631231764,66.79555751772178,66.70845378244206
2025-06-27 00:00:00+00:00,65.35,65.95,64.44,65.58,28728174,66.20845402708244,66.8528050174259,65.65052660217195,64.27193020952886,66.72652050818571,66.31340822506743
2025-06-30 00:00:00+00:00,66.29,66.38,65.1,65.34,3859842,66.20187329046001,66.84914833914587,65.65144667271538,64.2770084402437,66.72173920390544,66.29828249601883
2025-07-01 00:00:00+00:00,67.92,68.49,66.38,66.38,2763141,66.22454436543053,66.85124768771772,65.65613179591757,64.28430018112999,66.72545189118135,66.32345466872466
2025-07-02 00:00:00+00:00,68.27,68.35,67.18,67.76,2807548,66.25230701382866,66.85432669678448,65.66169104813744,64.29242608373457,66.73063745860367,66.35491614697082
2025-07-03 00:00:00+00:00,68.92,68.98,68.045,68.25,1116197,66.26768436332648,66.8563538940657,65.66458699420718,64.29627910816241,66.73390502743156,66.37291150993393
