date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0706637465680657,85.63551956869476,-0.0847648822681494,53.76781271200271,-0.5408353136095343,True,False,True,False,True,0.0,86.26900000000002,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-42844.065441779705,False,False,False,False,6502.877111333372,False,False,False,False
2024-12-24 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0688693608907207,85.63551956869476,-0.08483840111547689,54.57835402790282,0.2972635860737114,True,False,True,False,True,0.0,86.1718,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-43238.46752795366,False,False,False,False,6402.057311157661,False,False,False,False
2024-12-25 15:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0718547202885453,85.63551956869476,-0.08471615648336714,55.15731211068861,0.966031551860894,True,False,True,False,True,0.0,86.07600000000001,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-43626.75485310166,False,False,False,False,6302.800608659093,False,False,False,False
2024-12-25 16:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0759016753607837,85.63551956869476,-0.08455100295839524,55.570853598392745,1.523903683196977,True,False,True,False,True,0.0,85.9823,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-44009.02221972023,False,False,False,False,6205.082769765154,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0785667445890814,85.63551956869476,-0.08444259447125249,55.86624037532427,2.007319784439609,True,False,True,False,True,0.0,85.9039,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-44385.362960499755,False,False,False,False,6108.879936125384,False,False,False,False
2024-12-25 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.063308281150202,85.63551956869476,-0.08506705968190219,56.07723093027536,2.438495951440956,True,False,True,False,True,0.0,85.81909999999999,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-44755.86896111216,False,False,False,False,6014.168619286231,False,False,False,False
2024-12-25 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0582322337209336,85.63551956869476,-0.08527685351494946,56.22793846952614,2.830627175756682,True,False,True,False,True,0.0,85.7389,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-45120.6306826453,False,False,False,False,5920.925694956211,False,False,False,False
2024-12-25 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.054861627046025,85.63551956869476,-0.08541673384941552,56.33558671184812,3.1913298262294276,True,False,True,False,True,0.0,85.67029999999998,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-45479.737183689555,False,False,False,False,5829.128397359991,False,False,False,False
2024-12-26 15:00:00+00:00,85.29,85.47,85.2,85.43,3721.0,,,,0.0,0.0,0.0,0.0,85.63137375453401,#000000,2.0527005240515166,85.63137375453401,-0.09810186735693047,55.89555423861251,3.1913298262294276,True,False,True,False,True,0.0,85.59809999999999,,0,,,False,False,False,False,,,False,False,False,False,-72004.0,-45890.966064562585,False,False,False,False,5796.444236160612,False,False,False,False
2024-12-26 16:00:00+00:00,85.405,85.7,85.405,85.65,3503.0,,,,0.0,0.0,0.0,0.0,85.63541228992048,#000000,2.0498457248035575,85.63541228992048,0.007116491696428823,58.22869494352395,5.354689008470601,True,False,True,False,True,0.0,85.52109999999999,,0,,,False,False,False,False,,,False,False,False,False,-68501.0,-46241.50922635231,False,False,False,False,5760.886961181377,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.35,85.385,3364.0,,,,0.0,0.0,0.0,0.0,85.6281357829486,#000000,2.050928359337561,85.6281357829486,-0.11854913500105412,55.9858378833971,5.354689008470601,True,False,True,False,False,0.0,85.4748,,0,,,False,False,False,False,,,False,False,False,False,-71865.0,-46638.772649199556,False,False,False,False,5723.725923023526,False,False,False,False
2024-12-26 18:00:00+00:00,85.385,85.46,85.25,85.25,1386.0,,,,0.0,0.0,0.0,0.0,85.62217417531558,#000000,2.0406188603786974,85.62217417531558,-0.18238299299385594,52.84514429517172,6.028743724804336,True,False,True,False,False,0.0,85.41699999999999,,0,,,False,False,False,False,,,False,False,False,False,-73251.0,-47051.365321304984,False,False,False,False,5656.474358325486,False,False,False,False
2024-12-26 19:00:00+00:00,85.25,85.25,85.06,85.1,2488.0,,,,0.0,0.0,0.0,0.0,85.60382156778951,#000000,2.0341843596412117,85.60382156778951,-0.24767743661070082,49.1163202002643,2.6840077497087265,False,False,False,False,False,0.0,85.3722,,0,,,False,False,False,False,,,False,False,False,False,-75739.0,-47496.13485120723,False,False,False,False,5607.350724863075,False,False,False,False
2024-12-26 20:00:00+00:00,85.1,85.315,85.06,85.075,8700.0,,,,0.0,0.0,0.0,0.0,85.57154303571495,#000000,2.022573175994423,85.57154303571495,-0.24550065313252192,46.217004294045566,0.19392693139296568,False,True,False,True,False,0.0,85.3321,,0,,,False,False,False,False,,,False,False,False,False,-84439.0,-48068.89245041332,False,False,False,False,5655.298775640392,False,False,False,False
2024-12-27 15:00:00+00:00,85.49,85.53,85.04,85.18,5202.0,,,,0.0,0.0,0.0,0.0,85.56752820223353,#000000,2.006644592976652,85.56752820223353,-0.19312249094328515,45.67116489209171,-0.13270489372509786,False,True,False,True,False,0.0,85.3037,,0,,,False,False,False,False,,,False,False,False,False,-79237.0,-48552.118924050315,False,False,False,False,5648.2708876459665,False,False,False,False
2024-12-27 16:00:00+00:00,85.19,85.19,84.835,84.91,2188.0,,,,0.0,0.0,0.0,0.0,85.55830332982562,#000000,1.9761227895247762,85.55830332982562,-0.3280683433550852,42.770670274189264,-2.7558233155047915,False,True,False,True,False,0.0,85.26889999999999,,0,,,False,False,False,False,,,False,False,False,False,-81425.0,-49061.77599499527,False,False,False,False,5594.623276984788,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,84.91,84.54,84.7,2391.0,,,,0.0,0.0,0.0,0.0,85.54151652652618,#000000,1.9697216499745027,85.54151652652618,-0.42722611417560996,39.2267158568903,-5.936089906563211,False,True,False,True,False,0.0,85.2437,,0,,,False,False,False,False,,,False,False,False,False,-83816.0,-49600.60117336743,False,False,False,False,5544.95469904704,False,False,False,False
2024-12-27 18:00:00+00:00,84.7,84.875,84.69,84.875,2359.0,,,,0.0,0.0,0.0,0.0,85.52926755848657,#000000,1.9572415503678593,85.52926755848657,-0.33428043583256145,39.030388785076596,-5.997861905185019,False,True,False,True,False,0.0,85.2217,,0,,,False,False,False,False,,,False,False,False,False,-81457.0,-50094.49882959429,False,False,False,False,5495.560052550187,False,False,False,False
2024-12-27 19:00:00+00:00,84.83,85.18,84.78,85.18,3920.0,,,,0.0,0.0,0.0,0.0,85.52112599022982,#000000,1.9294937673384926,85.52112599022982,-0.17679559063844785,42.115626515900644,-5.997861905185019,False,True,False,True,True,0.0,85.19930000000001,,0,,,False,False,False,False,,,False,False,False,False,-77537.0,-50519.96396401919,False,False,False,False,5471.132764913749,False,False,False,False
2024-12-27 20:00:00+00:00,85.18,85.18,84.62,84.77,6819.0,,,,0.0,0.0,0.0,0.0,85.4964841546031,#000000,1.906319741007484,85.4964841546031,-0.3810924993197389,41.27847686920856,-5.997861905185019,False,True,False,True,True,0.0,85.1684,,0,,,False,False,False,False,,,False,False,False,False,-84356.0,-51044.55367000339,False,False,False,False,5492.029931349195,False,False,False,False
2024-12-30 15:00:00+00:00,84.01,84.25,83.75,84.25,3713.0,,,,0.0,0.0,0.0,0.0,85.28690571770505,"rgba(239, 83, 80, 0.5)",1.8836526429464535,85.28690571770505,-0.5504760772045006,38.1101848714225,-6.463465053507001,False,True,False,True,False,0.0,85.12729999999999,,0,,,False,False,False,False,,,False,False,False,False,-88069.0,-51618.57609372427,False,False,False,False,5464.448071948433,False,False,False,False
2024-12-30 16:00:00+00:00,84.22,84.47,84.21,84.31,2745.0,,,,0.0,0.0,0.0,0.0,85.28293703393922,"rgba(239, 83, 80, 0.5)",1.8477330108214098,85.28293703393922,-0.5265571531390774,36.41186066480436,-8.053719368177703,False,True,False,True,False,0.0,85.08229999999999,,0,,,False,False,False,False,,,False,False,False,False,-85324.0,-52141.140805449475,False,False,False,False,5422.286086336829,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,84.31,84.31,1792.0,,,,0.0,0.0,0.0,0.0,85.27910208754136,"rgba(239, 83, 80, 0.5)",1.8101302352229618,85.27910208754136,-0.5353769959110096,35.1987719457914,-9.24440271250436,False,True,False,True,False,0.0,85.0407,,0,,,False,False,False,False,,,False,False,False,False,-85324.0,-52655.60373869832,False,False,False,False,5366.002581122304,False,False,False,False
2024-12-30 18:00:00+00:00,84.385,84.43,84.2,84.34,1887.0,,,,0.0,0.0,0.0,0.0,85.27046436616678,"rgba(239, 83, 80, 0.5)",1.7637206602995352,85.27046436616678,-0.5275576723179916,34.658683486245344,-9.878280771936758,False,True,False,True,False,0.0,84.99709999999999,,0,,,False,False,False,False,,,False,False,False,False,-83437.0,-53132.83468848595,False,False,False,False,5312.06455660878,False,False,False,False
2024-12-30 19:00:00+00:00,84.34,84.34,84.14,84.18,2415.0,,,,0.0,0.0,0.0,0.0,85.25491964824914,"rgba(239, 83, 80, 0.5)",1.7121518334834542,85.25491964824914,-0.6278179465323239,33.417181235731334,-11.233207160990617,False,True,False,True,False,0.0,84.95729999999999,,0,,,False,False,False,False,,,False,False,False,False,-85852.0,-53640.10856928462,False,False,False,False,5267.1488270489535,False,False,False,False
2024-12-30 20:00:00+00:00,84.17,84.22,83.935,84.07,9267.0,,,,0.0,0.0,0.0,0.0,85.18715960662065,"rgba(239, 83, 80, 0.5)",1.6542351407525921,85.18715960662065,-0.6753330159051089,31.978941021999184,-12.778961108766595,False,True,False,True,False,0.0,84.91529999999999,,0,,,False,False,False,False,,,False,False,False,False,-95119.0,-54283.19215735772,False,False,False,False,5329.162023528815,False,False,False,False
2024-12-31 15:00:00+00:00,84.86,84.95,84.675,84.77,7370.0,,,,0.0,0.0,0.0,0.0,85.19837565290231,#000000,1.5736784617261375,85.19837565290231,-0.27221294776598837,37.25986778947696,-18.202031165371245,False,True,False,True,True,0.0,84.905,,0,,,False,False,False,False,,,False,False,False,False,-87749.0,-54802.04189135217,False,False,False,False,5360.802922388833,False,False,False,False
2024-12-31 16:00:00+00:00,84.78,84.935,84.44,84.52,7150.0,,,,0.0,0.0,0.0,0.0,85.19141178727948,#000000,1.4903466160715337,85.19141178727948,-0.4505071370908894,39.474398002248265,-16.172965364372587,False,True,False,True,True,0.0,84.9078,,0,,,False,False,False,False,,,False,False,False,False,-94899.0,-55423.70015660253,False,False,False,False,5388.5424119642,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,84.72,84.41,84.72,3839.0,,,,0.0,0.0,0.0,0.0,85.18659167062852,#000000,1.4005444629831014,85.18659167062852,-0.33315020191125994,42.42015651216305,-13.444610256053352,False,False,False,True,True,0.0,84.9125,,0,,,False,False,False,False,,,False,False,False,False,-91060.0,-55976.20092936838,False,False,False,False,5364.518498600413,False,False,False,False
2024-12-31 18:00:00+00:00,84.72,85.19,84.72,85.075,5690.0,,,,0.0,0.0,0.0,0.0,85.19596815224493,#000000,1.3310964626174246,85.19596815224493,-0.09087857690423087,46.60371504080605,-9.597746001232608,True,False,False,False,True,0.0,84.926,,0,,,False,False,False,False,,,False,False,False,False,-85370.0,-56431.91874441694,False,False,False,False,5369.564723428313,False,False,False,False
2024-12-31 19:00:00+00:00,85.04,85.185,84.9,85.11,4770.0,,,,0.0,0.0,0.0,0.0,85.2044607849263,#000000,1.2410381915124997,85.2044607849263,-0.07611432554801158,49.781818604111905,-6.746037062744399,True,False,False,False,True,0.0,84.95179999999999,,0,,,False,False,False,False,,,False,False,False,False,-80600.0,-56806.61767861203,False,False,False,False,5360.269146320897,False,False,False,False
2024-12-31 20:00:00+00:00,85.08,85.375,85.01,85.335,17952.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,1.151205889491458,85.24471361065275,0.07842766456582774,53.243238623148976,-3.61840232178222,True,False,True,False,True,0.0,84.97149999999999,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-56897.18174561029,False,False,False,False,5555.489779711271,False,False,False,False
2025-01-01 15:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,1.0786358251249857,85.24471361065275,0.08370423756023457,55.71568149388974,-1.393190551573774,True,False,True,False,True,0.0,84.99539999999999,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-56986.34171854656,False,False,False,False,5469.358155219623,False,False,False,False
2025-01-01 16:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,0.9911866489076533,85.24471361065275,0.09108919036262485,57.48171211584743,0.25145125555842895,True,False,True,False,True,0.0,85.0255,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-57074.11936632103,False,False,False,False,5384.561904751102,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,0.8643941532958545,85.24471361065275,0.1044504859305073,58.743162560102924,1.5243236208385156,True,False,True,False,True,0.0,85.0376,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-57160.536120331555,False,False,False,False,5301.08032483248,False,False,False,False
2025-01-01 18:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,0.8175126138927001,85.24471361065275,0.11044036240288722,59.644198591713995,2.5587285099508676,True,False,True,False,True,0.0,85.04129999999999,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-57245.61307970626,False,False,False,False,5218.893032974612,False,False,False,False
2025-01-01 19:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,0.7453290101244754,85.24471361065275,0.12113628762707483,60.28779575715047,3.438128453803614,True,False,True,False,True,0.0,85.03859999999999,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-57329.371016455,False,False,False,False,5137.979962695936,False,False,False,False
2025-01-01 20:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,0.0,0.0,0.0,0.0,85.24471361065275,#000000,0.7034317424000781,85.24471361065275,0.12835131528069552,60.747508018176525,4.213551825403982,True,False,True,False,True,0.0,85.04709999999999,,0,,,False,False,False,False,,,False,False,False,False,-62648.0,-57411.83038054097,False,False,False,False,5058.32135862313,False,False,False,False
2025-01-02 15:00:00+00:00,86.39,86.92,86.13,86.35,4239.0,,,,0.0,0.0,0.0,0.0,85.28242955708538,"rgba(0, 255, 255, 0.75)",0.6818420466474393,85.28242955708538,1.5657151801707891,66.1317777177174,9.549874993236742,True,False,True,False,True,2.65552901073519,85.0793,,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-57427.29037464111,False,False,False,False,5045.618701900291,False,False,False,False
2025-01-02 16:00:00+00:00,86.35,86.38,85.99,86.21,6310.0,,,,0.0,0.0,0.0,0.0,85.3238461277614,"rgba(38, 166, 154, 1.0)",0.6723982357109357,85.3238461277614,1.3179003530573694,68.48078666642213,11.852667624876574,True,False,True,False,True,1.5483626938502013,85.1045,,0,,,False,False,False,False,,,False,False,False,False,-64719.0,-57540.34013627458,False,False,False,False,5065.221512723541,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,86.05,86.16,5033.0,,,,0.0,0.0,0.0,0.0,85.3543822643799,"rgba(38, 166, 154, 1.0)",0.6602826858437345,85.3543822643799,1.2201103449966344,69.62314053346925,13.05184508952874,True,False,True,False,True,1.1526849748194792,85.1315,,0,,,False,False,False,False,,,False,False,False,False,-69752.0,-57729.66819617729,False,False,False,False,5064.721954386742,False,False,False,False
2025-01-02 18:00:00+00:00,86.08,86.08,85.44,85.605,3839.0,,,,0.0,0.0,0.0,0.0,85.36588364918697,#000000,0.655891821172418,85.36588364918697,0.3645667518549174,65.56541759725044,13.05184508952874,True,False,True,False,False,0.0,85.1474,,0,,,False,False,False,False,,,False,False,False,False,-73591.0,-57975.58031716679,False,False,False,False,5045.718513233459,False,False,False,False
2025-01-02 19:00:00+00:00,85.635,86.005,85.635,85.89,3114.0,,,,0.0,0.0,0.0,0.0,85.37686154599851,"rgba(38, 166, 154, 0.5)",0.6545678032173589,85.37686154599851,0.7839347604316812,64.16159997400537,13.05184508952874,True,False,True,False,False,0.0,85.169,,0,,,False,False,False,False,,,False,False,False,False,-70477.0,-58169.40077736575,False,False,False,False,5015.769388997281,False,False,False,False
2025-01-02 20:00:00+00:00,85.89,86.3,85.74,85.89,14921.0,,,,0.0,0.0,0.0,0.0,85.4322674874842,"rgba(38, 166, 154, 0.5)",0.6467245121335544,85.4322674874842,0.7077704709316448,63.15887310025888,13.05184508952874,True,False,True,False,False,0.0,85.19060000000002,,0,,,False,False,False,False,,,False,False,False,False,-70477.0,-58360.216269189536,False,False,False,False,5169.338855834531,False,False,False,False
2025-01-03 15:00:00+00:00,87.5,88.29,87.5,87.88,12192.0,,,,0.0,0.0,0.0,0.0,85.57160492672408,"rgba(0, 255, 0, 1.0)",0.7066035497903815,85.57160492672408,3.266888588319034,68.03947096130489,13.05184508952874,True,False,True,False,True,12.033084118383297,85.25200000000001,,0,,,False,False,False,False,,,False,False,False,False,-58285.0,-58359.05012548117,False,False,False,False,5278.217323185933,False,False,False,False
2025-01-03 16:00:00+00:00,87.895,88.055,87.53,87.96,4197.0,,,,0.0,0.0,0.0,0.0,85.61449952769888,"rgba(0, 255, 0, 1.0)",0.7652386014289337,85.61449952769888,3.0650577060819293,71.6472191957724,14.662056828416596,True,False,True,False,True,12.469065992932524,85.31499999999998,,0,,,False,False,False,False,,,False,False,False,False,-54088.0,-58292.83229407836,False,False,False,False,5261.454263911733,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.53,88.04,88.53,3245.0,,,,0.0,0.0,0.0,0.0,85.65338519292948,"rgba(0, 255, 0, 1.0)",0.8420176700975774,85.65338519292948,3.4163354395367582,75.02204618435796,17.795269301762332,True,False,True,False,True,15.466017663722084,85.38040000000001,,0,,,False,False,False,False,,,False,False,False,False,-50843.0,-58177.33101820118,False,False,False,False,5230.1914071068995,False,False,False,False
