date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_336,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_195,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,96.60809674631822,99.71640823640152,106.19595226934783,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,102.65024863174538,100.85533472789677,97.90256236174321,,106.43192674850191,96.72972246778093,100.85533472789677,97.90256236174321,99.71640823640152,101.14706801925485,101.35351518929649,101.06965033048921,"rgba(38, 166, 154, 0.5)",9.534300465181504,102.50561381563462,0.5694582632667247,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9097298065128143,96.81129999999999,98.81105,0.0,0.0,0.0,0.0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4811981.0,5171099.465366861,False,False,False,False,162517.49684448287,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,96.72089799151072,99.77594080306599,106.27289080619704,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,102.6721063248325,100.88091467006358,97.9334748691199,,106.62229257014663,96.86135933678081,100.88091467006358,97.9334748691199,99.77594080306599,101.20775599014273,101.43016820879473,101.12435140814823,"rgba(38, 166, 154, 1.0)",9.523439953112554,102.56474743604086,0.8075078544959716,58.65688906079268,3.618498208531989,True,False,True,False,True,5.116056712804401,97.0634,99.00612500000001,0.0,0.0,0.0,0.0,0.820528378459029,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4896365.0,5166840.016291406,False,False,False,False,161306.12480038236,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,97.05864820085598,99.97170004278388,106.66937990058973,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,102.75494753935908,100.96952575289075,98.03060565995618,,107.56223705720501,97.25487352799883,100.96952575289075,98.03060565995618,99.97170004278388,102.58461526507284,105.11456269251786,101.3196415513503,"rgba(38, 166, 154, 1.0)",9.542291744583093,103.69535733648283,1.095611300026747,61.69203668674063,6.644359610641729,True,False,True,False,True,7.090208972056299,97.33220000000001,99.225375,0.0,0.0,0.0,0.0,0.8284525823073595,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,5080040.0,5165494.279604717,False,False,False,False,161652.9290670431,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,97.21873919114306,100.05748919947685,106.75996739974214,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,102.78693266193636,101.00721545250303,98.07647890912405,,107.712294435067,97.43948875369827,101.00721545250303,98.07647890912405,100.05748919947685,102.46908760010557,104.61633230607707,101.39546524711979,"rgba(38, 166, 154, 0.5)",9.51768775718363,103.62361517654466,0.5822196488083878,59.28299546900395,6.644359610641729,True,False,True,False,False,4.1694709111597845,97.87020000000001,99.42077499999999,0.0,0.0,0.0,0.0,0.824025567848626,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4950641.0,5162163.221006194,False,False,False,False,161152.86815127498,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,97.28690128532409,100.0893018864834,106.74131560667281,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,102.79564434142716,101.02024256155633,98.09562498957106,105.76833333333333,107.62808372583568,97.51716826534579,101.02024256155633,98.09562498957106,100.0893018864834,102.36370518680366,104.2560441639276,101.41753569824166,#000000,9.420409558147837,103.53946366327804,0.1932544785324489,55.05887646332794,10.398962712128359,False,False,True,False,False,2.03470100023576,98.4382,99.6125,1.0,106.82,105.125,0.0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4868795.0,5157614.87649447,False,False,False,False,159923.30430396838,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,97.3652329566306,100.1304537512288,106.77016562082447,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,102.81032685688972,101.0382656622059,98.11842835940786,107.05290264348932,107.66052510253911,97.60681696674918,101.0382656622059,98.11842835940786,100.1304537512288,102.35956086368931,104.17451001236846,101.45208628934975,"rgba(38, 166, 154, 0.5)",9.442790072396571,103.5405521296542,0.508265865655076,54.24907203794042,9.614915407785396,False,True,True,False,False,3.573868854398846,99.0283,99.81360000000001,0.0,0.0,0.0,0.0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4940950.0,5154255.731122462,False,False,False,False,158562.55540003086,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,97.42345416156283,100.15947067134715,106.77223575838771,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,102.81957707636198,101.05066924070995,98.13532382361821,107.01317122346721,107.63723400945514,97.67305682668666,101.05066924070995,98.13532382361821,100.15947067134715,102.33921435148439,104.06902703091353,101.4743080117698,"rgba(38, 166, 154, 0.5)",9.481607806886103,103.52468595438248,0.3164351560120978,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5570925247326137,99.6164,100.00537499999999,0.0,0.0,0.0,0.0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4877547.0,5149965.673275602,False,False,False,False,157087.21345584432,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,97.48574012759748,100.18978909795726,106.76496315436583,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,102.82867400868624,101.06349821744723,98.15346309121186,106.83832632821995,107.59119569625793,97.74363773834826,101.06349821744723,98.15346309121186,100.18978909795726,102.31622726049501,103.95588835816373,101.49639671166064,#000000,9.477065749757418,103.50509134756385,0.25956437545018834,50.85721744908701,6.138442986585652,False,True,False,False,False,2.242398596905062,99.9067,100.17707499999999,0.0,0.0,0.0,0.0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4804211.0,5144605.1357054375,False,False,False,False,155788.74503017231,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,109.98925235530588,108.15877185179434,97.48574012759748,100.18978909795726,106.76496315436583,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,102.82867400868624,101.06349821744723,98.15346309121186,106.83832632821995,107.59119569625793,97.74363773834826,101.06349821744723,98.15346309121186,100.18978909795726,102.31622726049501,103.95588835816373,101.49639671166064,#000000,9.505411032717145,103.50509134756385,0.2587903504613608,49.794526915213396,4.928372142951233,False,True,False,False,False,2.242398596905062,100.3338,100.35029999999999,0.0,0.0,0.0,0.0,0.8336737642358242,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4804211.0,5139327.707244888,False,False,False,False,153373.41564985955,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,97.53935285957608,100.21601144676517,106.75907462320869,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,102.83659400644659,101.07465125099695,98.16921959975942,106.74832409193638,107.55421173607711,97.80426217544164,101.07465125099695,98.16921959975942,100.21601144676517,102.30391769811963,103.88073179685135,101.51551064875378,"rgba(38, 166, 154, 0.5)",9.547142325145073,103.49400853036121,0.30543081587447407,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4858484102965335,100.7879,100.52009999999999,0.0,0.0,0.0,0.0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4868035.0,5135121.618760471,False,False,False,False,151985.05261652838,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,97.66698593049573,100.28521826914573,106.8161589074194,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,102.86244561914613,101.10575018680846,98.20786266874144,107.32366273207397,107.6317255057946,97.94923237831563,101.10575018680846,98.20786266874144,100.28521826914573,102.35445981030757,103.91490079911841,101.57423931590213,"rgba(38, 166, 154, 0.5)",9.607572430119895,103.54085300263432,0.6660524335267302,52.29425240046922,4.365379481485711,False,True,True,False,True,4.398061629570442,101.3317,100.70190000000001,0.0,0.0,0.0,0.0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4986201.0,5132812.771957983,False,False,False,False,151460.7262193729,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,97.83264814153999,100.38461736728783,106.98710507447329,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,102.90597621950168,101.15258216676519,98.25958491624819,108.6677514550207,107.94350037519277,98.13835167128207,101.15258216676519,98.25958491624819,100.38461736728783,102.50506194531091,104.17769626447127,101.66874478573075,"rgba(38, 166, 154, 1.0)",9.749457807978322,103.6828726178222,1.108484963474989,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764707191416921,101.9428,100.90192499999999,0.0,0.0,0.0,0.0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,5090496.0,5132156.697974139,False,False,False,False,150729.47465008032,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,110.63052594297164,108.50971266834516,98.02601893173305,100.50012746387675,107.16750404517829,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,102.95614816092093,101.207206170207,98.32076543720932,109.62161194983454,108.25022838822548,98.35808167280777,101.207206170207,98.32076543720932,100.50012746387675,102.65635811694773,104.41659625173166,101.77623904955578,"rgba(38, 166, 154, 1.0)",9.891502760696413,103.82620254781003,1.017923938938584,59.50116457276717,4.309985335442249,True,False,True,False,True,6.400604641345609,102.5407,101.09494999999998,0.0,0.0,0.0,0.0,0.8431428599591914,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4958507.0,5129464.454594694,False,False,False,False,150438.92465550543,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,110.86085950722625,108.6401474478221,98.20084260199211,100.60375885350483,107.30884600327312,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,103.00055302240477,101.25637343324897,98.37690556857682,110.09588590854653,108.46907170007717,98.55564159248487,101.25637343324897,98.37690556857682,100.60375885350483,102.77219122345902,104.57640210263632,101.87008578387038,"rgba(38, 166, 154, 1.0)",9.9619320107792,103.93577044268896,0.9194230142707651,60.26384434296032,5.080657945772195,True,False,True,False,True,5.906308560766647,103.1292,101.26635,0.0,0.0,0.0,0.0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,4826678.0,5124770.090957567,False,False,False,False,150150.39869185418,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,111.05988973604691,108.74780621190257,98.33176298878286,100.6826645560869,107.42167443692375,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,103.03513478720049,101.29422239073119,98.4195633879639,110.43939103354941,108.6428205523045,98.70331078800513,101.29422239073119,98.4195633879639,100.6826645560869,102.86320787040928,104.70553087320482,101.9420463690115,"rgba(38, 166, 154, 1.0)",10.074361793212535,104.02210938792422,0.9527045791170847,61.1552111625996,6.095330957022618,True,False,True,False,True,6.186128571175043,103.7282,101.440175,0.0,0.0,0.0,0.0,0.8453745877179206,0.8774540599968591,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,4922036.0,5121626.926756674,False,False,False,False,149300.9041384921,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,111.38183855565282,108.89920221285303,98.48251952613117,100.77592472991618,107.57124602486218,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,103.07748945168733,101.33953783509173,98.46929621218403,110.91795044409618,108.87950425615176,98.8733898238185,101.33953783509173,98.46929621218403,100.77592472991618,102.9809045212459,104.88487125613831,102.02892115379971,"rgba(38, 166, 154, 1.0)",10.224483557961594,104.13450862481459,1.1037712869514702,63.033151205688526,8.066788166656863,True,False,True,False,True,7.147504672863846,104.40379999999999,101.61667500000001,0.0,0.0,0.0,0.0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,5020821.0,5120064.0441713,False,False,False,False,148517.7118262674,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,111.44871767271493,108.95367768685118,98.55879483347599,100.82202805274876,107.63098874947408,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,103.09772731680458,101.36186838533685,98.4947007586656,111.02913801269516,108.96315715206127,98.95890744813707,101.36186838533685,98.4947007586656,100.82202805274876,103.0286939874987,104.94580456144772,102.07013870052418,"rgba(38, 166, 154, 1.0)",10.300007234756487,104.17968959666213,0.8301266405411434,60.9742269033168,8.066788166656863,True,False,True,False,True,5.433901859691748,104.9444,101.778375,0.0,0.0,0.0,0.0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,4961427.0,5117604.55511438,False,False,False,False,147135.94885221674,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,111.61941709894901,109.05204643392551,98.66775806802652,100.88948023834429,107.7311155530933,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,103.12833902962431,101.39487561200427,98.53126678043321,111.27284483924522,109.11191007687754,99.08123733351282,101.39487561200427,98.53126678043321,100.88948023834429,103.10700194631768,105.05717545981133,102.13191518957088,"rgba(38, 166, 154, 1.0)",10.430794601036345,104.25430955497461,1.0038248134983958,61.18906496672112,8.066788166656863,True,False,True,False,True,6.515026160437571,105.41949999999999,101.95567499999999,0.0,0.0,0.0,0.0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,5037764.0,5116366.717050591,False,False,False,False,146038.29073047693,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,111.61972595360601,109.05220152495018,98.66790564796369,100.88957319001047,107.73126697789623,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,103.12838220842177,101.39492139674148,98.53131648838266,111.27326410639006,109.11214309625034,99.0814032706161,101.39492139674148,98.53131648838266,100.88957319001047,103.10711845690685,105.0573515791326,102.132001895794,"rgba(38, 166, 154, 1.0)",10.590774432971841,104.25442117917544,1.1571938292510278,62.6116556433144,8.08617831213116,True,False,True,False,True,7.473154511194409,105.848,102.13415,0.0,0.0,0.0,0.0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,5037858.0,5115149.527638953,False,False,False,False,143775.58854860908,False,False,False,False
