date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_110,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_278,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.4833541033126623,7.893980880244144,-0.17374607905173978,41.99302056510929,-12.689425548444063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657634007,False,False,False,False,-525882.0,-182686.71164708765,False,False,False,False,39925.29991823516,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.49112408296159066,7.880809611934006,-1.0197211444285308,40.63333011030842,-12.689425548444063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968208,False,False,False,False,-583190.0,-188896.06495488473,False,False,False,False,40194.799144309036,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247687,7.845373510402919,-1.8306167037794152,36.30856768722275,-8.536372400862476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-665185.0,-196280.3895292276,False,False,False,False,40842.86427385463,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499733,7.818175370719513,-1.8590512594797686,32.994071037150846,-11.514123111690466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-728757.0,-204535.84085435583,False,False,False,False,41195.253975035186,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111813,7.808273477897042,-1.698440047177164,31.696533804596235,-12.686061453919855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-702189.0,-212251.39370932704,False,False,False,False,40968.47484363929,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387157,7.675445049202927,-1.623888907381747,30.05171633693955,-14.31071007466209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-898711.0,-222894.1783029809,False,False,False,False,43380.157404203026,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658814,7.65959423576143,-1.3121710742766637,31.531020203652513,-14.31071007466209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-827472.0,-232267.477864175,False,False,False,False,43812.07744444794,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.555574315298878,7.652214275243586,-1.155946661965644,33.81735259629924,-14.31071007466209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023258,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-787743.0,-240879.50146318003,False,False,False,False,43748.77391817742,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308987,7.649065195221335,-0.8694238634630137,37.834305705823525,-17.860312893065682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-750017.0,-248773.10609165786,False,False,False,False,43655.39757836072,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237941,7.643288296622448,-0.9232862560703898,40.08187470405002,-15.710437910869558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-795555.0,-257250.34475690348,False,False,False,False,43684.58521280473,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691938,7.641664692359135,-0.8141693977894153,42.45605411965795,-13.404508102485075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-779492.0,-265347.11460563366,False,False,False,False,43256.343581598456,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902646,7.641484798207495,-0.49798924311975223,46.59194511339648,-9.491463467857685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-750094.0,-272862.5701931432,False,False,False,False,43041.485541573675,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438819,7.640949885691166,-0.5452562385153478,48.932527175701665,-7.284224938363977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465986,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-772684.0,-280611.7396475131,False,False,False,False,42724.40824635547,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680073,7.640696197116779,-0.5239980673082965,50.727112096883246,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-756519.0,-287990.146784761,False,False,False,False,42312.63447509415,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168326,7.639539706682176,-0.7365648270019254,49.91237875725298,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-771738.0,-295490.11350127636,False,False,False,False,41892.57812664308,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115422,7.637638592214084,-0.7397975676944128,49.36922319749948,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.8472385428907171,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-771738.0,-302873.8016640473,False,False,False,False,41614.259085919926,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835639,7.636797461652739,-0.7776391288233869,48.70438710129342,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-782736.0,-310313.5256692558,False,False,False,False,41139.58840241729,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.508643196062718,7.636459111379571,-0.4648820886820905,51.573405513920875,-3.707531050822496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-751439.0,-317152.6803100426,False,False,False,False,40986.99013261237,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789348,7.62561070236328,-0.3201653489415267,54.58488612341344,-0.6869691923360008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-743476.0,-323762.34418120474,False,False,False,False,40474.99028559512,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.4961773422426203,7.615421840482513,-0.5953956687084232,53.31298330106487,-0.6869691923360008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-798104.0,-331116.47837994574,False,False,False,False,40694.41679279519,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.48533198445510506,7.607930901873184,-0.7581014927055946,50.91598600158741,-0.6869691923360008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002361,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-845575.0,-339092.57949033414,False,False,False,False,40799.48009833325,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.4768254350341334,7.605932412739103,-0.5472283849967527,51.4563228168293,-0.6869691923360008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-767027.0,-345727.22166877857,False,False,False,False,41384.72846890173,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554495,7.598397567309846,-0.7864118978151702,49.57608009151813,-0.6869691923360008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-827228.0,-353192.35001499904,False,False,False,False,41676.45360891876,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.453618335822737,7.598397567309846,-0.8121311204091318,48.32258494131069,3.046968830905861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-827228.0,-360541.73993724707,False,False,False,False,41030.30704133862,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.4488627973120577,7.566522328059905,-1.752255550626755,41.56365863073552,-3.318309942055265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-927992.0,-369339.41838783235,False,False,False,False,41956.410808139575,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249136,7.553043257673939,-1.9392039071761773,36.15668848196965,-8.137369908959919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-971912.0,-378681.6289554629,False,False,False,False,41986.85405142423,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.46545949398474495,7.543348685770884,-2.0696724381401412,31.863692853347363,-11.853041122691621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125317,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-1000907.0,-388328.53393289755,False,False,False,False,41785.429957603694,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859253,7.522300251068581,-2.348412811006876,27.79952064121616,-15.392639129038173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493361,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-1053170.0,-398636.1535618449,False,False,False,False,41947.872903997435,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024225,7.489111689716645,-2.3612600161251396,24.673824045401734,-18.142352182758806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174093,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1140348.0,-410135.56203375425,False,False,False,False,42649.115184555616,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.4999979459417204,7.355342674016756,-2.170694265498569,22.235807123866195,-20.383290896074342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1264701.0,-423384.6385913704,False,False,False,False,43915.842080919094,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587624,7.342900521808886,-2.156855594840518,20.42860797387452,-22.178876157008425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1303351.0,-437027.52791553526,False,False,False,False,43834.20111842422,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.515316311502842,7.327350552814058,-1.9063059540055725,22.277201240702333,-22.178876157008425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1243194.0,-449526.23290909285,False,False,False,False,44087.26776775097,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413682,7.289812265578204,-2.1273022237326127,22.17104359506694,-22.178876157008425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1359723.0,-463637.81069344794,False,False,False,False,45210.395399258705,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643099,7.278715500294599,-1.8940660956966848,24.48640632593795,-22.178876157008425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035855,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1319696.0,-476910.0306826968,False,False,False,False,45130.032679890355,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074931,7.26407350283875,-1.5341476541273051,29.69259679983831,-27.06303111014761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1244903.0,-488816.89842405036,False,False,False,False,45589.92364609361,False,False,False,False
