date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_109,aVWAP_valley_412,aVWAP_valley_371,aVWAP_OB_bull_412,aVWAP_OB_bull_371,aVWAP_OB_bear_358,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,151.1512595925728,152.59922916764103,157.92921142638534,157.12333333333333,144.2694429490169,157.12333333333333,144.2694429490169,142.82191196017638,147.51434266233443,150.3209854516221,150.23756263172146,150.69638814117513,"rgba(38, 166, 154, 0.5)",12.635430170896544,147.57468340247823,0.7427777662163951,56.52833489558811,12.303141504497944,False,False,True,False,False,5.158705928758312,144.1891,150.5725,1.0,157.8,156.61,0.0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1242627.0,840758.5893122313,False,False,False,False,47604.70168035566,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,151.17498313708148,152.61658981000903,157.9300110670593,157.59267038573051,144.52418811022392,157.59267038573051,144.52418811022392,143.03334354061906,147.55713946270592,150.42073606590463,150.27902646988852,151.05842924797722,"rgba(38, 166, 154, 0.5)",12.633101688432234,147.67820942846913,0.8273336848939692,54.73731191463335,10.45804341616332,False,True,True,False,False,5.808564788928692,144.4042,150.50799999999998,0.0,0.0,0.0,0.0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1276779.0,847518.5956794835,False,False,False,False,47396.13266205557,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,151.2132050229891,152.646203912633,157.93755205696834,158.5318864168994,144.87743914288302,158.5318864168994,144.87743914288302,143.32570841172213,147.6207013231114,150.60454628565455,150.36007595360198,151.7046627798912,"rgba(38, 166, 154, 0.5)",12.715321926112754,147.85378457756525,0.9642866687672751,55.12645549710721,10.45804341616332,False,True,True,False,False,6.905466190458661,144.7259,150.422975,0.0,0.0,0.0,0.0,0.8574642841539605,0.8242277950107035,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1319634.0,854838.2143511194,False,False,False,False,47325.72750450432,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,151.24242059688234,152.66910817253756,157.94430839317738,159.00539192625487,145.1326159432121,159.00539192625487,145.1326159432121,143.53819713968193,147.66839090143344,150.72248719074614,150.4232612476378,152.06900393473347,"rgba(38, 166, 154, 0.5)",12.80834171915294,147.97113131510713,0.9563196355525506,55.47044634574357,10.45804341616332,False,True,True,False,False,6.963684387505136,145.0129,150.338475,0.0,0.0,0.0,0.0,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1350637.0,862525.0172293965,False,False,False,False,47072.661961798825,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,151.27257050631925,152.69351323350907,157.95421183415462,159.5963341088341,145.37131679611358,159.5963341088341,145.37131679611358,143.7361361355684,147.71509738057904,150.85501114224314,150.49305240663637,152.48382545247384,"rgba(38, 166, 154, 0.5)",12.956817859877987,148.09641831393077,1.1263245222624945,57.63076805664929,10.45804341616332,False,True,True,False,True,8.331874117036964,145.3323,150.283975,0.0,0.0,0.0,0.0,0.8664133872101196,0.8083713984539703,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1376856.0,870499.1409932817,False,False,False,False,46749.3493732438,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,151.3243493464316,152.73621037882714,157.97419330745734,160.5425835741844,145.75273565572414,160.5425835741844,145.75273565572414,144.05241344279773,147.79274396834123,151.07583983075287,150.61543543426367,153.14765961495425,"rgba(38, 166, 154, 1.0)",13.155869153011912,148.30350369007476,1.2478458183940537,60.45176755836694,10.45804341616332,False,False,True,False,True,9.437564735164298,145.66729999999998,150.249075,0.0,0.0,0.0,0.0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1416129.0,878958.5186523006,False,False,False,False,46633.43697986017,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,151.3690550395246,152.77308005205683,157.99141417768976,161.1238676819375,146.0728286519232,161.1238676819375,146.0728286519232,144.32018773448522,147.85974446365424,151.24180207920898,150.71812517082643,153.59834816693035,"rgba(38, 166, 154, 1.0)",13.35139440772498,148.46497504437562,1.244441175822887,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.633742321361186,146.3981,150.232925,0.0,0.0,0.0,0.0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1450405.0,887818.1540220324,False,False,False,False,46441.84880962977,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,151.43269684634313,152.82580023511576,158.01675495170107,161.78476019525058,146.5100701115025,161.78476019525058,146.5100701115025,144.6885965617862,147.954335850629,151.45899494274784,150.8615682292748,154.14741515337653,"rgba(38, 166, 154, 1.0)",13.551354364679437,148.68034620284203,1.2780754846394036,64.6237977411293,9.717115135893813,False,False,True,False,True,10.139836798344096,147.2943,150.232725,0.0,0.0,0.0,0.0,0.8824436286199133,0.7853506505029889,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1497965.0,897277.7950449466,False,False,False,False,46459.18448699985,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,151.53088985722349,152.9080826502789,158.05934166915054,162.6954253873874,147.1397680056624,162.6954253873874,147.1397680056624,145.22232121067134,148.0971843958125,151.7778769596672,151.0801614625877,154.9175966965249,"rgba(38, 166, 154, 1.0)",13.769306412491531,148.99695662287883,1.2900463425671542,66.52086371774212,11.620715971352595,False,False,True,False,True,10.560399260336673,148.1963,150.250575,0.0,0.0,0.0,0.0,0.8926947255784923,0.7805296714075526,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1565038.0,907630.6664395985,False,False,False,False,46778.77852596109,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,170.47833333333335,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,151.62606232516563,152.9894375561852,158.10671500965435,163.67092675068142,147.69840023508192,163.67092675068142,147.69840023508192,145.6950332080039,148.2304326711405,153.62405270896457,153.21193055218117,155.68466349288167,"rgba(38, 166, 154, 1.0)",14.043126882237804,150.53745315026737,1.391609362616433,69.76267412626844,14.738533558543281,True,False,True,False,True,12.370609714889088,149.2257,150.283325,0.0,0.0,0.0,0.0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1618059.0,918645.0592079768,False,False,False,False,46875.55715346557,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,169.49862642690033,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,151.6749969695679,153.0307700724584,158.12906734513749,163.96533152274267,147.98472448856825,163.96533152274267,147.98472448856825,145.9419252223156,148.30051898505738,153.6681507991453,153.20677535784327,155.97502800565547,"rgba(38, 166, 154, 1.0)",14.190712306496996,150.61364344718447,1.1811497682989178,67.98970270624721,14.738533558543281,False,False,True,False,True,10.37664072138222,149.94819999999999,150.3263,0.0,0.0,0.0,0.0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1586164.0,928994.1900729694,False,False,False,False,46643.30045341184,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,169.49862642690033,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,151.6749969695679,153.0307700724584,158.12906734513749,163.96533152274267,147.98472448856825,163.96533152274267,147.98472448856825,145.9419252223156,148.30051898505738,153.6681507991453,153.20677535784327,155.97502800565547,"rgba(38, 166, 154, 1.0)",14.348214794628369,150.61364344718447,1.1681841115934912,66.8077217595664,14.738533558543281,False,False,True,False,False,10.37664072138222,150.86440000000002,150.356025,0.0,0.0,0.0,0.0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1586164.0,939182.8692966442,False,False,False,False,45920.1485083977,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,169.28064627553198,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,151.741042463383,153.08687002029887,158.1604039491706,164.36668886473234,148.35754282615622,164.36668886473234,148.35754282615622,146.26425945785275,148.39408214662294,153.8181293173645,153.30933201174855,156.3621158454443,"rgba(38, 166, 154, 1.0)",14.5259053654044,150.78285414924545,1.2623754175369466,67.34957058826693,14.738533558543281,False,False,True,False,False,11.352330047961821,151.77800000000002,150.38357499999998,0.0,0.0,0.0,0.0,0.8949793595894233,0.7740823385027332,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1627087.0,949848.0496176265,False,False,False,False,45842.67333772487,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,168.47075225384052,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,151.83634001755314,153.16702542818223,158.20236113104525,164.67427333101188,148.88664587782293,164.67427333101188,148.88664587782293,146.73061197256126,148.53155993644617,153.96154863540667,153.3977664416045,156.7804596044174,"rgba(38, 166, 154, 1.0)",14.630458567690237,150.9741906340494,1.0697415459357988,64.22327064547582,19.07935956948353,False,True,True,False,False,9.491175577179337,152.6123,150.4117,0.0,0.0,0.0,0.0,0.8878268670602177,0.7765287022782396,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1560070.0,959308.8550499113,False,False,False,False,46170.95747202371,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,168.03579404927527,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,151.87595130236033,153.19998938411794,158.21834917218868,164.71077956934968,149.1035254755819,164.71077956934968,149.1035254755819,146.9254389654967,148.58980685154813,154.00199320752105,153.42096134453212,156.9071525224658,"rgba(38, 166, 154, 0.5)",14.682429295829314,151.0402230836471,0.9695110141205601,60.49383195746624,15.531333670170255,False,True,True,False,False,8.497557975990311,153.4734,150.4187,0.0,0.0,0.0,0.0,0.8854208084824386,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1528662.0,968136.0355917731,False,False,False,False,45942.07441044194,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,167.74553323496133,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,151.92493599507014,153.24097394547772,158.23894270161264,164.78707286243866,149.36377951617743,164.78707286243866,149.36377951617743,147.159569294713,148.6611179828645,154.0746434565615,153.4744869100122,157.07542618930805,"rgba(38, 166, 154, 0.5)",14.75912712329023,151.13787581517784,0.9910561825665302,58.53351796272356,13.681655191159322,False,True,True,False,False,8.785957316957262,154.30890000000002,150.42520000000002,0.0,0.0,0.0,0.0,0.8888704759379558,0.7811657607494804,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1565990.0,977405.0893035285,False,False,False,False,45808.52286919478,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,167.76114720871922,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,151.99023036031312,153.2962916519849,158.26904250408586,164.98807449535119,149.69571603014373,164.98807449535119,149.69571603014373,147.45670927695326,148.75396517797708,154.21364803587767,153.58799859050373,157.34189526274747,"rgba(38, 166, 154, 1.0)",14.852769954905158,151.29704721079173,1.0929242719367174,59.03961551556469,13.681655191159322,False,True,True,False,False,9.824827810942626,155.10469999999998,150.43075000000002,0.0,0.0,0.0,0.0,0.8871563171524602,0.7791613863022753,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1610297.0,987217.3669887452,False,False,False,False,45785.24344486617,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,167.58720887348986,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,152.11181021328693,153.39885540959654,158.3231189286682,165.21893568403834,150.29327887800264,165.21893568403834,150.29327887800264,148.00030872867418,148.92816161265526,154.4349514309079,153.77072026088538,157.7561072810205,"rgba(38, 166, 154, 1.0)",14.976806247908382,151.5655734331305,1.07762805365286,59.55265866335385,13.681655191159322,False,True,True,False,False,9.928121055083487,155.904,150.44715,0.0,0.0,0.0,0.0,0.8818369852558927,0.7875653972502734,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1698651.0,998247.3457951213,False,False,False,False,46445.2241666512,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,167.53033074416828,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,152.1342432538625,153.4176987151848,158.332739666108,165.2415068742614,150.4006592376156,165.2415068742614,150.4006592376156,148.09936002189653,148.96054682326974,154.47079212021646,153.80073393307208,157.82108305593852,"rgba(38, 166, 154, 0.5)",15.09372802204955,151.61146442605892,0.9585793220074493,57.44921377363265,12.192118835662278,False,True,True,False,False,8.671636271973735,156.6906,150.45635000000001,0.0,0.0,0.0,0.0,0.8780691902842923,0.7882451388430113,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1681317.0,1008837.5729920962,False,False,False,False,45993.887357865904,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,167.6745645307882,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,152.17133869336934,153.4495698328017,158.35147562047703,165.38280764498873,150.57182134254964,165.38280764498873,150.57182134254964,148.25358257150558,149.01184946856034,154.56092762059572,153.87765024596104,157.9773144937692,"rgba(38, 166, 154, 1.0)",15.266145802318865,151.70821597454068,1.1949174507876414,59.865161744562954,12.192118835662278,False,True,True,False,True,10.973588993490047,157.46140000000003,150.492575,0.0,0.0,0.0,0.0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1703603.0,1019609.1299999706,False,False,False,False,45626.323212782714,False,False,False,False
