date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_596,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_161,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_481,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_761,aVWAP_OB_bull_697,aVWAP_OB_bull_519,aVWAP_OB_bull_260,aVWAP_OB_bear_869,aVWAP_OB_bear_399,aVWAP_OB_bear_287,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,31.442402562005995,31.550488894127504,31.582967186038644,31.64320642110832,31.674205054911994,31.626537835249035,31.507269395398616,31.62673721559045,31.62673721559045,31.72425754513089,31.870238552768882,32.205905610311724,32.2212212922935,32.224235156744314,32.304437425003265,32.32575398957746,32.35863935449882,32.43036331137269,32.48678498422193,,,,,,,,,31.236418685121105,31.555030963135646,31.57141156248689,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.557237155822182,31.502935559597923,,,,,31.63454434733948,32.26739637685017,,31.62673721559045,32.2212212922935,32.43036331137269,31.917494157997076,31.54025692344375,"rgba(255, 0, 0, 1.0)",0.1685310140682922,31.56335100980568,-1.7406351669302096,37.32037944013684,-19.80827095571986,False,True,False,True,True,0.0,31.558900000000005,31.58085,0.0,0.0,0.0,0.0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-30237.0,-28289.61331950705,False,False,False,False,298.52655537917855,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,31.432265550359528,31.541217396777437,31.574890240370692,31.63766602726662,31.668683565932824,31.622709387961077,31.505668799949063,31.624836594020074,31.624836594020074,31.721928289784415,31.867409086429504,32.20270190491458,32.21799905575198,32.22100891401687,32.301150422241236,32.32246948587558,32.355365913003254,32.427153958783315,32.48355601589506,,,,,,,,,31.28458488999585,31.546246605805234,31.563278711825852,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.5548339108691,31.50130881663496,,,,,31.630498537298873,32.26413813534964,,31.624836594020074,32.21799905575198,32.427153958783315,31.913343010702796,31.540636306367503,"rgba(239, 83, 80, 1.0)",0.17177326350232405,31.55999080225635,-1.484461534101909,39.57056730939837,-17.215673344919445,False,True,False,True,True,0.0,31.5523,31.579275000000003,0.0,0.0,0.0,0.0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-29723.0,-28311.836368817018,False,False,False,False,301.8672289391913,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,31.432265550359528,31.541217396777437,31.574890240370692,31.63766602726662,31.668683565932824,31.622709387961077,31.505668799949063,31.624836594020074,31.624836594020074,31.721928289784415,31.867409086429504,32.20270190491458,32.21799905575198,32.22100891401687,32.301150422241236,32.32246948587558,32.355365913003254,32.427153958783315,32.48355601589506,,,,,,,,,31.28458488999585,31.546246605805234,31.563278711825852,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.5548339108691,31.50130881663496,,,,,31.630498537298873,32.26413813534964,,31.624836594020074,32.21799905575198,32.427153958783315,31.913343010702796,31.540636306367503,"rgba(239, 83, 80, 1.0)",0.17417631121244018,31.55999080225635,-1.377861321013038,41.61101807327775,-14.888675796670405,False,False,False,True,True,0.0,31.5457,31.5783,0.0,0.0,0.0,0.0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-29723.0,-28333.71487472683,False,False,False,False,297.1871168626147,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17506966438413413,31.557449575549384,-0.9850340214909962,45.21241603043627,-11.204039938433226,False,False,False,True,True,0.0,31.540100000000002,31.57815,0.0,0.0,0.0,0.0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-29337.0,-28349.269682870596,False,False,False,False,298.5640607872253,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17593820577816158,31.557449575549384,-0.9801712754012185,47.613348001875295,-8.733270668692988,True,False,False,False,True,0.0,31.535500000000003,31.577849999999998,0.0,0.0,0.0,0.0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-29337.0,-28364.58333119818,False,False,False,False,293.9351606199815,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17648270211080502,31.557449575549384,-0.9771471848901648,49.213969316167976,-6.994150868094067,True,False,False,False,True,0.0,31.5301,31.577550000000002,0.0,0.0,0.0,0.0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-29337.0,-28379.659558621464,False,False,False,False,289.3780263468035,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17701292771084284,31.557449575549384,-0.9742202322707493,50.28105019236309,-5.6968142409119835,True,False,False,False,True,0.0,31.5246,31.577800000000003,0.0,0.0,0.0,0.0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-29337.0,-28394.502046084697,False,False,False,False,284.89154531817087,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17753251193226774,31.557449575549384,-0.9713689829115677,50.99243744315983,-4.670087457232256,True,False,False,False,True,0.0,31.52,31.579225,0.0,0.0,0.0,0.0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-29337.0,-28409.114417463228,False,False,False,False,280.4746221349434,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17627430507824796,31.557449575549384,-0.9783023990526158,51.46669561035766,-3.814936809693414,True,False,False,False,True,0.0,31.515300000000003,31.580899999999996,0.0,0.0,0.0,0.0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-29337.0,-28423.50024044829,False,False,False,False,276.12617838091325,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.1740058505804482,31.557449575549384,-0.9910561913529108,51.78286772182288,-3.075345425154424,True,False,True,False,True,0.0,31.5115,31.578674999999997,0.0,0.0,0.0,0.0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-29337.0,-28437.663027418082,False,False,False,False,271.84515235950374,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,#000000,0.17259602367255458,31.557449575549384,-0.47770263645125655,56.45176804243221,1.5919817240402665,True,False,True,False,True,0.0,31.5104,31.5771,0.0,0.0,0.0,0.0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-29337.0,-28451.60623629532,False,False,False,False,267.63049883455017,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,"rgba(239, 83, 80, 0.5)",0.17193213096407467,31.557449575549384,-0.7412784034882648,56.57060372604248,1.8923184623198281,True,False,True,False,True,0.0,31.5091,31.574550000000002,0.0,0.0,0.0,0.0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-29337.0,-28465.333271391515,False,False,False,False,263.4811887750998,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,#000000,0.17156626120007476,31.557449575549384,-0.2765670547197423,59.73764902099346,5.045951313312962,True,False,True,False,True,0.0,31.5091,31.57465,0.0,0.0,0.0,0.0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-29337.0,-28478.847484238155,False,False,False,False,259.396209104168,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.665061032176173,31.62022675418034,31.504707858649798,31.623589643234084,31.623589643234084,31.720351094973022,31.865441963818217,32.200409445954435,32.21569150484046,32.21869814211398,32.298787190476475,32.32010583573772,32.35300696471519,32.42483472846456,32.481218297536344,,,,,,,,,31.30528034763106,31.541023405807,31.55834067372931,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.55332734810111,31.50033795892867,,,,,31.627868102851437,32.26179948750518,,31.623589643234084,32.21569150484046,32.42483472846456,31.910691391691923,31.53986162218278,#000000,0.17103929794533168,31.557449575549384,-0.18971999966789696,62.33851044524229,7.565810539311109,True,False,True,False,True,0.0,31.505399999999998,31.5752,0.0,0.0,0.0,0.0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-29337.0,-28492.152174405004,False,False,False,False,255.3745624513902,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.66483204323062,31.620148269410667,31.504837335439717,31.623546555728023,31.623546555728023,31.720205044446644,31.86516853675443,32.1999831083819,32.21525940809433,32.21826487289346,32.298329908580484,32.31964508354115,32.35254218647969,32.42436818013985,32.48074132035162,,,,,,,,,31.327110162916988,31.541333355969027,31.558508263321887,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.553390242982196,31.500479664921247,,,,,31.62776883663406,32.2613531364045,,31.623546555728023,32.21525940809433,32.42436818013985,31.910599114098975,31.54234704104297,#000000,0.17047694092626725,31.559003641764672,0.21115089254737032,66.07581592333413,11.068452058950577,True,False,True,False,True,1.2131980676086087,31.5042,31.576825,0.0,0.0,0.0,0.0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-29237.0,-28503.700202708802,False,False,False,False,252.9656545064074,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.66483204323062,31.620148269410667,31.504837335439717,31.623546555728023,31.623546555728023,31.720205044446644,31.86516853675443,32.1999831083819,32.21525940809433,32.21826487289346,32.298329908580484,32.31964508354115,32.35254218647969,32.42436818013985,32.48074132035162,,,,,,,,,31.327110162916988,31.541333355969027,31.558508263321887,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.553390242982196,31.500479664921247,,,,,31.62776883663406,32.2613531364045,,31.623546555728023,32.21525940809433,32.42436818013985,31.910599114098975,31.54234704104297,#000000,0.17034720770051334,31.559003641764672,0.3874226007352917,69.28992234235947,14.011257457239196,True,False,True,False,True,2.1364208944557888,31.5042,31.5779,0.0,0.0,0.0,0.0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-29237.0,-28515.06919181409,False,False,False,False,249.0437063745251,False,False,False,False
