date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,98.5977012279535,91.47205174188441,87.40084655102672,,,83.98180100639352,0.0,0.0,0.0,0.0,93.06733876372695,"rgba(0, 255, 255, 0.75)",10.943229436299857,93.06733876372695,1.5098524007424743,64.46214457424804,18.424542411363376,False,True,True,False,False,20.0,97.2676,82.9094,0,1.1212341726095185,0.843815622596004,False,False,False,False,0.3138816333885336,0.3184570419729607,False,False,False,False,25403.0,5151.07133840453,False,False,False,False,1859.6486584733448,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,98.70625163022976,91.56203254185564,87.48244211386219,,,84.04595041420019,0.0,0.0,0.0,0.0,93.1606456926408,"rgba(0, 255, 255, 0.75)",11.094836647072798,93.1606456926408,1.6980289937238215,65.36972322333408,18.424542411363376,False,True,True,False,False,20.0,97.9246,83.12235000000001,0,1.1195683453237413,0.840781089414183,False,False,False,False,0.34282825245117554,0.33064264721206815,False,False,False,False,26364.0,5479.953953312986,False,False,False,False,1845.7161211326727,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,98.88077640042788,91.70694930744325,87.61389124331258,,,84.14941395239647,0.0,0.0,0.0,0.0,93.31094779234245,"rgba(0, 255, 255, 0.75)",11.1738352001936,93.31094779234245,1.6009769150119206,65.11280249053556,18.424542411363376,False,True,True,False,False,20.0,98.531,83.3313,0,1.1301228037804707,0.8390634930397524,False,False,False,False,0.34282825249509935,0.3367354498535837,False,False,False,False,24822.0,5779.830636207358,False,False,False,False,1841.0073440608483,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,99.10071840569947,91.89238726210631,87.78282587849324,,,84.28292109532434,0.0,0.0,0.0,0.0,93.50167961681993,"rgba(0, 255, 255, 0.75)",11.265437539437144,93.50167961681993,1.6482555886691104,65.46790370480635,18.424542411363376,False,True,True,False,False,20.0,99.152,83.53005000000002,0,1.1252062664249192,0.8404465540774545,False,False,False,False,0.3337339762106185,0.3352347130321011,False,False,False,False,26831.0,6106.205355025848,False,False,False,False,1843.6118813622304,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,99.1854493396734,91.96332945567576,87.84730575426991,,,84.33386076449821,0.0,0.0,0.0,0.0,93.57508762801564,"rgba(0, 255, 255, 0.75)",11.341539292067825,93.57508762801564,1.6113255794798218,65.44580641256691,18.424542411363376,False,True,True,False,False,20.0,99.79469999999999,83.72925,0,1.1300793216075307,0.837826871969651,False,False,False,False,0.3428282525242726,0.33903148277818684,False,False,False,False,26077.0,6415.830078203742,False,False,False,False,1826.71867389925,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,99.24175048218139,92.01032060026235,87.88997114206542,,,84.36756063133632,0.0,0.0,0.0,0.0,93.623838979979,"rgba(0, 255, 255, 0.75)",11.42133831242433,93.623838979979,1.6964877924107438,66.19316399466186,18.424542411363376,False,True,True,False,True,20.0,100.4395,83.93152500000001,0,1.1277899872976194,0.8383369961892857,False,False,False,False,0.34046618926502004,0.33974883602160344,False,False,False,False,26572.0,6728.328836681203,False,False,False,False,1806.0718727535252,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,99.44895635591203,92.1876969974718,88.05223863116638,,,84.49645038630229,0.0,0.0,0.0,0.0,93.8050967596797,"rgba(0, 255, 255, 0.75)",11.477238845363404,93.8050967596797,1.57092690003607,65.18705287294074,18.311590782147107,False,True,True,False,True,20.0,101.06869999999999,84.127975,0,1.1245101175717829,0.8396784771654804,False,False,False,False,0.33523541579472155,0.33749212590816247,False,False,False,False,24628.0,7005.8431182830445,False,False,False,False,1808.2102933309898,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,99.64972288658089,92.36020989611968,88.21021272398279,,,84.6221892856344,0.0,0.0,0.0,0.0,93.98130574461172,"rgba(0, 255, 255, 0.75)",11.552403759851712,93.98130574461172,1.7025629180087416,65.74282773340158,18.311590782147107,False,True,True,False,True,20.0,101.71410000000002,84.3335,0,1.1156178253958908,0.8387590510390299,False,False,False,False,0.3288505321239059,0.3331713290160342,False,False,False,False,26516.0,7308.326170712765,False,False,False,False,1809.4473430467883,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,100.1048483399884,92.73175358140575,88.54489141289343,,,84.886336348567,0.0,0.0,0.0,0.0,94.3737604093966,"rgba(0, 255, 255, 0.75)",11.660439332736908,94.3737604093966,1.8409460379710159,67.42531336348662,18.311590782147107,False,True,True,False,True,20.0,102.3791,84.54997500000002,0,1.1315436763077642,0.8316272022687982,False,False,False,False,0.3428282526413637,0.3379997908286989,False,False,False,False,30148.0,7662.429640934272,False,False,False,False,1837.7039733871482,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,100.44410662341302,93.01493615631443,88.80166132206352,,,85.09031617397291,0.0,0.0,0.0,0.0,94.66923310773808,"rgba(0, 255, 255, 0.75)",11.745080044523235,94.66923310773808,1.72929999755369,67.48446076437477,18.311590782147107,False,True,True,False,True,20.0,103.00659999999999,84.76215,0,1.1488980010251157,0.8292000157710051,False,False,False,False,0.3428282526622542,0.3404140217454765,False,False,False,False,27304.0,7966.9501116174615,False,False,False,False,1853.3054621718434,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,100.6090168846162,93.15579330275312,88.930283644706,,,85.19311473155409,0.0,0.0,0.0,0.0,94.81437124565247,"rgba(0, 255, 255, 0.75)",11.829040678701897,94.81437124565247,1.7453341581215316,67.83319493171878,18.311590782147107,False,True,True,False,True,20.0,103.6166,84.976725,0,1.1425699645250296,0.8300354749704376,False,False,False,False,0.32943158677298356,0.33492280425923004,False,False,False,False,28769.0,8289.462512987733,False,False,False,False,1847.285222448249,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,100.86579732109682,93.37302525278851,89.12801303382325,,,85.35101261485856,0.0,0.0,0.0,0.0,95.03966525675182,"rgba(0, 255, 255, 0.75)",11.900379192611215,95.03966525675182,1.7596359245636273,68.42199965439245,15.794193559380986,False,False,True,False,True,20.0,104.2132,85.1939,0,1.1489135150057184,0.8244666167133335,False,False,False,False,0.3428282526335748,0.33887552844640245,False,False,False,False,30967.0,8641.052241468544,False,False,False,False,1852.722660859904,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,101.45097885211175,93.87476743724943,89.58654741571954,,,85.71903756530364,0.0,0.0,0.0,0.0,97.33474565031571,"rgba(0, 255, 255, 0.75)",11.970202528636797,97.33474565031571,1.563069154838692,68.88727626725377,16.370493181739818,True,False,True,False,True,20.0,104.7876,85.41140000000001,0,1.1461647503543866,0.8254252638210743,False,False,False,False,0.3428282526461312,0.34085189054626686,False,False,False,False,36098.0,9066.741354003914,False,False,False,False,1903.54866611789,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,102.15846321902464,94.51643319932656,90.18337392631979,,,86.20560067351086,0.0,0.0,0.0,0.0,97.91398037632838,"rgba(0, 255, 255, 0.75)",12.053594730533057,97.91398037632838,1.506689085677304,69.2421341192803,16.842789499512804,True,False,True,False,True,20.0,105.3257,85.62904999999999,0,1.1388812561334645,0.8315603532875369,False,False,False,False,0.3214282737797483,0.3311400821630076,False,False,False,False,43260.0,9596.86939502711,False,False,False,False,1985.07504338738,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,102.45508344705242,94.79565549173239,90.44615413304258,,,86.42223068134548,0.0,0.0,0.0,0.0,98.1663134458534,"rgba(38, 166, 154, 1.0)",12.08740793754621,98.1663134458534,1.3918357551157376,67.59675993371981,16.842789499512804,False,True,True,False,False,20.0,105.79950000000001,85.84127500000001,0,1.1395821413774736,0.839011975457218,False,False,False,False,0.32459519462205233,0.32786763839252997,False,False,False,False,39967.0,10067.724133088705,False,False,False,False,2005.3529496914516,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,102.86899130502849,95.25151094437737,90.89450621938794,,,86.803692060585,0.0,0.0,0.0,0.0,98.48433626295525,"rgba(38, 166, 154, 1.0)",12.069418210002276,98.48433626295525,1.0361447022095014,61.38602987972984,14.217806148505389,False,True,True,False,False,15.746610005906337,106.1815,86.02870000000001,0,1.106246982717003,0.846519262334653,False,False,False,False,0.26752781055977476,0.2976977244761524,False,False,False,False,33220.0,10426.674146529189,False,False,False,False,2078.866857448173,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,103.80338028084961,96.24530011380915,91.86709554107318,,,87.63439550748987,0.0,0.0,0.0,0.0,99.34491876045308,"rgba(38, 166, 154, 1.0)",12.125263603710485,99.34491876045308,1.3228645383543212,60.836129514727105,13.9430704212498,False,True,True,False,False,19.836418407958803,106.6029,86.23057499999999,0,1.1224509389761514,0.8460386343561582,False,False,False,False,0.281071804420397,0.28938476444827466,False,False,False,False,47476.0,11001.082299296178,False,False,False,False,2267.659619348201,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,104.37973487384312,96.85265040650408,92.46217999710314,,,88.1466690739068,0.0,0.0,0.0,0.0,99.90247659033076,"rgba(38, 166, 154, 1.0)",12.153861228670198,99.90247659033076,1.3018515772045256,60.685786864717,13.910038965328212,False,True,True,False,False,20.0,107.01939999999999,86.43772499999999,0,1.1389372990976339,0.8434026567522559,False,False,False,False,0.3196170725296782,0.3045009184889764,False,False,False,False,56175.0,11701.453116361354,False,False,False,False,2367.370322924198,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,104.62561224659589,97.11981689220532,92.72674250906034,,,88.37689690480978,0.0,0.0,0.0,0.0,100.14334664161208,"rgba(38, 166, 154, 1.0)",12.14823145212592,100.14334664161208,1.1900212319265633,59.358542026290294,12.685301412092663,False,True,True,False,False,18.42597156115253,107.329,86.63877500000001,0,1.1253951323572193,0.8499563657519638,False,False,False,False,0.3272678364304423,0.3158843774597094,False,False,False,False,52142.0,12328.438339363503,False,False,False,False,2393.1940388478533,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,104.67635919481559,97.17706462792417,92.78406520689882,,,88.42722302679213,0.0,0.0,0.0,0.0,100.19338946169313,"rgba(38, 166, 154, 1.0)",12.141237040511196,100.19338946169313,1.2607126017912256,59.147073359599005,12.470230766069449,False,True,True,False,False,19.243785048374836,107.6617,86.846,0,1.1179066346674926,0.8540102190911205,False,False,False,False,0.29900873579675774,0.30744655662823356,False,False,False,False,53056.0,12959.873403869497,False,False,False,False,2370.2607979354834,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,104.70280334309584,97.205884649432,92.81265803064964,,,88.45218177858156,0.0,0.0,0.0,0.0,100.21946717444197,"rgba(38, 166, 154, 1.0)",12.128654856604586,100.21946717444197,1.3109889772235948,59.499087597452345,12.470230766069449,False,True,True,False,False,19.80465569967819,108.03209999999999,87.0468,0,1.1208536798894964,0.8581156008637966,False,False,False,False,0.3197610895382588,0.3136038230832462,False,False,False,False,53495.0,13588.324979003302,False,False,False,False,2340.3187700605145,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,105.0030092043396,97.501701660848,93.09751796493921,,,88.69603975262386,0.0,0.0,0.0,0.0,100.51423997021956,"rgba(0, 255, 255, 0.75)",12.177606478678685,100.51423997021956,1.6814273039312506,62.79351358516543,9.397258578797185,False,True,True,False,True,20.0,108.51100000000001,87.29455,0,1.115362784051986,0.8474290971012509,False,False,False,False,0.3428282525607359,0.32821603782199105,False,False,False,False,57303.0,14266.071878553637,False,False,False,False,2363.073517811514,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,105.18624263322332,97.68230705806667,93.27153759645809,,,88.84530775032322,0.0,0.0,0.0,0.0,100.69418548211506,"rgba(0, 255, 255, 0.75)",12.158510457681784,100.69418548211506,1.5257473012382436,63.20248488928053,9.770257147628008,False,True,True,False,True,20.0,108.96359999999999,87.533775,0,1.1294248002643703,0.8379954512761698,False,False,False,False,0.34282825263218064,0.33552214522708584,False,False,False,False,54979.0,14897.280066483037,False,False,False,False,2362.467726837692,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,105.23109411375525,97.72858607416886,93.31679093235881,,,88.88456225367402,0.0,0.0,0.0,0.0,100.73843597869505,"rgba(38, 166, 154, 1.0)",12.09073820688362,100.73843597869505,1.4111267425831193,62.0218427401216,9.770257147628008,False,True,True,False,True,19.18253883629854,109.3526,87.76452499999999,0,1.1243648398715078,0.8513773970602552,False,False,False,False,0.31372368543777795,0.3246229153324319,False,False,False,False,54331.0,15508.655569328263,False,False,False,False,2335.8868318479604,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,105.3172978445656,97.81877567075003,93.4053758108887,,,88.96168367812022,0.0,0.0,0.0,0.0,100.82367202385154,"rgba(38, 166, 154, 1.0)",11.972426501480033,100.82367202385154,1.4638910478157325,61.55871853852592,9.770257147628008,False,True,True,False,True,19.654295432589343,109.81700000000001,87.999125,0,1.115773115773116,0.8562742812742815,False,False,False,False,0.2995601898125638,0.3120915525724979,False,False,False,False,55625.0,16130.614397710771,False,False,False,False,2319.7335476332632,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,105.62060330667393,98.08194655183264,93.64776979170995,,,89.16308010804819,0.0,0.0,0.0,0.0,101.1173987070595,"rgba(0, 255, 0, 1.0)",12.092074931299118,101.1173987070595,2.430732645963077,66.22361956348476,12.534174163360824,True,False,True,False,True,20.0,110.484,88.290625,0,1.1174467293198105,0.8430445705778358,False,False,False,False,0.3428282529275321,0.327459902750015,False,False,False,False,58080.0,16780.99246906409,False,False,False,False,2321.8307019335225,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,106.08686343456237,98.48036513291744,94.01242890839278,,,89.46490865952028,0.0,0.0,0.0,0.0,101.56631759849921,"rgba(0, 255, 0, 1.0)",12.182908830307165,101.56631759849921,2.4512768516505306,69.77964389574682,15.710757534309636,True,False,True,False,True,20.0,111.1626,88.582775,0,1.1446935168821508,0.8288531299414009,False,False,False,False,0.3428282530291085,0.3351440778895618,False,False,False,False,61565.0,17475.318167218134,False,False,False,False,2339.864334461685,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,106.52857373511797,98.85539600184747,94.35468302374886,,,89.74788209568787,0.0,0.0,0.0,0.0,101.98942942314542,"rgba(0, 255, 0, 1.0)",12.397913574832582,101.98942942314542,2.6787225428213253,73.15922960869402,18.658235058083633,True,False,True,False,True,20.0,111.89439999999999,88.89655,0,1.1417341812046942,0.8320880995198279,False,False,False,False,0.3428282530633354,0.3389861654764486,False,False,False,False,64716.0,18207.73183904421,False,False,False,False,2352.4400812142167,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,106.9055520603495,99.16951818609412,94.63903799016298,,,89.98165759757886,0.0,0.0,0.0,0.0,102.3484940023989,"rgba(0, 255, 0, 1.0)",12.733527959929866,102.3484940023989,2.953738046200377,76.41715514280253,21.46961929271866,True,False,True,False,True,20.0,112.6796,89.2285,0,1.1487494755276648,0.8171370195377347,False,False,False,False,0.3428282531466014,0.340907209311525,False,False,False,False,67131.0,18966.232120609417,False,False,False,False,2353.4100024357017,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,107.6450986105648,99.7872369463041,95.19852955901355,,,90.44239882487473,0.0,0.0,0.0,0.0,103.05016361111802,"rgba(0, 255, 0, 1.0)",12.940674882494502,103.05016361111802,2.7703220051821136,77.82972387381378,22.591807389569155,True,False,True,False,True,20.0,113.40720000000002,89.55872500000001,0,1.1637439679504689,0.8164071747245745,False,False,False,False,0.34282825320378313,0.3418677312576541,False,False,False,False,62448.0,19640.368056724,False,False,False,False,2389.527676816543,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,108.72388478059032,100.70801996936655,96.03960059777982,,,91.14134991334404,0.0,0.0,0.0,0.0,106.83876341795832,"rgba(0, 255, 0, 1.0)",13.10151970141237,106.83876341795832,2.3906567555415106,78.18208718897316,22.858651557082638,True,False,True,False,True,20.0,114.06530000000001,89.88032500000001,0,1.1576669191645927,0.8148649136096383,False,False,False,False,0.3391675421014413,0.3405176366795477,False,False,False,False,55105.0,20190.207311658512,False,False,False,False,2466.3256973310154,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,109.04940605210103,100.99867650045059,96.309898779271,,,91.36973442582004,0.0,0.0,0.0,0.0,107.06792357381269,"rgba(0, 255, 0, 1.0)",13.103353730323862,107.06792357381269,2.1087789427710386,75.56832480138993,22.858651557082638,True,False,True,False,False,20.0,114.62459999999999,90.18557499999999,0,1.1423459669236113,0.8258772007904154,False,False,False,False,0.2913886218552571,0.3159531292674024,False,False,False,False,52445.0,20690.281616904114,False,False,False,False,2469.3283996979767,False,False,False,False
