date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722411776,False,False,False,False,-257573.0,-3827.9597473727304,False,False,False,False,18033.040796771074,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975585,False,False,False,False,-271456.0,-7977.231689273928,False,False,False,False,17968.699078991678,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.32766926761757487,False,False,False,False,-296344.0,-12448.03429874255,False,False,False,False,18075.975062263125,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.3352487610164844,False,False,False,False,-312072.0,-17093.367100312433,False,False,False,False,18039.57234811951,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593913,False,False,False,False,-261620.0,-20884.477687904488,False,False,False,False,18542.0906062882,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-284010.0,-24963.94315010752,False,False,False,False,18601.748116268227,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-312898.0,-29428.037054757016,False,False,False,False,18761.224889659417,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-290126.0,-33469.865937629,False,False,False,False,18823.40744950966,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-279119.0,-37278.379644022345,False,False,False,False,18702.222837889356,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-269281.0,-40875.31949450261,False,False,False,False,18564.79302644921,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-294702.0,-44810.616866680866,False,False,False,False,18671.09080898488,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-316755.0,-49026.80885324395,False,False,False,False,18723.523509620776,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-316347.0,-53171.30794079056,False,False,False,False,18439.561904820453,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-316347.0,-57251.55122853025,False,False,False,False,18153.677224125564,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-349810.0,-61787.34113196388,False,False,False,False,18391.03106561199,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-326839.0,-65896.66917642955,False,False,False,False,18462.03833591258,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-248352.0,-68725.43399539964,False,False,False,False,19392.657896596105,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-268460.0,-71822.09393345546,False,False,False,False,19403.74847184268,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-251246.0,-74603.85991898327,False,False,False,False,19369.798883131938,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-267613.0,-77596.24968768121,False,False,False,False,19323.24386168803,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-244270.0,-80180.33883981018,False,False,False,False,19385.565662282017,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684036503108056,1.01309350614998,False,False,False,False,-0.3059936625844315,-0.3243254435632071,False,False,False,False,-220634.0,-82357.91498182862,False,False,False,False,19451.46386906834,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8699309891554389,1.0124876766348994,False,False,False,False,-0.2988795776928874,-0.3116025106280472,False,False,False,False,-279898.0,-85420.55195885453,False,False,False,False,20068.71249125332,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677103718199609,1.0141552511415524,False,False,False,False,-0.3050640471296281,-0.30833327887883766,False,False,False,False,-293947.0,-88653.52014553895,False,False,False,False,19975.383615419934,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694606887589345,1.0164392462638074,False,False,False,False,-0.31890690150644635,-0.31362009019264203,False,False,False,False,-284913.0,-91696.30277894143,False,False,False,False,19805.7497609173,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-275547.0,-94546.70118546947,False,False,False,False,19643.89317547672,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.880057520099353,1.0069285574220537,False,False,False,False,-0.2842790702661431,-0.2948402458264032,False,False,False,False,-270185.0,-97269.77558569475,False,False,False,False,19422.468475081732,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802418568363567,1.0045510695013327,False,False,False,False,-0.283666934108828,-0.28925358996761563,False,False,False,False,-261534.0,-99816.50774715684,False,False,False,False,19255.468963840154,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8838990200532159,1.0045427996625347,False,False,False,False,-0.28351393243397166,-0.2863837612007937,False,False,False,False,-281546.0,-102634.01925495286,False,False,False,False,19267.19812719147,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770581778265644,1.0118809323949116,False,False,False,False,-0.3275206569841802,-0.30695220909248694,False,False,False,False,-317114.0,-105959.29027425591,False,False,False,False,19519.92373762261,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8698308572898581,1.0173644607370245,False,False,False,False,-0.34282825441539394,-0.32489023175394044,False,False,False,False,-358963.0,-109881.82840953875,False,False,False,False,19866.110966496675,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778882147928232,1.015618949270685,False,False,False,False,-0.34282825441539394,-0.3338592430846672,False,False,False,False,-344933.0,-113526.03262024357,False,False,False,False,19775.628625930836,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725590955806786,1.0170863309352514,False,False,False,False,-0.34282825441539394,-0.3383437487500306,False,False,False,False,-362029.0,-117378.79180442583,False,False,False,False,19734.083996071444,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8680440066521683,1.022578994499168,False,False,False,False,-0.34282825441539394,-0.34058600158271224,False,False,False,False,-339181.0,-120817.5857299386,False,False,False,False,19782.361763574212,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667854189197789,1.023220306635282,True,False,False,False,-0.34282825441539394,-0.3417071279990531,False,False,False,False,-390895.0,-125004.83246280775,False,False,False,False,20277.42592227849,True,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675055048757473,1.0118276187480335,False,False,False,False,-0.3154813876141498,-0.32859425780660145,False,False,False,False,-367630.0,-128766.46296726035,False,False,False,False,20323.74490022766,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875595088950138,1.004823352543222,False,False,False,False,-0.28448257690351303,-0.30653841735505727,False,False,False,False,-356690.0,-132300.16121582995,False,False,False,False,20178.260483169866,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728379244074311,1.0181294042280584,False,False,False,False,-0.27732747679231384,-0.29193294707368556,False,False,False,False,-363756.0,-135888.62383263878,False,False,False,False,19974.969622965684,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8747347437463828,1.012282168349302,False,False,False,False,-0.27281508221612377,-0.28237401464490464,False,False,False,False,-371481.0,-139541.2188119777,False,False,False,False,19785.047613307303,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761494437656743,1.0070735000964561,False,False,False,False,-0.27078078531707017,-0.2765773999809874,False,False,False,False,-360834.0,-142972.11464435016,False,False,False,False,19643.37245651184,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755656108597285,1.012281835811247,False,False,False,False,-0.2600639021330741,-0.26832065105703073,False,False,False,False,-334752.0,-145945.4462002517,False,False,False,False,19743.196139356616,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8718891038039976,1.0107672469374593,False,False,False,False,-0.2312395635198917,-0.24978010728846123,False,False,False,False,-219165.0,-147080.63308086793,False,False,False,False,21229.146586808452,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8730271210461896,1.007601623397539,False,False,False,False,-0.2234195385953216,-0.2365998229418914,False,False,False,False,-204231.0,-147966.68528116457,False,False,False,False,21131.54741491995,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8742289461723264,1.0172066748912403,False,False,False,False,-0.2157677643358046,-0.226183793638848,False,False,False,False,-186478.0,-148563.7599279682,False,False,False,False,21079.166834843672,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8759393625291527,1.0098471106504274,False,False,False,False,-0.2041954960472949,-0.21518964484307146,False,False,False,False,-179046.0,-149036.352797302,False,False,False,False,20867.58285290811,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8811464803312631,1.0057582815734987,False,False,False,False,-0.18358224003039075,-0.1993859424367311,False,False,False,False,-170966.0,-149376.3473275764,False,False,False,False,20669.325754413414,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830832902224522,1.0046559751681323,False,False,False,False,-0.17270799048503258,-0.18604696646088184,False,False,False,False,-206923.0,-150268.54349304034,False,False,False,False,20906.343959771344,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8794769389332647,1.0053465601649054,False,False,False,False,-0.18456019992921804,-0.18530358319504994,False,False,False,False,-186169.0,-150825.13971795444,False,False,False,False,20903.982037914426,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8818012462259907,1.0044324532665247,False,False,False,False,-0.18037137638322145,-0.1828374797891357,False,False,False,False,-213135.0,-151791.1840634125,False,False,False,False,20997.9668125204,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8810831523821687,1.0027462000255458,False,False,False,False,-0.17688547319962175,-0.17986147649437872,False,False,False,False,-200446.0,-152545.5222949875,False,False,False,False,20869.14562162861,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8827085852478839,1.0038184942404376,False,False,False,False,-0.1766067857423546,-0.17823413111836667,False,False,False,False,-219980.0,-153591.01807335977,False,False,False,False,20848.445689510336,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8840331876622964,1.0017100513015387,False,False,False,False,-0.1703434061132317,-0.17428876861579917,False,False,False,False,-207055.0,-154419.91701795883,False,False,False,False,20725.60157029312,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8869888944977284,1.000252397778899,False,False,False,False,-0.16159674812802022,-0.1679427583719097,False,False,False,False,-170146.0,-154663.73225799046,False,False,False,False,20976.50697230408,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,#000000,0.34763133880503005,0.0,0.0,0.0,0.0,0.8912285073511089,0.992025915773735,False,False,False,False,-0.11738018362481681,-0.14266147099836324,False,False,False,False,-155821.0,-154681.6743935255,False,False,False,False,20873.38283319859,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,#000000,1.8700118419593856,0.0,0.0,0.0,0.0,0.8987859266600595,0.9867443012884041,False,False,False,False,-0.09034323282949082,-0.11650235191392702,False,False,False,False,-116179.0,-154084.73370525378,False,False,False,False,21164.369145862176,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,#000000,1.50263831244445,0.0,0.0,0.0,0.0,0.902551337896702,0.9927815805849404,False,False,False,False,-0.08353803624851838,-0.1000201940812227,False,False,False,False,-124537.0,-153626.6293067227,False,False,False,False,20965.8207870116,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,#000000,0.7433641065799605,0.0,0.0,0.0,0.0,0.901430445374477,0.9926916109688297,False,False,False,False,-0.08911769958657567,-0.09456894683389919,False,False,False,False,-183850.0,-154095.20869731615,False,False,False,False,21560.350697290487,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,#000000,3.7468077067168544,0.0,0.0,0.0,0.0,0.899317617866005,0.9848635235732006,False,False,False,False,-0.07511023007259977,-0.08483958845324949,False,False,False,False,-104905.0,-153332.56980278413,False,False,False,False,22450.03518260381,False,False,False,False
