date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218444438075167,45.618296759230006,0.07008612418428095,54.75777334586965,9.969627705779885,False,True,True,False,False,4.339179406475143,0.0,0.0,0.0,0.0,0,0.947681626580709,0.9743367220431438,False,False,False,False,0.039499542119311254,0.05087108343235494,False,False,False,False,359668.0,202868.36008703333,False,False,False,False,15305.793381721584,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9910387573660402,45.61966032691855,-0.055076942381383484,50.482795748044076,6.037764780412694,False,True,False,False,False,3.0375083762287325,0.0,0.0,0.0,0.0,0,0.9468170829975824,0.976011901072336,False,False,False,False,0.03694878423273814,0.043909933832546544,False,False,False,False,351266.0,205169.09869033514,False,False,False,False,15198.757825415823,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.961112117840056,45.61825002693429,-0.2617137604042655,44.93088182949593,1.0384368827979813,False,True,False,True,False,0.9769527413764472,0.0,0.0,0.0,0.0,0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.03102976762111772,False,False,False,False,342086.0,207291.84134629893,False,False,False,False,15105.443750603175,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923245562973139,45.61503520275945,-0.33018935022408424,40.52039028479758,-2.82165265616522,False,True,False,True,False,0.3503459249884955,0.0,0.0,0.0,0.0,0,0.9382314287502347,0.995368921709744,False,False,False,False,0.01002927653554594,0.02052952207833183,False,False,False,False,328905.0,209177.31667426327,False,False,False,False,15075.607413384521,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.897585003852849,45.612718694925164,-0.2860049451398644,38.6837413729522,-4.388697675517058,False,True,False,True,False,0.7999434387783815,0.0,0.0,0.0,0.0,0,0.9382135240245888,0.9987454522644584,False,False,False,False,0.009691930084792286,0.015110726081562057,False,False,False,False,338795.0,211186.8931599336,False,False,False,False,14995.21039922352,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8717449294926516,45.610013918780524,-0.28583698042956107,37.52474645487817,-5.536349048649043,False,True,False,True,False,0.8252686748592097,0.0,0.0,0.0,0.0,0,0.9427962115034809,0.9917832277488551,False,False,False,False,0.01954727291963545,0.017328999500598755,False,False,False,False,365648.0,213581.63900241524,False,False,False,False,15179.052098460365,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8322347601267113,45.592868240923174,-1.2568630892931625,30.319079756725653,-12.291745388082312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315928822116863,0.9921187119019763,False,False,False,False,-0.07508941849628756,-0.0288802094978444,False,False,False,False,353622.0,215752.8073899747,False,False,False,False,15130.167569802064,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8163778132207875,45.567877127642824,-1.3807023568493564,25.12497206276796,-16.973836277271594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291517912101439,1.0035701095654315,False,False,False,False,-0.11486374225188833,-0.07187197587486636,False,False,False,False,339349.0,217669.0274304402,False,False,False,False,15116.87815011521,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7934485377779947,45.529389129308065,-1.499563033261104,21.30168350646386,-20.403152889291924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775908269457,1.017822645977441,False,False,False,False,-0.13011256093158055,-0.10099226840322345,False,False,False,False,318181.0,219227.35258655742,False,False,False,False,15210.693992749082,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7740375845375205,45.51248340328042,-1.5656282750088926,18.580244205771585,-22.932112759743127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164373279959965,1.019076807605704,False,False,False,False,-0.14654344696499452,-0.12376785768410899,False,False,False,False,309346.0,220624.54091854877,False,False,False,False,15111.84602386925,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7614768450581586,45.49391210824878,-1.4300001247905194,19.33812397413268,-22.932112759743127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239314630013177,1.0109834933785224,False,False,False,False,-0.1309126487371299,-0.12734025321061945,False,False,False,False,320489.0,222172.82710585807,False,False,False,False,15050.313527375152,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502423255648247,45.459687376199454,-1.3310656142700887,21.44295638693191,-22.932112759743127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239579421704842,1.0048817123544873,False,False,False,False,-0.12169895056914642,-0.12451960188988294,False,False,False,False,343759.0,224057.88404995328,False,False,False,False,15177.750526950731,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478720189404493,45.13122187045256,-1.5625983143252198,20.76711773019002,-22.932112759743127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250922278496839,1.0056899893703495,False,False,False,False,-0.1690233473615328,-0.14677147462570786,False,False,False,False,328957.0,225684.22693289974,False,False,False,False,15171.924937385602,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7450752119882578,45.1155597271097,-1.2466853647132885,24.83702856696927,-22.932112759743127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317033618162537,0.9900205825484936,False,False,False,False,-0.14267143333660112,-0.1447214539811545,False,False,False,False,348411.0,227586.9676006067,False,False,False,False,15238.31369804629,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.735087405955871,45.101928182586384,-1.2258334509751365,27.821126113989664,-29.659262229278994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336086602840872,0.993429697766097,False,False,False,False,-0.13158358019266658,-0.13815251708691054,False,False,False,False,362368.0,229676.59600989963,False,False,False,False,15218.44836939441,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.707104819530784,45.09445357919413,-1.2854826218564017,29.490725276318614,-27.790761292283126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299056662710062,0.9923783344786656,False,False,False,False,-0.12253568726070962,-0.1303441021738101,False,False,False,False,354616.0,231613.64103300194,False,False,False,False,15102.689479946433,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6616195643338285,45.08783478889035,-1.054895372270781,34.10354783264226,-23.220664393060943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340823970037452,0.9890761548064917,False,False,False,False,-0.11217183667912832,-0.12125796942646921,False,False,False,False,364787.0,233678.34427280034,False,False,False,False,15026.22917793176,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.613155829338906,45.0774917716884,-0.9344985427143709,38.81761280461983,-18.712381849797943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419423160779912,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.1023983768493211,False,False,False,False,395655.0,236189.610253067,False,False,False,False,15271.838027886306,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.541235499482551,45.070746940451585,-0.9672415026464707,42.03167550745789,-15.650226385444299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970735021759423,False,False,False,False,403799.0,238788.20544294192,False,False,False,False,15161.32891117489,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4843323551485708,45.06831918773216,-0.8073119093413667,46.217009258719685,-11.67337056622263,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394844975719083,0.9900386004233593,False,False,False,False,-0.07209316666952273,-0.09090025844355848,False,False,False,False,413991.0,241504.5278391754,False,False,False,False,15084.285052086909,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.426907185880525,45.06510272080756,-0.8971170188743766,48.3207806656433,-9.597786983499361,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351834489655602,0.9926245390336895,False,False,False,False,-0.06861359425024469,-0.07975692634690158,False,False,False,False,402289.0,243997.3103532967,False,False,False,False,15031.846524147577,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.412377374092069,45.06221047611047,-0.8441160967173337,50.367539065910876,-7.4570019247810535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341940335923787,0.9921659563800449,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,411459.0,246593.61561913704,False,False,False,False,14940.965182687924,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3964988396018703,45.05502467647941,-0.9559797964887802,50.37444972067711,-7.0776236344553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288802556551159,0.9943605489065727,False,False,False,False,-0.062470521858282745,-0.06928065354271346,False,False,False,False,396096.0,248911.48204364654,False,False,False,False,14947.508358150126,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3794721800369356,45.053213782704034,-0.5641388017576396,54.304831089515496,-3.003818181537369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424998428957454,0.9827813737196003,False,False,False,False,-0.025390073290370546,-0.047335363416542,False,False,False,False,420166.0,251566.5908491714,False,False,False,False,15088.942337093535,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3702065077477312,45.079321892208355,0.48217411321278303,62.139588791018305,4.431601134468188,True,False,True,False,True,6.057592831140749,0.0,0.0,0.0,0.0,0,0.9529206625980816,0.965250965250965,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,447927.0,254610.9382778664,False,False,False,False,15285.408347371154,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3602711805684349,45.094078963711844,0.24327578281109102,65.00454989055467,7.062809063594678,True,False,True,False,True,4.478044612293534,0.0,0.0,0.0,0.0,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,431924.0,257359.9779944886,False,False,False,False,15296.533799349896,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3580647730974713,45.10292535800395,0.6237365542322741,68.33536548248655,10.22861070034945,True,False,True,False,True,6.740222374468257,0.0,0.0,0.0,0.0,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,440232.0,260195.20314186087,False,False,False,False,15188.184438119664,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3582250871588792,45.020616203276305,0.6327256099512547,70.02142076381267,11.96472171351509,True,False,True,False,True,6.3850333072305006,0.0,0.0,0.0,0.0,0,0.992304707708225,0.9340403517847901,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,429973.0,262827.4170466382,False,False,False,False,15111.76297396277,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3587852285396886,45.02388896304067,0.49022540352106314,69.64613922168826,11.96472171351509,True,False,True,False,True,5.4171963805587495,0.0,0.0,0.0,0.0,0,0.9859466493168507,0.9493819128171755,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,419165.0,265251.2555420392,False,False,False,False,15045.037966614509,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3691973120334537,45.063074183380884,0.9106984111495625,71.30018027781712,13.907185845801365,True,False,True,False,True,8.067564996845405,0.0,0.0,0.0,0.0,0,0.9793586914189275,0.9475529014669605,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,446122.0,268055.4531305347,False,False,False,False,15229.719548527462,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.466956486516792,44.79694728937476,-3.4608710865239716,55.31447882562779,13.788288974634597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953424164215833,0.9549246743892917,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,403638.0,270157.5081207589,False,False,False,False,15652.266532271222,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5308187999232816,44.615471008683805,-2.721073852040855,46.67280325775388,6.363550616462085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608577469042584,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,451240.0,272964.9886150107,False,False,False,False,16147.611237197249,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.593342673085182,44.575618350457766,-2.614389497515875,40.86428415938033,1.5270933477864617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738998482549314,0.9498634294385429,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,437075.0,275509.3298767935,False,False,False,False,16116.87307848101,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6544195438362626,44.542873073261575,-2.6854573193444353,36.5972999022444,-2.117585280165457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753754484100442,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853936197,False,False,False,False,426070.0,277843.603832192,False,False,False,False,16037.61923230301,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7198713208727916,44.473801757693714,-2.772766601674402,33.239611197458444,-5.1926341044986515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637387251044248,0.9513893092802223,False,False,False,False,-0.34282825441539394,-0.30060491990450683,False,False,False,False,404647.0,279809.54795882467,False,False,False,False,16121.11350777118,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.817933035764212,44.212275434529964,-2.9909107362935816,29.879700894074332,-8.498374041976298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519132882208512,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.3217165871599504,False,False,False,False,324003.0,280494.71775791264,False,False,False,False,17121.46833710806,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,34.18,,,,,34.18,"rgba(239, 83, 80, 1.0)",2.1444378607782277,43.37213631699695,-4.305154504988342,24.431290206275655,-13.832151629372945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231812019882509,0.9798915499322183,False,False,False,False,-0.34282825441539394,-0.33227242078767216,False,False,False,False,293274.0,280692.84616476676,False,False,False,False,17332.43782025367,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,34.67231733912657,,,,,34.67231733912657,"rgba(239, 83, 80, 1.0)",2.371271208475427,43.14923891380692,-3.392374050279489,23.35578669735959,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309806545130175,0.9784244856999493,False,False,False,False,-0.30003242140090247,-0.3161524210942873,False,False,False,False,342178.0,281646.1043637626,False,False,False,False,17821.919404435783,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,34.862504386178266,,,,,34.862504386178266,"rgba(239, 83, 80, 1.0)",2.5511999349538397,43.05823690764477,-2.9155836850471526,23.966928941129506,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516364043936332,0.9757901815736376,False,False,False,False,-0.26834108455106515,-0.2922467528226762,False,False,False,False,365330.0,282943.5291023089,False,False,False,False,17904.55631289414,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,34.95343302767768,,,,,34.95343302767768,"rgba(239, 83, 80, 1.0)",2.704308495982256,43.01481259929777,-2.5736015730593764,25.517661538804422,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534350718318515,0.9745094750964274,False,False,False,False,-0.2612917539534818,-0.276769253388079,False,False,False,False,377162.0,284404.2805890948,False,False,False,False,17810.408153004304,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,35.0667109541468,,,,,35.0667109541468,"rgba(239, 83, 80, 1.0)",2.8709575214709226,42.9117427962412,-2.6147174732126133,25.868852267297818,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617781239568264,0.964281740291532,False,False,False,False,-0.25942580458157216,-0.2680975289848256,False,False,False,False,350204.0,285424.4312776359,False,False,False,False,17952.231282415087,False,False,False,False
