date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bull_696,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,,,232.17808254112467,230.7520432707604,237.63024020938172,239.98443009439546,239.26813414083722,236.18692434224533,,232.17808254112467,,235.9999757664575,"rgba(38, 166, 154, 1.0)",5.679877918685084,239.35034598955403,0.23233844623749664,66.0166468560574,12.057484638106587,True,False,True,False,True,5.227659825065661,0.0,0.0,0.0,0.0,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,103609.0,100665.18459174897,False,False,False,False,3327.7217414790894,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,,,232.25837636369624,230.79010065963993,237.6384617285963,239.98719740312512,239.2717569981824,236.19260493343472,,232.25837636369624,,236.0230830144458,"rgba(38, 166, 154, 1.0)",5.632646234550757,239.14009783504525,0.4961970002324604,69.02221178929375,14.98453071855046,True,False,True,False,True,6.487752524716001,0.0,0.0,0.0,0.0,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,104376.0,100722.71661358232,False,False,False,False,3288.0206292080957,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,,,232.27866386367288,230.79974415601652,237.64062439113275,239.98798113502554,239.27274625524723,236.19407919982808,,232.27866386367288,,236.0289731668205,"rgba(38, 166, 154, 1.0)",5.649121109190485,239.14514196153777,0.5310309303834545,71.2250510106058,17.07834119477384,True,False,True,False,True,6.696712691124578,0.0,0.0,0.0,0.0,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,104567.0,100782.317906395,False,False,False,False,3240.0048054994427,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,,,232.3327854700202,230.82557018949876,237.646462291677,239.990124730238,239.275435440431,236.19805169637252,,232.3327854700202,,236.04473830303957,"rgba(38, 166, 154, 1.0)",5.771583073227523,239.1564081799048,0.5394692895504098,72.82171280665858,18.611426806997883,True,False,True,False,True,6.823011062466371,0.0,0.0,0.0,0.0,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,105078.0,100848.91762877647,False,False,False,False,3197.6946534761955,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,,,232.3644249352812,230.8410256918867,237.64933533678953,239.99073945710612,239.27647640642886,236.20018342743887,,232.3644249352812,,236.05369754248855,"rgba(38, 166, 154, 0.75)",5.847080161448939,239.15096175238483,0.16915079326876659,68.00421571943514,22.56852874548214,True,False,True,False,False,4.274234777801926,0.0,0.0,0.0,0.0,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,104736.0,100909.18247174117,False,False,False,False,3153.4203177633863,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.75)",5.950189963656538,239.15983506557117,0.3790072162743129,66.66857805376333,21.410459622222874,True,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,106851.0,101001.30367372968,False,False,False,False,3137.320777953101,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.75)",6.052658349030246,239.15983506557117,0.3725908195016725,65.77815294331546,20.533045627225434,True,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,106851.0,101091.99664002845,False,False,False,False,3088.6801457367737,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.15161883623342,239.15983506557117,0.36659698763287424,65.18453620301688,19.816921967488582,False,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,106851.0,101181.28351382645,False,False,False,False,3040.7936318493817,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.246646222335839,239.15983506557117,0.3610201145000228,64.78879170948449,19.197052064290077,False,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,106851.0,101269.18609500743,False,False,False,False,2993.6495445338874,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.336984817448454,239.15983506557117,0.3558734949497397,64.52496204712955,18.63983469179209,False,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,106851.0,101355.72584547244,False,False,False,False,2947.2363733008037,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.416563149977825,239.15983506557117,0.35145994541277337,64.34907560555959,18.129173854101083,False,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,106851.0,101440.92389437984,False,False,False,False,2901.5427861178455,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.48163040119177,239.15983506557117,0.3479317385968452,64.2318179778463,17.658182445699993,False,False,True,False,False,5.594778874301721,0.0,0.0,0.0,0.0,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,106851.0,101524.80104330418,False,False,False,False,2856.5576266431503,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,,,232.8022785595384,231.05932203701659,237.69532762082406,240.00493265582,239.2959798523394,236.23280366321353,,232.8022785595384,,236.181774064792,"rgba(38, 166, 154, 0.5)",6.535375471198675,239.05764410972915,0.22682030998885436,60.4280717354719,13.871366629208687,False,True,True,False,False,4.4224914716397485,0.0,0.0,0.0,0.0,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,104312.0,101568.0134302297,False,False,False,False,2851.6342525866676,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,,,237.62166666666667,232.85340284313318,231.0892332126071,237.69513025624062,239.99982718349787,239.29266003824085,236.23471884722477,,232.85340284313318,,236.39809129251586,"rgba(239, 83, 80, 1.0)",6.536533969415984,238.6614301688288,-0.4285803733196342,48.8705089228079,3.342663774626793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,103275.0,101594.47833828814,False,False,False,False,2823.500388205479,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,,237.34666666666666,237.46874500570775,232.91232717513833,231.12475775494477,237.69396461609637,239.9927266090756,239.2878386569495,236.23663626331236,,232.91232717513833,,236.5079578434864,"rgba(239, 83, 80, 1.0)",6.55505324433233,238.2765032169662,-0.03455398583711492,46.42303454948781,1.6195210177385064,False,True,False,True,False,1.1738931402147088,0.0,0.0,0.0,0.0,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,104574.0,101640.67247257824,False,False,False,False,2799.8647232720605,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,,237.5114809020988,237.54327351140788,232.97213825725473,231.1606104400564,237.69392490547725,239.9867522886762,239.28399404187675,236.23904536864518,,232.97213825725473,,236.54890246443665,"rgba(239, 83, 80, 1.0)",6.577098553190015,238.25569825345934,-0.10121457783789231,44.1296930172623,-0.18877358547813117,False,True,False,True,False,0.6239828482453333,0.0,0.0,0.0,0.0,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,103316.0,101666.64654277082,False,False,False,False,2775.959843841486,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,237.74674486414844,237.72536591396076,233.0928664895997,231.23323852608706,237.69579245119388,239.97665642353005,239.2779336906362,236.24476510705423,,233.0928664895997,,236.62417043327628,"rgba(239, 83, 80, 1.0)",6.611442628551388,238.2486944044796,0.0198603546755964,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.5531673371141927,0.0,0.0,0.0,0.0,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,105789.0,101730.55899947205,False,False,False,False,2771.2627919989823,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,,233.38578503489953,,236.7450351537143,"rgba(239, 83, 80, 1.0)",6.6404506895508435,238.2646307728249,0.0008085636692659917,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4175230497976763,0.0,0.0,0.0,0.0,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,99548.0,101696.72087544922,False,False,False,False,2825.0571673168274,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,,233.41889251600324,,236.75117293624913,"rgba(239, 83, 80, 1.0)",6.671827583676175,238.26360401345624,0.03018602984233434,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6526155777658431,0.0,0.0,0.0,0.0,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,100342.0,101675.71745102365,False,False,False,False,2793.5679089088144,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,,233.570475531784,,236.7622304247261,"rgba(239, 83, 80, 1.0)",6.6852959754430685,238.24871519144108,-0.2226850085485442,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,96301.0,101592.3884982946,False,False,False,False,2812.9079413288327,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,,233.6865156389633,,236.75708889063804,"rgba(239, 83, 80, 1.0)",6.707225279200185,238.2285596304219,-0.07284079631810854,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.7353559178554683,0.0,0.0,0.0,0.0,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,99934.0,101566.67704870863,False,False,False,False,2825.622546889626,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,237.98042958055396,237.964305928751,233.79656553387923,231.69777620160104,237.71049964675876,239.91189960779653,239.23960378225078,236.28441851602096,,233.79656553387923,,236.82318734970153,#000000,6.727027805062666,238.26765700964955,0.27981792923968996,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.6011842653984694,0.0,0.0,0.0,0.0,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,102232.0,101576.99213322478,False,False,False,False,2817.4423523642054,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,238.07409793664635,238.054530383284,233.84567056903288,231.72900768743446,237.7163354082717,239.91269767542755,239.24145694887096,236.28916748929308,,233.84567056903288,,236.85787051228263,#000000,6.75167849868059,238.28979288324746,0.28884774610249286,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.7060226463079218,0.0,0.0,0.0,0.0,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,103135.0,101601.14729394997,False,False,False,False,2787.761075583365,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,238.36865452292446,238.34092690696926,234.04356031799506,231.85891559098366,237.73890025414795,239.91395549319137,239.24745955022115,236.3084145935961,,234.04356031799506,,236.97759840375363,"rgba(38, 166, 154, 0.5)",6.782169397673215,238.3653761625348,0.27861643180329215,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.723821678006061,0.0,0.0,0.0,0.0,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,107095.0,101686.32330489648,False,False,False,False,2805.935322473545,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,238.95197699132962,238.9070088771541,234.27233607018474,231.9955403073916,237.7845389630077,239.93936742330587,239.27438744139496,236.33775911374724,,234.27233607018474,,237.18286439843948,"rgba(38, 166, 154, 0.5)",6.918614216421673,238.51032632823632,0.9987077549956779,60.583076991875,4.423426321793698,False,False,True,False,True,9.47191730717292,0.0,0.0,0.0,0.0,0,0.9570756632376828,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,109836.0,101812.67488156474,False,False,False,False,2804.9285732879084,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,239.82507761014122,239.75936940434426,234.6421170074959,232.21735688940439,237.86590812694527,239.98844179227447,239.32492333603352,236.3888738799507,,234.6421170074959,,237.50150850582372,"rgba(38, 166, 154, 1.0)",7.0603152527677535,238.73927798249898,1.0142212863220117,65.8996708278287,9.0522268932815,True,False,True,False,True,9.969245645700092,0.0,0.0,0.0,0.0,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,113932.0,102000.57139502885,False,False,False,False,2824.9451845547624,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,240.71855550121833,240.63804524221385,235.0902916861872,232.4937714743734,237.97094742152004,240.0532263623556,239.39126054251525,236.45499049990173,,235.0902916861872,,237.8513860912857,"rgba(38, 166, 154, 1.0)",7.222125172620981,238.993489211772,1.1072240645375035,70.20370379796135,12.759566634524589,True,False,True,False,True,11.093132168239915,0.0,0.0,0.0,0.0,0,0.9555431287571647,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,119047.0,102264.8571098346,False,False,False,False,2860.449910375619,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,240.8838576984901,240.80146870433515,235.18614509468054,232.55450039558687,237.99397335237842,240.06733621954533,239.40577176539256,236.469646987526,,235.18614509468054,,237.92033752724188,"rgba(38, 166, 154, 1.0)",7.232275714393486,239.18614532316755,0.9200222640281985,70.35797371698403,12.81429138169316,True,False,True,False,True,9.520557444611502,0.0,0.0,0.0,0.0,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,117876.0,102506.89033293794,False,False,False,False,2834.25688850933,False,False,False,False
