date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,18.475,18.48,18.45,18.465,0.0,,,,,0.0,0.0,0.0,0.0,18.084442889901332,"rgba(0, 255, 0, 1.0)",0.16999753575321597,18.084442889901332,2.2386036857094163,81.22332478326878,26.20552651246659,True,False,True,False,True,16.61109793601536,18.0134,,0,1.0459290187891421,0.9220598469032707,False,False,False,False,0.32818317082353426,0.33316883881636494,False,False,False,False,6280.0,4546.754354331864,False,False,False,False,147.48686309877286,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.455,18.465,1.0,,,,,0.0,0.0,0.0,0.0,18.084419984489145,"rgba(0, 255, 0, 1.0)",0.17711443341107547,18.084419984489145,2.148780357315906,81.76193571263909,26.992115587707772,True,False,True,False,True,16.61109793601536,18.023,,0,1.0471498944405329,0.9085151301900075,False,False,False,False,0.333049467585282,0.33310915320082346,False,False,False,False,6280.0,4573.626379846099,False,False,False,False,145.21574894220274,False,False,False,False
2025-01-17 18:00:00+00:00,18.465,18.465,18.425,18.435,0.0,,,,,0.0,0.0,0.0,0.0,18.084419984489145,"rgba(0, 255, 255, 0.75)",0.18288523452978037,18.084419984489145,1.916939967363886,80.19129416803663,26.992115587707772,True,False,True,False,False,14.950364634729581,18.0335,,0,1.0416961130742035,0.9102473498233216,False,False,False,False,0.3088646670429979,0.3209869101219107,False,False,False,False,6280.0,4600.081784809725,False,False,False,False,142.9643419818585,False,False,False,False
2025-01-17 19:00:00+00:00,18.435,18.445,18.415,18.42,100.0,,,,,0.0,0.0,0.0,0.0,18.08505768646141,"rgba(0, 255, 255, 0.75)",0.18792422279609758,18.08505768646141,1.7823264534770016,78.12527859504456,26.992115587707772,True,False,True,False,False,14.126036113272562,18.043499999999998,,0,1.038896746817537,0.9094766619519097,False,False,False,False,0.2945217597018822,0.30775433491189647,False,False,False,False,6180.0,4624.576640859186,False,False,False,False,142.29822815268238,False,False,False,False
2025-01-17 20:00:00+00:00,18.42,18.47,18.405,18.44,279.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.1932207345298535,18.094998690223086,1.7855294392518253,77.11117312807029,26.992115587707772,True,False,True,False,False,14.875688921792548,18.053800000000003,,0,1.0390902629708587,0.9132906894100927,False,False,False,False,0.3016781521024973,0.3047162435071969,False,False,False,False,6459.0,4653.017313093927,False,False,False,False,144.41763546814468,False,False,False,False
2025-01-20 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.19823050555688262,18.094998690223086,1.7404047313894195,76.38681208023152,30.684825475448818,True,False,True,False,False,14.875688921792548,18.0646,,0,1.0387096774193532,0.9168458781362007,False,False,False,False,0.30407026425208256,0.3043932538796397,False,False,False,False,6459.0,4681.017044673867,False,False,False,False,142.17860236011143,False,False,False,False
2025-01-20 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.2029747687688319,18.094998690223086,1.6997251031227303,75.86941133177527,30.002383441866456,True,False,True,False,False,14.875688921792559,18.075,,0,1.0479302832243995,0.9114015976761073,False,False,False,False,0.30407026425208256,0.30423175906586114,False,False,False,False,6459.0,4708.582671888225,False,False,False,False,139.97428294367558,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.20747173909360908,18.094998690223086,1.6628833945487589,75.49983936859223,29.434192357886346,True,False,True,False,False,14.875688921792559,18.086,,0,1.0489977728285063,0.9220489977728289,False,False,False,False,0.30407026425208256,0.30415101165897185,False,False,False,False,6459.0,4735.720925037245,False,False,False,False,137.8041390220682,False,False,False,False
2025-01-20 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.21165163456590305,18.094998690223086,1.630043209845801,75.23585939489006,28.9449931872921,True,False,True,False,False,14.875688921792559,18.0963,,0,1.033936651583709,0.9336349924585219,False,False,False,False,0.30407026425208256,0.3041106379555272,False,False,False,False,6459.0,4762.438430075428,False,False,False,False,135.6676407426563,False,False,False,False
2025-01-20 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.2157098484973345,18.094998690223086,1.5993767191449224,75.04730227081708,28.51271544259454,False,False,True,False,False,14.875688921792559,18.1072,,0,1.02659574468085,0.9323708206686931,False,False,False,False,0.30407026425208256,0.30409045110380484,False,False,False,False,6459.0,4788.7417102292975,False,False,False,False,133.56426646757635,False,False,False,False
2025-01-20 20:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.094998690223086,"rgba(0, 255, 255, 0.75)",0.2196707610112179,18.094998690223086,1.5705381462182715,74.91261861076495,28.12374351289698,False,False,True,False,False,14.875688921792559,18.1185,,0,1.029862174578865,0.9295558958652375,False,False,False,False,0.30407026425208256,0.3040803576779437,False,False,False,False,6459.0,4814.637187590084,False,False,False,False,131.4935026463736,False,False,False,False
2025-01-21 15:00:00+00:00,18.6,18.625,18.575,18.62,150.0,,,,,0.0,0.0,0.0,0.0,18.10508828771356,"rgba(0, 255, 0, 1.0)",0.22802965272640993,18.10508828771356,2.2580910251362454,78.53346977871372,25.286394269343404,True,False,True,False,True,20.0,18.1323,,0,1.0300075018754675,0.9234808702175544,False,False,False,False,0.3428281697688216,0.32345426372338265,False,False,False,False,6609.0,4842.456766077059,False,False,False,False,131.7804250859647,False,False,False,False
2025-01-21 16:00:00+00:00,18.62,18.665,18.6,18.63,15.0,,,,,0.0,0.0,0.0,0.0,18.132740313381024,"rgba(0, 255, 0, 1.0)",0.23618066454794945,18.132740313381024,2.1054208123714586,81.22734605279136,27.82101169637049,True,False,True,False,True,20.0,18.1448,18.21675,0,1.0389805097451266,0.9137931034482761,False,False,False,False,0.342828172800241,0.33314121826181187,False,False,False,False,6624.0,4870.077591409197,False,False,False,False,129.96987585982572,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.61,18.615,100.0,,,,,0.0,0.0,0.0,0.0,18.13812279557296,"rgba(0, 255, 255, 0.75)",0.2435050547970546,18.13812279557296,1.9583872902535135,81.95403862944848,28.471170535532764,True,False,True,False,True,20.0,18.157,18.215275000000002,0,1.0447647951441568,0.9089529590288316,False,False,False,False,0.33671930012107476,0.3349302591914433,False,False,False,False,6524.0,4895.719799294326,False,False,False,False,129.50522662168888,False,False,False,False
2025-01-21 18:00:00+00:00,18.61,18.63,18.59,18.6,100.0,,,,,0.0,0.0,0.0,0.0,18.142872314998506,"rgba(0, 255, 255, 0.75)",0.25000383780839036,18.142872314998506,1.828482670541443,81.28109234333971,28.471170535532764,True,False,True,False,True,20.0,18.1689,18.21375,0,1.0392156862745088,0.9110105580693818,False,False,False,False,0.3245733469868496,0.3297518030891464,False,False,False,False,6424.0,4919.414065971933,False,False,False,False,129.0477812477092,False,False,False,False
2025-01-21 19:00:00+00:00,18.6,18.625,18.59,18.62,0.0,,,,,0.0,0.0,0.0,0.0,18.142872314998506,"rgba(0, 255, 255, 0.75)",0.25669412512536993,18.142872314998506,1.8587401825751362,81.19720505519983,28.471170535532764,True,False,True,False,True,20.0,18.1812,18.212249999999997,0,1.0390097524381086,0.9122280570142537,False,False,False,False,0.32255807432732536,0.32615493870823586,False,False,False,False,6424.0,4942.740979677795,False,False,False,False,127.04704045317106,False,False,False,False
2025-01-21 20:00:00+00:00,18.615,18.64,18.59,18.64,118.0,,,,,0.0,0.0,0.0,0.0,18.149141462886003,"rgba(0, 255, 255, 0.75)",0.26362336633782046,18.149141462886003,1.8619690049970223,81.51570583714005,28.471170535532764,True,False,True,False,True,20.0,18.1939,18.210874999999998,0,1.0387192851824265,0.9106478034251676,False,False,False,False,0.3286115659701536,0.32738325233919474,False,False,False,False,6542.0,4967.535693171162,False,False,False,False,126.90677626009864,False,True,False,False
2025-01-22 15:00:00+00:00,18.47,18.48,18.395,18.42,174.0,,,,,0.0,0.0,0.0,0.0,18.148804213770426,"rgba(38, 166, 154, 1.0)",0.26579200023212307,18.148804213770426,1.0203308827682318,70.98658689793632,24.975027547487528,False,True,True,False,False,9.112663747593452,18.2022,18.208475,0,1.0179597701149414,0.9137931034482759,False,False,False,False,0.19045150717766396,0.2589173797584293,False,False,False,False,6368.0,4989.248318083237,False,False,False,False,127.63690375994206,False,False,False,False
2025-01-22 16:00:00+00:00,18.42,18.445,18.405,18.43,0.0,,,,,0.0,0.0,0.0,0.0,18.148804213770426,"rgba(38, 166, 154, 1.0)",0.26803332789948064,18.148804213770426,1.049107543577677,63.81927363522932,18.77987263687598,False,True,True,False,False,9.504825750353394,18.2107,18.206200000000003,0,1.0192857142857135,0.9192857142857143,False,False,False,False,0.18104325749267572,0.2199803186255525,False,False,False,False,6368.0,5010.624313151714,False,False,False,False,125.65803703498172,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.38,18.385,135.0,,,,,0.0,0.0,0.0,0.0,18.149091848080197,"rgba(38, 166, 154, 0.5)",0.2695908979403014,18.149091848080197,0.8750597802899296,57.39297842941405,13.426417581565858,False,True,False,False,False,7.256696562115497,18.2222,18.204175,0,1.0160349854227393,0.9300291545189506,False,False,False,False,0.16605503375863004,0.19301767619209126,False,False,False,False,6233.0,5029.575874188122,False,False,False,False,125.80287367009828,False,False,False,False
2025-01-22 18:00:00+00:00,18.38,18.415,18.37,18.4,105.0,,,,,0.0,0.0,0.0,0.0,18.149812641895238,"rgba(38, 166, 154, 0.5)",0.27119231233623886,18.149812641895238,0.9225459082872698,53.39365649855094,10.337804828565702,False,True,False,False,False,7.8641970218546255,18.2353,18.202325000000002,0,1.0094614264919932,0.9323144104803496,False,False,False,False,0.156725211369452,0.17487144378077163,False,False,False,False,6338.0,5049.861519549547,False,False,False,False,125.48034849691845,False,False,False,False
2025-01-22 19:00:00+00:00,18.395,18.415,18.39,18.4,101.0,,,,,0.0,0.0,0.0,0.0,18.150927210933556,"rgba(38, 166, 154, 0.5)",0.2728008381535938,18.150927210933556,0.9130206151573774,50.53699797650587,8.158745103262142,False,True,False,True,False,7.8641970218546255,18.2485,18.2007,0,1.0109970674486792,0.9391495601173023,False,False,False,False,0.16418682688990954,0.16952913533534059,False,False,False,False,6338.0,5069.832658781337,False,False,False,False,125.10080821014452,False,False,False,False
2025-01-22 20:00:00+00:00,18.405,18.41,18.335,18.335,147.0,,,,,0.0,0.0,0.0,0.0,18.151732087058566,"rgba(38, 166, 154, 0.5)",0.27357415780703026,18.151732087058566,0.6699021369946281,46.562474989927914,4.774271887559607,False,True,False,True,False,4.641712954940303,18.2598,18.198675,0,0.9934735315445968,0.9390862944162436,False,False,False,False,0.1418529090940864,0.15569102221471348,False,False,False,False,6191.0,5087.215098180075,False,False,False,False,125.4403305634756,False,False,False,False
2025-01-23 15:00:00+00:00,18.37,18.385,18.325,18.38,802.0,,,,,0.0,0.0,0.0,0.0,18.173013978946557,"rgba(38, 166, 154, 0.5)",0.27461001011919406,18.173013978946557,0.7537453604244079,45.64608056484336,4.115894980516934,False,True,False,True,False,6.522943483423802,18.2724,18.1969,0,0.9920920201294023,0.9432063263838962,False,False,False,False,0.12889080382882515,0.14229091302176933,False,False,False,False,6993.0,5116.76215092147,False,False,False,False,135.92962776404187,False,False,False,False
2025-01-23 16:00:00+00:00,18.38,18.42,18.37,18.39,1027.0,,,,,0.0,0.0,0.0,0.0,18.189306874126718,"rgba(38, 166, 154, 0.5)",0.27543032669782613,18.189306874126718,0.7286529710777367,45.4009440429696,3.8350927114485813,False,True,False,True,False,6.935618401679179,18.2854,18.195050000000002,0,0.9985724482512484,0.9386152748037113,False,False,False,False,0.1585889614400316,0.15043993723090046,False,False,False,False,8020.0,5161.773590442067,False,False,False,False,149.7446722948319,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.435,18.385,18.425,191.0,,,,,0.0,0.0,0.0,0.0,18.192552021835596,"rgba(38, 166, 154, 0.5)",0.27613211683169436,18.192552021835596,0.8417998631650833,46.6259146038493,3.8350927114485813,False,True,False,True,False,8.369709258622326,18.2991,18.19335,0,1.0007087172218279,0.9369241672572645,False,False,False,False,0.16979490953289778,0.1601174233818991,False,False,False,False,8211.0,5209.048418497228,False,False,False,False,150.38428977863296,False,False,False,False
2025-01-23 18:00:00+00:00,18.43,18.44,18.395,18.415,400.0,,,,,0.0,0.0,0.0,0.0,18.199028629430448,"rgba(38, 166, 154, 0.5)",0.276811689983856,18.199028629430448,0.7802104404700081,47.11563941959237,3.8350927114485813,False,True,False,True,False,7.860716820954565,18.312800000000003,18.19145,0,1.002112676056337,0.9366197183098589,False,False,False,False,0.17541359111223845,0.1677655072470688,False,False,False,False,7811.0,5249.38875309417,False,False,False,False,154.25430078981697,False,False,False,False
2025-01-23 19:00:00+00:00,18.41,18.44,18.405,18.425,100.0,,,,,0.0,0.0,0.0,0.0,18.20064913816637,"rgba(38, 166, 154, 0.5)",0.27664906054911803,18.20064913816637,0.81095833612563,47.89326779165048,3.8350927114485813,False,True,False,True,False,8.276394279970113,18.325499999999998,18.1898,0,1.0035038542396628,0.9369306236860544,False,False,False,False,0.17916545750542326,0.17346548237624604,False,False,False,False,7911.0,5290.6540437438725,False,False,False,False,153.41314883958722,False,False,False,False
2025-01-23 20:00:00+00:00,18.425,18.44,18.4,18.425,803.0,,,,,0.0,0.0,0.0,0.0,18.21250676884292,"rgba(38, 166, 154, 0.5)",0.27644506483907594,18.21250676884292,0.7686635002175783,48.448716628834845,3.8350927114485813,False,True,False,False,True,8.276394279970113,18.3372,18.188175,0,1.002787456445992,0.9372822299651566,False,False,False,False,0.17728890686183074,0.1753771946190384,False,False,False,False,7911.0,5331.2795624455175,False,False,False,False,163.4842628110665,False,False,False,False
2025-01-24 15:00:00+00:00,18.435,18.495,18.42,18.485,0.0,,,,,0.0,0.0,0.0,0.0,18.21250676884292,"rgba(38, 166, 154, 0.5)",0.27691368544944905,18.21250676884292,0.9840367070150537,51.33711759167019,3.8350927114485813,False,True,False,False,True,10.761111067948502,18.3503,18.18695,0,1.0055172413793096,0.9303448275862067,False,False,False,False,0.2055750246526779,0.19047610963585815,False,False,False,False,7911.0,5371.275228144036,False,False,False,False,160.94962307756157,False,False,False,False
2025-01-24 16:00:00+00:00,18.485,18.52,18.48,18.51,147.0,,,,,0.0,0.0,0.0,0.0,18.215703108206426,"rgba(38, 166, 154, 1.0)",0.27719138345747785,18.215703108206426,1.061710101240291,54.274101505777764,-2.552237039600513,False,True,True,False,True,11.76234560571794,18.3631,18.186175000000002,0,1.0137174211248277,0.9272976680384089,False,False,False,False,0.23803228522181707,0.2142541974288376,False,False,False,False,8058.0,5412.92987576971,False,False,False,False,160.73334985155284,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.545,18.505,18.52,2.0,,,,,0.0,0.0,0.0,0.0,18.21574988674121,"rgba(38, 166, 154, 1.0)",0.2776667910407266,18.21574988674121,1.0957382124035244,56.7168611347811,-0.039060939881309764,False,True,True,False,True,12.162100122053598,18.3736,18.185375,0,1.0205761316872415,0.9259259259259258,False,False,False,False,0.2573530805728371,0.23580363900083737,False,False,False,False,8060.0,5453.969722657001,False,False,False,False,158.2723676833117,False,False,False,False
2025-01-24 18:00:00+00:00,18.52,18.545,18.51,18.53,30.0,,,,,0.0,0.0,0.0,0.0,18.216463976522846,"rgba(38, 166, 154, 1.0)",0.2776044888906882,18.216463976522846,1.1294342707859306,58.816874104553335,2.1225157780365436,False,False,True,False,True,12.564836448444073,18.385,18.184725,0,1.0157534246575335,0.9294520547945206,False,False,False,False,0.2592953154361254,0.24754947721848136,False,False,False,False,8090.0,5494.838409127434,False,False,False,False,156.28364880450067,False,False,False,False
2025-01-24 19:00:00+00:00,18.53,18.545,18.525,18.54,100.0,,,,,0.0,0.0,0.0,0.0,18.21889238470753,"rgba(38, 166, 154, 1.0)",0.2779674943728784,18.21889238470753,1.1551984379213798,60.68112374534253,4.060118282931015,False,False,True,False,True,12.970504972805376,18.395699999999998,18.184099999999997,0,1.0213204951856933,0.9291609353507567,False,False,False,False,0.26513358310561036,0.25634153016204586,False,False,False,False,8190.0,5536.623860148714,False,False,False,False,155.41103409435337,False,False,False,False
2025-01-24 20:00:00+00:00,18.54,18.56,18.51,18.525,1101.0,,,,,0.0,0.0,0.0,0.0,18.242198232749754,"rgba(38, 166, 154, 1.0)",0.2773951875755932,18.242198232749754,1.0194905316199048,60.9802990092338,4.569218582193656,False,False,True,False,True,12.104248327399347,18.4042,18.183374999999998,0,1.0199175824175812,0.9251373626373631,False,False,False,False,0.26513358310561036,0.26073755663382814,False,False,False,False,7089.0,5560.691707278191,False,False,False,False,170.07132813940217,False,False,False,False
2025-01-27 15:00:00+00:00,18.64,18.675,18.54,18.555,200.0,,,,,0.0,0.0,0.0,0.0,18.2763895938441,"rgba(38, 166, 154, 1.0)",0.2766521541835942,18.2763895938441,1.0070783904722642,62.38006203255039,6.176201528881762,True,False,True,False,True,13.343311949908315,18.4142,18.182625,0,1.01890614449696,0.9095205941931128,False,False,False,False,0.32255807432732536,0.2916478154805767,False,False,False,False,7289.0,5587.487184684731,False,False,False,False,170.53533855584556,False,False,False,False
2025-01-27 16:00:00+00:00,18.555,18.565,18.525,18.545,103.0,,,,,0.0,0.0,0.0,0.0,18.27733842268659,"rgba(38, 166, 154, 0.5)",0.27639568841895057,18.27733842268659,0.9683999734022621,62.65992304851095,6.7489729765110695,True,False,True,False,True,12.755283635029421,18.423,18.182399999999998,0,1.018255578093305,0.9263015551048006,False,False,False,False,0.2729455820214237,0.2822966987510002,False,False,False,False,7186.0,5612.270329108223,False,False,False,False,169.48827904335184,False,False,False,False
