date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_410,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_333,aVWAP_OB_bear_282,aVWAP_OB_bear_72,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,18.84261907233267,18.416308852700777,19.16960138579208,20.734191054809404,21.969208149320895,22.09845556239945,22.1519167108848,22.104126905882662,21.875988742133142,21.871932320822488,22.157864317546863,17.540919322211842,18.633305494401384,18.633305494401384,19.16960138579208,20.734191054809404,22.157864317546863,22.384490305169408,20.582033683941418,21.035655734056835,18.087112408306613,"rgba(255, 0, 0, 1.0)",1.3745119920233024,19.83292146879617,-1.3553330051736554,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,18.4694,22.416749999999997,0.0,0.0,0.0,0.0,0.7940984462723593,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2333056.0,2464347.121317252,False,False,False,False,111168.47958299027,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,18.787532674675923,18.408214716155822,19.14850598175479,20.698219382900223,21.92797272155079,22.059240186604136,22.114879976976813,22.069757415742316,21.845786738636576,21.8424585234426,22.129667064528572,17.716575726304807,18.608851356653386,18.608851356653386,19.14850598175479,20.698219382900223,22.129667064528572,22.35915613892846,20.56597403584052,21.002930489360775,18.162713541479096,"rgba(255, 0, 0, 1.0)",1.3036826114323223,19.815392951075665,-1.300464496656115,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,18.4448,22.385949999999998,0.0,0.0,0.0,0.0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2548016.0,2465644.313234814,False,False,False,False,112777.65044216873,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,18.757018889999987,18.404620639222657,19.13469889203821,20.673074737163198,21.898683452538926,22.031323130710355,22.0884747196904,22.045235190799055,21.82424260937984,21.821427333700676,22.109483579265127,17.80850954953227,18.595497463439735,18.595497463439735,19.13469889203821,20.673074737163198,22.109483579265127,22.340968361673514,20.553253091344647,20.9807530158644,18.202003506486,"rgba(255, 0, 0, 1.0)",1.249357391578382,19.802389167534873,-1.1545048496592507,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,18.435299999999998,22.359925000000004,0.0,0.0,0.0,0.0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2706897.0,2469384.6649676072,False,False,False,False,113492.43105546843,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,18.723850773927886,18.39848014302349,19.11959786116836,20.64720661313628,21.86883750538983,22.002867201957823,22.06154371318454,22.02019623869141,21.802188502055934,21.799891854452945,22.088833445492874,17.859677412053216,18.57906073497623,18.57906073497623,19.11959786116836,20.64720661313628,22.088833445492874,22.322359093465053,20.53632553842391,20.95759035022558,18.219369073514724,"rgba(255, 26, 202, 1.0)",1.2000117792213187,19.785506363311132,-1.3962415972269537,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,18.4336,22.332649999999997,0.0,0.0,0.0,0.0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2547002.0,2470588.034502993,False,False,False,False,114211.85072902706,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,18.67814794935671,18.387493749748096,19.098167973856945,20.612184649791967,21.82872219602392,21.964598303214025,22.02529738928529,21.986455216662257,21.772395789716185,21.770789964800876,22.060939602384924,17.893076477605863,18.55421806463688,18.55421806463688,19.098167973856945,20.612184649791967,22.060939602384924,22.297210935058565,20.51019133285261,20.92592661680375,18.223647271121372,"rgba(255, 26, 202, 1.0)",1.1764148966281636,19.759637700256683,-1.3852576203578735,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,18.424,22.308625000000003,0.0,0.0,0.0,0.0,0.8120331112457094,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2760292.0,2475079.568851784,False,False,False,False,115747.94606656152,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,18.660355852638244,18.382925913521632,19.089249549080982,20.59753651329455,21.81188853988845,21.94852160776797,22.01005669694056,21.972256689501393,21.75984717019682,21.75852914331715,22.049175170113795,17.90371039511548,18.544206559447794,18.544206559447794,19.089249549080982,20.59753651329455,22.049175170113795,22.286590170002665,20.499096907755757,20.91275844056923,18.223958477281634,"rgba(255, 26, 202, 1.0)",1.1489272238768686,19.748724260460964,-1.5612166055290553,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,18.406299999999998,22.2828,0.0,0.0,0.0,0.0,0.8110204356916435,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2669629.0,2478095.839102144,False,False,False,False,115359.03217405669,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,18.589572634165254,18.361137190065527,19.05250670006401,20.53947408923743,21.74554698100034,21.885111464739726,21.94988645242413,21.916125796728593,21.71011297204587,21.709917093871987,22.002535034143687,17.915641376708106,18.501403486223055,18.501403486223055,19.05250670006401,20.53947408923743,22.002535034143687,22.24445078922616,20.452228559339826,20.860175128044233,18.208522431465582,"rgba(255, 26, 202, 1.0)",1.1382198167977011,19.702599545111653,-1.5924863707005819,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,18.4056,22.258475000000004,0.0,0.0,0.0,0.0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2313600.0,2475545.516015289,False,False,False,False,119090.34950469146,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,18.534640033853773,18.33772309120087,19.027499268843894,20.50766477390239,21.71118343302999,21.85236521961013,21.91883393097204,21.887088008771094,21.68416043772658,21.684539097004233,21.97838470887493,17.868362270115774,18.46392592551807,18.46392592551807,19.027499268843894,20.50766477390239,21.97838470887493,22.222740106352827,20.41972078457106,20.829462000344538,18.16614409781692,"rgba(255, 26, 202, 1.0)",1.12791643994364,19.40131664515461,-1.9117698517297563,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,18.4125,22.234625,0.0,0.0,0.0,0.0,0.8002831906142537,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,2150799.0,2470510.6863096254,False,False,False,False,119768.0340084947,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,18.509536559681184,18.327222359085166,19.014580005641296,20.489774814427484,21.691338423489363,21.833400483656845,21.900821287480795,21.870240029674,21.669132893669126,21.669841017141977,21.9643300425285,17.854944533371192,18.446754005032357,18.446754005032357,19.014580005641296,20.489774814427484,21.9643300425285,22.210054249220548,20.403224342683018,20.812747083315973,18.150849269201775,"rgba(255, 26, 202, 1.0)",1.1206319324058038,19.391896144531565,-1.5990050726866853,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,18.4269,22.213675,0.0,0.0,0.0,0.0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2251687.0,2467118.0710180034,False,False,False,False,119475.32030293664,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,18.4837715175558,18.316708184162042,18.999733594821844,20.467751957215096,21.666417576286726,21.809532656224334,21.87812272835121,21.849003077972558,21.650215619729007,21.651334883720214,21.94656979729049,17.84882376881629,18.42912188656846,18.42912188656846,18.999733594821844,20.467751957215096,21.94656979729049,22.193974248551925,20.384392865285694,20.792651053939032,18.138972827692374,"rgba(255, 26, 202, 1.0)",1.114646754531239,19.381315392757035,-1.4366124390955244,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,18.457,22.194225000000003,0.0,0.0,0.0,0.0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2384958.0,2465844.271467337,False,False,False,False,119689.20680986786,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,18.436181408826734,18.295470383782337,18.972618803269523,20.429397198780865,21.62348574491773,21.76841349039078,21.83900064486751,21.812360523494988,21.617490403537925,21.619312138708725,21.91587274047962,17.82657678238565,18.395357021601367,18.395357021601367,18.972618803269523,20.429397198780865,21.91587274047962,22.166187135598392,20.35011825269567,20.757236680096067,18.110966901993507,"rgba(255, 26, 202, 1.0)",1.106247809586917,19.351255966130072,-1.5785395921209908,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,18.4324,22.172925,0.0,0.0,0.0,0.0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,2159688.0,2461097.662607378,False,False,False,False,121326.11833219549,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.436181408826734,18.295470383782337,18.972618803269523,20.429397198780865,21.62348574491773,21.76841349039078,21.83900064486751,21.812360523494988,21.617490403537925,21.619312138708725,21.91587274047962,17.82657678238565,18.395357021601367,18.395357021601367,18.972618803269523,20.429397198780865,21.91587274047962,22.166187135598392,20.35011825269567,20.757236680096067,18.110966901993507,"rgba(255, 26, 202, 1.0)",1.1002995087741534,19.351255966130072,-1.587073294321089,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,18.434,22.150150000000004,0.0,0.0,0.0,0.0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,2159688.0,2456424.644582457,False,False,False,False,119445.09324177385,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,18.411217579096434,18.283493061630146,18.95867106858969,20.410671001901527,21.60280627737203,21.74861311112628,21.820157366053245,21.794693420518804,21.601668355452272,21.603825997278204,21.901052414723978,17.81008813704318,18.377121237876107,18.377121237876107,18.95867106858969,20.410671001901527,21.901052414723978,22.15278069368183,20.332621463743223,20.73971542306751,18.093604687459646,"rgba(255, 26, 202, 1.0)",1.0973124334373547,19.33372567679252,-1.7850209449069743,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,18.4299,22.123775000000002,0.0,0.0,0.0,0.0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,2054123.0,2450187.4097827286,False,False,False,False,119229.89799771535,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,18.383008403004382,18.26979156483435,18.94182714669567,20.387321352658002,21.57674744569853,21.72362514496964,21.796354364621465,21.772366060887375,21.581677711482897,21.584255890083348,21.88228340693663,17.79461836891637,18.356297340445582,18.356297340445582,18.94182714669567,20.387321352658002,21.88228340693663,22.135767956493478,20.3115518616334,20.718114408352026,18.075457854680977,"rgba(255, 26, 202, 1.0)",1.1024978274169486,19.3139135613985,-1.6498114700688775,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,18.4344,22.09525,0.0,0.0,0.0,0.0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,2191187.0,2446171.8995535388,False,False,False,False,119506.39570317713,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,18.369922992145558,18.263804878634815,18.932034774528525,20.371799580138497,21.558770216179756,21.706323573471696,21.77984060274645,21.756874256465828,21.567849441678607,21.57071532189572,21.86921381694175,17.795447968995948,18.346679002343286,18.346679002343286,18.932034774528525,20.371799580138497,21.86921381694175,22.123859852262328,20.29917510970511,20.7042863140752,18.07106348566962,"rgba(255, 26, 202, 1.0)",1.1048273355783125,19.304830766262572,-1.3620506280059417,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,18.4432,22.0596,0.0,0.0,0.0,0.0,0.8196086565719419,0.8695982852796793,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2294563.0,2443821.373979065,False,False,False,False,119256.3120488643,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,18.363261086607903,18.26066553954318,18.927099614413404,20.36408643894329,21.549860220199157,21.697747078764216,21.771652629069802,21.749189904029702,21.5609845582642,21.56399252045813,21.862725793465916,17.795165878812284,18.341729547655568,18.341729547655568,18.927099614413404,20.36408643894329,21.862725793465916,22.117947501350887,20.29293544694052,20.697387762159902,18.068447713233926,"rgba(255, 26, 202, 1.0)",1.1036015650650581,19.29996227560683,-1.4135194484930538,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,18.456500000000002,22.026925000000002,0.0,0.0,0.0,0.0,0.8272663877266385,0.8667364016736402,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2243460.0,2440714.996087917,False,False,False,False,118199.67155198268,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,18.356957798934086,18.258020188260478,18.92103296947355,20.353388187875797,21.537138290140646,21.685468697265897,21.759914116524513,21.738173674386573,21.55116751467355,21.554377269190773,21.8534020491015,17.800431275916175,18.337118015460902,18.337118015460902,18.92103296947355,20.353388187875797,21.8534020491015,22.109419088157434,20.285122311323416,20.688094614166125,18.06877464568854,"rgba(255, 26, 202, 1.0)",1.1045067383835945,19.295172181698778,-1.1635711553734647,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,18.4804,21.9917,0.0,0.0,0.0,0.0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2321191.0,2438861.910877252,False,False,False,False,117572.25028761086,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,18.34907298534938,18.254365255312944,18.914418171151723,20.3424680352346,21.524332703365406,21.67311895812076,21.748109666963582,21.727089824088043,21.541270997996325,21.544683326365526,21.844019801872093,17.802314944928373,18.3312259481748,18.3312259481748,18.914418171151723,20.3424680352346,21.844019801872093,22.100846997503293,20.27665312453258,20.67844997507458,18.066770446551587,"rgba(255, 26, 202, 1.0)",1.1064640213898782,19.288911560333492,-1.2869027214683906,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,18.5014,21.95885,0.0,0.0,0.0,0.0,0.8272112636788176,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,2244902.0,2435854.780476054,False,False,False,False,116932.19989555488,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,18.346169038621817,18.25383469966123,18.90859122349753,20.330115363291853,21.50907058484507,21.65833249908479,21.733942697304325,21.713789384694664,21.52944838264193,21.533100073507732,21.8327159547987,17.815858271307693,18.329247774673004,18.329247774673004,18.90859122349753,20.330115363291853,21.8327159547987,22.090452742326963,20.26878584214849,20.66810090017724,18.07255302299035,"rgba(255, 0, 0, 1.0)",1.1051734118544023,19.28570621094952,-0.8919018503128615,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,18.5441,21.928925000000003,0.0,0.0,0.0,0.0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2345929.0,2434460.5823291386,False,False,False,False,116685.60764911216,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,18.337927089092222,18.250776397130014,18.897696264936982,20.308993047637607,21.483353156225505,21.63342934355504,21.710081960514305,21.691371011528524,21.509474931198117,21.51352779296701,21.81364813482218,17.830658490607245,18.323197537870794,18.323197537870794,18.897696264936982,20.308993047637607,21.81364813482218,22.072933255948165,20.254164242929658,20.650025375418867,18.07692801423902,"rgba(255, 0, 0, 1.0)",1.1001689591778019,19.27700435621498,-0.9971235300392535,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,18.581400000000002,21.898649999999996,0.0,0.0,0.0,0.0,0.8266629673302348,0.8585003814940694,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,2179168.0,2430502.557796904,False,False,False,False,117461.97032121895,False,False,False,False
