date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,,,412.65851301435146,422.804567678458,427.13796452624763,422.27090852406957,422.36158795482044,419.686029205079,406.74866399284963,,,,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,420.4070385863506,414.73689079680497,409.96694308019164,,,,422.804567678458,417.45740059550104,419.09546212798233,415.81933906302,"rgba(239, 83, 80, 0.5)",19.31554604177369,417.5345324816018,-0.6072586535340159,37.81253991702409,-7.121796789806375,False,True,False,True,False,0.0,426.536,413.1429,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,514857.0,857599.2174244212,False,False,False,False,125142.30986455562,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,,,412.69556123835156,422.5611238185854,426.903001531613,422.16000352568386,422.25951815148085,419.63017515830904,406.78378089057344,,,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,420.3406474711801,414.7258257396536,409.98595616348297,,,,422.5611238185854,417.63886570490405,418.99902347351383,416.27870793629427,#000000,19.401579632215842,417.68760706537324,-0.1818206111174429,42.897647132866865,-12.843547693477937,False,False,False,True,True,0.0,425.6314,413.35275,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,670544.0,854699.1365341201,False,False,False,False,125615.87095192683,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,,,413.6520520770216,422.4941997216649,426.74378402347764,422.13474353603857,422.23472296861826,419.646465680666,406.90766158916256,,,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,420.3478294411667,414.7919014227004,410.0907433967338,,,,422.4941997216649,418.1151982789494,419.11623279952136,417.11416375837734,#000000,19.418390262979905,418.1082680868022,0.2380079837003231,49.593964721216636,-6.736024439697502,True,False,False,False,True,0.6028621647707872,424.87489999999997,413.62194999999997,0.0,0.0,0.0,0.0,0,0.85290763968073,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,921206.0,855730.2506963817,False,False,False,False,127554.57062709075,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,,,414.3776898945736,422.55952697867644,426.72780308932533,422.1709647926591,422.2668686865971,419.6903988473548,406.9978544484307,,,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,420.38930606554413,414.85583930312987,410.1727014900721,,,,422.55952697867644,418.4021738084731,419.2558723910881,417.548475225858,#000000,19.341088554149344,418.36579281304984,0.4484859868494455,55.375887427440745,-1.6559228117836184,True,False,True,False,True,2.199878380960673,424.20459999999997,413.90274999999997,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1058941.0,858880.8049491509,False,False,False,False,127712.40674139942,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,,,415.5482995287021,422.7726084262096,426.8005497035936,422.28333761061504,422.3685227300571,419.79302130201677,407.14201414666275,,,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,420.49214233990773,414.9741187312491,410.30946707489164,,,,422.7726084262096,418.8482736438865,419.5297647782653,418.16678250950787,"rgba(38, 166, 154, 0.5)",19.266415251640247,418.77002674069723,0.637896209480716,60.34105045026703,2.6448308282104733,True,False,True,False,True,3.657432010025836,423.47549999999995,414.186525,0.0,0.0,0.0,0.0,0,0.8639688802290995,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1232652.0,864675.7071980012,False,False,False,False,128425.56322602888,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,,,416.17752716291704,422.8958222957044,426.84305408864503,422.3496800464302,422.42864237501306,419.85400906845115,407.22821246118934,,,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,420.55318672144944,415.04465706162443,410.39115773164815,,,,422.8958222957044,419.0761254607372,419.6824210711929,418.4698298502816,"rgba(38, 166, 154, 0.5)",19.16915784170884,418.9776608124148,0.6485594876022442,63.74801690657131,5.593727418753971,True,False,True,False,True,3.784105369407822,422.78229999999996,414.48637499999995,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1337629.0,872008.3163887298,False,False,False,False,128062.01961012145,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,,416.9851031350335,423.09196462972403,426.9333041637884,422.4547398637318,422.5242572268545,419.94421380204034,407.3385845716445,,,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,420.64498281449903,415.1410235637283,410.4979290512691,,,,423.09196462972403,419.374343458879,419.8960239132595,418.85266300449837,"rgba(38, 166, 154, 0.5)",19.104249072670136,419.25053842405185,0.831985675829896,67.04985023858757,8.598384282994402,True,False,True,False,True,5.134912192773037,422.29519999999997,414.79167500000005,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1454266.0,881035.5672974316,False,False,False,False,127884.88752314282,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,,417.62411511599566,423.2429340594228,426.99489141474345,422.53798286382164,422.6000249680449,420.0188557002874,407.43805832597434,,,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,420.7201817563792,415.22456300685843,410.59294002263124,,,,423.2429340594228,419.6014700129006,420.06526606404157,419.1376739617596,"rgba(38, 166, 154, 0.5)",19.089166761035372,419.459281465525,0.6011639312565031,66.36577920917983,8.598384282994402,True,False,True,False,True,3.423988458088239,421.5879,415.0773,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1338653.0,888130.4112153009,False,False,False,False,127694.62570107859,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,427.13201543302785,422.67887445270156,422.72876665303374,420.13571540174433,407.5678479805978,,,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,420.8402028056201,415.3433069087015,410.7204226096818,,,,423.5019320720539,421.1786529081067,422.6110619665592,419.541613984161,"rgba(38, 166, 154, 0.5)",19.095663915857294,421.63981653683834,0.8727208195847371,68.1026138187026,9.942656793831162,True,False,True,False,True,6.053531174230159,421.2547,415.43932500000005,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1460150.0,896998.9319716529,False,False,False,True,127598.53848090683,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,,436.9322877488542,420.0901706741449,423.9857340218,427.37671495407307,422.9518250979396,422.9786374196934,420.36961928118404,407.8454914615344,,,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,421.0786599448151,415.58936949295037,410.990167434196,,,,423.9857340218,421.6131029364727,422.816310082403,420.23800905540975,"rgba(38, 166, 154, 0.5)",19.086009305200108,422.06059930845805,0.7051972194037875,67.49522382683682,9.942656793831162,True,False,True,False,True,4.92137248218755,420.8926,415.76795,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1174213.0,901296.8244992241,False,False,False,False,130053.3983494199,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,427.4201605302143,423.0080162738499,423.03015845622014,420.42017178450857,407.91142441280783,,,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,421.12963049642417,415.6453150780173,411.0533021576845,,,,424.0809157823573,421.68287545431923,422.8326774890453,420.36881598606067,"rgba(38, 166, 154, 0.5)",19.084941631822637,422.1286676956305,0.5934695805138707,65.80599288232266,9.942656793831162,True,False,True,False,True,4.085574306910022,420.48369999999994,416.072725,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1098147.0,904348.7652046625,False,False,False,False,129216.38442152191,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,427.43524952005083,423.05867468823794,423.0765772451794,420.4735580044846,408.0010585949772,,,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,421.1816345334961,415.71367722777063,411.13631183066775,,,,424.15751631612915,421.6726857648037,422.7118007443373,420.48512578819367,#000000,19.08562392633902,422.12105933549844,0.354137789290394,62.04642039844866,9.942656793831162,True,False,True,False,False,2.25901976233191,420.0707,416.3509,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,970055.0,905367.4665193189,False,False,False,False,129198.95210490917,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,427.4733148525118,423.11668811011424,423.1298615765665,420.528219457352,408.07825450438855,,,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,421.2361893350488,415.77690762075514,411.2093787290123,,,,424.2513743418139,421.74869349626954,422.7444960420303,420.6106334439715,"rgba(38, 166, 154, 0.5)",19.049720933142762,422.1949325200573,0.5031605194418641,60.79470990906413,9.942656793831162,True,False,True,False,False,3.3296893909588654,419.8347,416.65659999999997,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1067048.0,907874.1414570038,False,False,False,False,128699.63501801134,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,427.5139456556905,423.19003743078434,423.1973051776338,420.60000996497325,408.18591083243007,,,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,421.3072544882547,415.8628542749268,411.3104411734289,,,,424.3657651831328,421.8347354518142,422.7724413955491,420.7630715161172,#000000,19.008980454008782,422.27876085818343,0.466423707640078,59.571956776431286,16.15646247364114,True,False,True,False,False,3.072929924977771,419.6558,416.944825,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,924013.0,908124.3563181355,False,False,False,False,128921.88873866232,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,427.52447584944167,423.2336792199609,423.23747473047445,420.6474057894722,408.26797287881607,,,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,421.3531685176449,415.9246727404023,411.3861077725233,,,,424.4277201670527,421.8661498746223,422.7549016441884,420.8504335665467,#000000,18.961226584178664,422.3098272437903,0.2874377737122406,56.71899648589488,13.114757337052467,True,False,True,False,False,1.7052513960052238,419.4688,417.210775,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,802471.0,906486.3197860713,False,False,False,False,128807.47185899313,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,,432.5960160271278,421.834491749966,424.4862140083057,427.53522881988226,423.2752200777271,423.27575919857355,420.6924556525694,408.34570889175905,,,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,421.3968278847885,415.9832985212686,411.4577947494072,,,,424.4862140083057,421.9039462913257,422.7551368032388,420.9311571348534,#000000,18.845449224134903,422.3468072106019,0.4087561245042012,56.046801543220866,12.1331547531261,True,False,True,False,False,2.5810146534185527,419.2118,417.48817499999996,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,917984.0,906664.5783940392,False,False,False,False,128601.35601621804,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,427.4693170749145,423.2597228232185,423.2614535054701,420.6965183885638,408.3981757612519,,,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,421.3966788013949,416.00955607197403,411.5012854325758,,,,424.4405174753707,421.8084688298792,422.60138136987973,420.90228306987854,#000000,18.78121300685865,422.25548462761924,-0.08495109591891453,50.89719856727277,7.057037055975101,False,False,False,False,False,0.0,418.73260000000005,417.71795000000003,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,795965.0,904948.3058607982,False,False,False,False,128499.30398495884,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,427.35373590347785,423.21025305209736,423.2157530793523,420.6775593732068,408.4416831222047,,,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,421.3714860046213,416.02000162524723,411.533175643989,,,,424.3325700386809,421.64531346018146,422.37293090024644,420.81375067153556,#000000,18.732297093185746,422.0986061016188,-0.2332125141880212,46.34093177749528,2.757033984057408,False,False,False,True,False,0.0,418.51020000000005,417.9389,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,656550.0,901097.1693358246,False,False,False,False,128668.53958209125,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,427.27391859867237,423.1714092522165,423.17983855694,420.65899487169196,408.4618026315833,,,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,421.3488479712688,416.01984564526504,411.54608304175355,,,,424.2526714401064,421.53746555044853,422.22965840741443,420.7463879996304,#000000,18.69797365978383,421.99462617266295,-0.29412952829705313,42.83351222759002,-0.4922789196895394,False,True,False,True,False,0.0,418.4695,418.142825,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,575007.0,896041.5077957342,False,False,False,False,127937.91106143867,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,427.1146690171027,423.0976197161291,423.1115118190744,420.6264890271166,408.51197288283703,,,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,421.3079322925123,416.0263608705371,411.58078510574586,,,,424.09990601403956,421.3467058323988,421.977377564527,420.62593813853795,#000000,18.594003150778462,421.8101235346064,-0.3089772271209868,40.32072748994415,-2.855565284138322,False,True,False,True,False,0.0,418.2831,418.3435,0.0,0.0,0.0,0.0,0,0.8377469322621478,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,393157.0,888244.8487601414,False,False,False,False,128773.7574015714,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,426.86159943027985,422.95052421771527,422.9752139666321,420.53949928632824,408.52560867807483,,,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,421.2091981467273,415.98831925887936,411.57553589823783,,,,423.82177519550976,420.38879880311197,421.59194271612427,419.1856548900996,"rgba(239, 83, 80, 0.5)",18.592250226060777,421.45292629410847,-0.652310836324091,36.234686435210996,-6.7102715635887265,False,True,False,True,False,0.0,417.93559999999997,418.510475,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,207327.0,877687.9828878911,False,False,False,False,129658.35031007418,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,426.7051155387095,422.86693987083606,422.8975788342937,420.4945975169073,408.55307699448207,,,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,421.1565174302553,415.9779254731794,411.58935213168684,,,,423.6622073220841,420.32825865547557,421.3887284461367,419.2677888648144,#000000,18.46578755013811,421.38550036206584,-0.3655679642006583,37.19635330722485,-6.7102715635887265,False,True,False,True,False,0.0,417.7747,418.72805,0.0,0.0,0.0,0.0,0,0.8332109399128383,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,357478.0,869622.7118353656,False,False,False,False,129976.06580914279,False,False,False,False
