date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_213,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,72.87244008335924,65.90150019927697,64.02001293074677,63.694123776218376,62.84855283142878,62.628160307844134,62.20870640962824,61.91434219093049,60.337017823255465,59.35255562712733,58.83117667786517,,,,,69.71443488224362,72.68939482752432,66.7000354805125,64.92088454849896,63.806283299007404,63.60765642004341,63.12999891483428,62.457215565400105,62.15727346614672,60.963646321871835,59.87581248684569,,66.7000354805125,60.963646321871835,59.87581248684569,65.90150019927697,64.32237463828088,63.14623535069828,64.54751238299353,"rgba(38, 166, 154, 0.5)",8.010810062962717,65.20979212141961,0.6416589381323229,36.673761857419194,-8.876218526382473,False,True,False,True,False,8.125933340137088,70.15520000000001,60.85645,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,8173049.0,6914477.671063598,False,False,False,False,288491.36495641246,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,72.87244008335924,65.90150019927697,64.02001293074677,63.694123776218376,62.84855283142878,62.628160307844134,62.20870640962824,61.91434219093049,60.337017823255465,59.35255562712733,58.83117667786517,,,,,69.71443488224362,72.68939482752432,66.7000354805125,64.92088454849896,63.806283299007404,63.60765642004341,63.12999891483428,62.457215565400105,62.15727346614672,60.963646321871835,59.87581248684569,,66.7000354805125,60.963646321871835,59.87581248684569,65.90150019927697,64.32237463828088,63.14623535069828,64.54751238299353,"rgba(38, 166, 154, 0.5)",7.928707952295421,65.20979212141961,0.5600165758779047,37.344918632528504,-8.876218526382473,False,True,False,True,True,6.802765990747449,70.305,60.91635,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,8173049.0,6933990.404845558,False,False,False,False,284018.63061600295,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,72.8633214628802,65.91037377887773,64.02959499962544,63.70347805558533,62.8571287668848,62.636147125673745,62.21634453359233,61.92174277067976,60.344206305240476,59.35972705402396,58.838258775077186,,,,,69.78910152023437,72.6854934105258,66.70818564016079,64.9303550602766,63.815778187607506,63.61693082242746,63.139043741187216,62.465012938033105,62.164880177436544,60.97080411908146,59.88299587349741,,66.70818564016079,60.97080411908146,59.88299587349741,65.91037377887773,64.33254596447541,63.152756693467374,64.56078013549711,"rgba(38, 166, 154, 0.5)",7.8435408096364405,65.22069813881306,0.8069444674031481,41.87434794300759,-14.823320202989429,False,True,False,True,True,9.682404134687541,70.4775,60.9891,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,8212641.0,6953814.44508051,False,False,False,False,280229.07045141375,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,72.8633214628802,65.91037377887773,64.02959499962544,63.70347805558533,62.8571287668848,62.636147125673745,62.21634453359233,61.92174277067976,60.344206305240476,59.35972705402396,58.838258775077186,,,,,69.78910152023437,72.6854934105258,66.70818564016079,64.9303550602766,63.815778187607506,63.61693082242746,63.139043741187216,62.465012938033105,62.164880177436544,60.97080411908146,59.88299587349741,,66.70818564016079,60.97080411908146,59.88299587349741,65.91037377887773,64.33254596447541,63.152756693467374,64.56078013549711,"rgba(38, 166, 154, 0.5)",7.745704169478777,65.22069813881306,0.8171370507702781,44.89396748332699,-11.827958275077918,False,True,False,True,True,9.682404134687541,70.6336,61.06025,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,8212641.0,6973331.135854456,False,False,False,False,275884.43370022904,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,72.8242526599605,65.95521738303125,64.0777779322402,63.75049902658668,62.90020883418515,62.6762722219483,62.2547061580432,61.95890385022744,60.380249354488754,59.395656527936644,58.87372911878066,,,,,70.1072721107636,72.66874077450466,66.74953135589806,64.978064106657,63.86350926238827,63.663546842390936,63.18448170751216,62.50418251887347,62.203082405242164,61.00671472796197,59.91899955775731,,66.74953135589806,61.00671472796197,59.91899955775731,65.95521738303125,64.38131063953305,63.18613391522081,64.6225568518136,"rgba(38, 166, 154, 0.5)",7.589418779749489,65.2725840812641,0.8528210270865493,47.32063853963719,-9.390602166003589,False,True,False,False,True,9.975814153518435,70.7811,61.12955,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8409231.0,6995593.149252061,False,False,False,False,274655.0626351092,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,72.79081080600002,65.98029226898811,64.1055160139817,63.777675444337056,62.92533296545373,62.699729907897655,62.27721351329484,61.98075745171821,60.40164769685651,59.41708518420974,58.89493013356746,,,,,70.19958662840145,72.65341246674241,66.77221871326418,65.00519954912217,63.891057748489345,63.69051653524817,63.21090146133756,62.52711707639032,62.225505362277964,61.02796352224953,59.94042242292776,,66.77221871326418,61.02796352224953,59.94042242292776,65.98029226898811,64.40414387774894,63.204635580573175,64.64944558967736,"rgba(38, 166, 154, 0.5)",7.445132658139619,65.29575540382666,0.7869899523909143,47.56010569286286,-8.899793666105808,False,True,False,False,True,8.813429984225522,70.91680000000001,61.199675,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,8285897.0,7015597.86011637,False,False,False,False,272308.99964851834,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,72.74786801417324,66.00396096246655,64.13248674692677,63.804201897559906,62.95006936828766,62.722877884266765,62.29949956199476,62.0024437182835,60.423074230166826,59.43863440836103,58.916293765005676,,,,,70.23308016036216,72.6329959356355,66.79320467331446,65.03126794155884,63.91791136420374,63.71686699428334,63.23683966442608,62.54978206328759,62.247716432944934,61.04917328133596,59.96191874901451,,66.79320467331446,61.04917328133596,59.96191874901451,66.00396096246655,64.42286198222466,63.221946414317514,64.67006884185156,"rgba(38, 166, 154, 0.5)",7.310373383693121,65.31378935410578,0.6998562696273078,46.13859009159233,-8.899793666105808,False,True,False,True,True,7.400104998812871,71.046,61.268150000000006,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,8156105.0,7033280.141354876,False,False,False,False,270099.4337624948,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,72.69951275524987,66.02728361532033,64.15956335578646,63.83089901329574,62.975105717113706,62.74634360549262,62.32214110685772,62.024506912730125,60.44499310726361,59.46073554360341,58.938231519128614,,,,,70.2393796924356,72.60942568459781,66.8136185909649,65.05724064021607,63.94491372834703,63.743403964568124,63.26304223023116,62.57278018660942,62.27028733609858,61.07082952995306,59.983936793973115,,66.8136185909649,61.07082952995306,59.983936793973115,66.02728361532033,64.43996037835525,63.23902875016747,64.68807803436317,"rgba(38, 166, 154, 0.5)",7.182505107664137,65.32968382644907,0.6892186081801271,44.866676252681415,-8.899793666105808,False,True,False,True,True,7.107797469750352,71.1551,61.33554999999999,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,8019424.0,7048569.193426893,False,False,False,False,268030.9309134639,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,72.69951275524987,66.02728361532033,64.15956335578646,63.83089901329574,62.975105717113706,62.74634360549262,62.32214110685772,62.024506912730125,60.44499310726361,59.46073554360341,58.938231519128614,,,,,70.2393796924356,72.60942568459781,66.8136185909649,65.05724064021607,63.94491372834703,63.743403964568124,63.26304223023116,62.57278018660942,62.27028733609858,61.07082952995306,59.983936793973115,,66.8136185909649,61.07082952995306,59.983936793973115,66.02728361532033,64.43996037835525,63.23902875016747,64.68807803436317,"rgba(38, 166, 154, 0.5)",7.03731977542739,65.32968382644907,0.7034377194050826,44.01873369340747,-8.899793666105808,False,True,False,True,False,7.107797469750352,71.2696,61.39877499999999,0.0,0.0,0.0,0.0,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,8019424.0,7063621.205931903,False,False,False,False,263875.412604728,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,72.62318512495241,66.06336852499912,64.20183890103613,63.87264328308311,63.01438812366032,62.78320488096876,62.35775476207969,62.05924025364586,60.4795984123028,59.495673974446824,58.97293448238601,,,,,70.23603828036705,72.57122904837485,66.84502092155006,65.09763479099128,63.98711155441965,63.784913980906346,63.304101572004804,62.60892868417391,62.30579492955512,61.10498842755196,60.01872078908927,,66.84502092155006,61.10498842755196,60.01872078908927,66.06336852499912,64.46598526228561,63.26580279305101,64.71495299808947,"rgba(38, 166, 154, 0.5)",6.920212380222674,65.35357233519517,0.6931041131790383,43.11414301496113,-8.899793666105808,False,True,False,True,False,6.845793096770954,71.3641,61.45992499999999,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7800422.0,7075044.474056989,False,False,False,False,263179.70078139886,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,72.58035044955726,66.103435831847,64.24639773636402,63.91639031886695,63.05504948378284,62.821267985915554,62.39435040232972,62.094819479039856,60.51453810268441,59.530703695454626,59.00761791531261,,,,,70.32679388946234,72.54944701537286,66.88125018019296,65.14108317937288,64.03141577054802,63.828354246331486,63.34675506896154,62.64618074627667,62.34226065640315,61.139659043402325,60.05372002290856,,66.88125018019296,61.139659043402325,60.05372002290856,66.103435831847,64.50067598048102,63.29681103646862,64.75335634720297,"rgba(38, 166, 154, 0.5)",6.811798963351523,65.38817393509908,0.867146270270235,46.27630489210563,-8.803186638873633,False,True,False,True,True,8.745878391118953,71.4997,61.5268,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,8004761.0,7089458.6837615315,False,False,False,False,262267.44185455545,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,72.57292499365315,66.1648409165698,64.31112903710574,63.97954074468929,63.11292898234278,62.875294029209044,62.44599817040351,62.14484713293622,60.56282529958269,59.578701376470626,59.05495366521473,,,,,70.56500818335897,72.54602887391898,66.938791748836,65.20557945171497,64.09550250743321,63.89096320024395,63.40772293030671,62.69893158341135,62.39369045575332,61.18787877269731,60.10188650294077,,66.938791748836,61.18787877269731,60.10188650294077,66.1648409165698,64.5601156758554,63.345816758925224,64.82108947369233,"rgba(38, 166, 154, 0.5)",6.674875672493308,65.45030473805943,0.9760024877747422,50.16097469689313,-5.030019405786099,False,True,False,False,True,9.830720632634996,71.62679999999999,61.598475,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,8258668.0,7107585.9599822825,False,False,False,False,262137.82260099644,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,72.54548925980525,66.23715055838595,64.38904225281769,64.05581447734862,63.18340717519153,62.941247480351194,62.509252555140726,62.20624576740224,60.622559152410105,59.63830218439323,59.11384252116494,,,,,70.74307393507668,72.53167779902576,67.00569703518896,65.28247274373298,64.1728079435819,63.96665171720127,63.481745671375066,62.7634207117882,62.45670047215335,61.247368104836525,60.161581133141894,,67.00569703518896,61.247368104836525,60.161581133141894,66.23715055838595,64.62517029729779,63.40385030767377,64.89210884246387,"rgba(38, 166, 154, 0.5)",6.497937800383857,65.51660323676032,0.9354347409851488,51.489892871148726,-3.697714930736865,False,False,True,False,True,9.055154416448037,71.7516,61.6696,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7929187.0,7120323.960602713,False,False,False,False,263181.9028707484,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,72.5111147739828,66.29220238866137,64.44969470798459,64.11539787587677,63.238914221509845,62.99332456945637,62.55935943844491,62.25498377523528,60.670343816143486,59.68615506245938,59.16120930442847,,,,,70.82070657756138,72.51289898363288,67.0559652003712,65.34175769220651,64.23311914476278,64.02583209995267,63.539873585685584,62.81441452964845,62.50663150708442,61.294832646133976,60.20941978652545,,67.0559652003712,61.294832646133976,60.20941978652545,66.29220238866137,64.67203936604304,63.44842726674394,64.94140470486957,"rgba(38, 166, 154, 0.5)",6.290701166894745,65.5632004560514,0.9564592855900425,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.023376214973666,71.87440000000001,61.741825000000006,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7653533.0,7128590.767415074,False,False,False,False,263375.26871771354,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,72.5111147739828,66.29220238866137,64.44969470798459,64.11539787587677,63.238914221509845,62.99332456945637,62.55935943844491,62.25498377523528,60.670343816143486,59.68615506245938,59.16120930442847,,,,,70.82070657756138,72.51289898363288,67.0559652003712,65.34175769220651,64.23311914476278,64.02583209995267,63.539873585685584,62.81441452964845,62.50663150708442,61.294832646133976,60.20941978652545,,67.0559652003712,61.294832646133976,60.20941978652545,66.29220238866137,64.67203936604304,63.44842726674394,64.94140470486957,"rgba(38, 166, 154, 0.5)",6.150371905549801,65.5632004560514,0.9782822301395012,52.87715016281513,-1.9561458473283082,False,False,True,False,True,9.023376214973666,72.0077,61.816175,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7653533.0,7136729.406679956,False,False,False,False,259291.9312182141,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,72.4427952982333,66.3237546457763,64.48835819499604,64.1538923572729,63.275857476780644,63.02824974921303,62.59335243631842,62.28829272630708,60.704001037262664,59.72034489459779,59.19527926036844,,,,69.98666666666665,70.75728742670937,72.47457522942578,67.08269212151173,65.37796968933742,64.27190311101639,64.06419610271844,63.57818888129936,62.84878310822687,62.54054939240752,61.327913474843676,60.24335219689325,,67.08269212151173,61.327913474843676,60.24335219689325,66.3237546457763,65.18046395631617,63.47401618882969,65.37950645008804,"rgba(38, 166, 154, 0.5)",5.976116637337558,66.04678265596891,0.6598293814070939,48.12081040421771,-1.9561458473283082,False,True,False,True,False,5.657758191623998,72.1138,61.87910000000001,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7425531.0,7141206.950762438,False,False,False,False,258806.8160055286,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,72.39685868447847,66.35011981210471,64.52002632032608,64.18536298355151,63.30594649588996,63.05668116769283,62.62098594862822,62.31534606407405,60.731215888566034,59.74793139872003,59.22274385184919,,,,70.10372543618448,70.72859287112936,72.44820893769631,67.10539538268496,65.40784949306568,64.3036283571981,64.09554618490398,63.6094250562423,62.87674574480322,62.568117169572226,61.35470647407459,60.27076054288468,,67.10539538268496,61.35470647407459,60.27076054288468,66.35011981210471,65.20422422364337,63.495747146898275,65.40605847086998,"rgba(38, 166, 154, 0.5)",5.8102816510789355,66.06969367978627,0.7771234840870853,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.702391712215203,72.2513,61.942924999999995,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7605938.0,7148412.083308756,False,False,False,False,257591.3149821871,False,False,False,False
