date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_104,aVWAP_valley_37,aVWAP_OB_bull_354,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,36.22136302298288,,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",,36.974221762038184,,66.89718261427215,18.807811527179453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703403.0,216770.22350473457,False,False,False,False,36297.703819327406,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,36.443107091696426,,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",,37.25453466760156,,70.05125296405095,15.014879299058563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740198.0,224885.38283024257,False,False,False,False,36305.413837632404,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,36.80981098959243,,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",,37.71557875276236,,73.39355714565849,18.26670905689444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794056.0,233709.73348403725,False,False,False,False,36577.5469564288,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,36.99216585255524,,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",,37.91582552573092,,72.56017823519561,18.26670905689444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761143.0,241886.99343002116,False,False,False,False,36520.732274933776,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,37.14313248444731,,,,37.14313248444731,"rgba(38, 166, 154, 1.0)",,39.95232750094454,,73.11698759988667,18.26670905689444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784805.0,250304.32686521462,False,False,False,False,36321.37208462473,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,37.2353657142591,,,,37.2353657142591,"rgba(38, 166, 154, 1.0)",,40.04716793131265,,73.62594395795264,19.014861146740458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799399.0,258817.42257273066,False,False,False,False,35984.51360269256,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,37.4368365628843,,,,37.4368365628843,"rgba(38, 166, 154, 0.75)",6.160748645568482,40.13973676727642,0.978008287524868,71.26675282763337,19.014861146740458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763369.0,266639.92764912243,False,False,False,False,35985.218818154695,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,37.5415986145593,,,,37.5415986145593,"rgba(38, 166, 154, 0.5)",6.236354256648225,40.00148802994988,0.5898497453265525,65.15930091276333,20.00846466478002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733693.0,273881.06055378716,False,False,False,False,35887.40147213679,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,37.67119853843334,,,,37.67119853843334,"rgba(38, 166, 154, 0.5)",6.339245498913535,40.052673514206035,0.8238088407664608,63.10515453318504,18.193426550487402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763855.0,281477.5557389998,False,False,False,False,35798.63555784009,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,37.82871526277715,,,,37.82871526277715,"rgba(38, 166, 154, 0.5)",6.429083956016871,40.13517946190755,0.7590226805990784,61.282545746423445,16.50257705149268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725848.0,288367.01999110833,False,False,False,False,35832.87376624567,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,37.920949915241856,,,,37.920949915241856,"rgba(38, 166, 154, 0.5)",6.491076011940765,40.16709477860779,0.6590440804456332,59.034258689103595,14.354643391872855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700534.0,294757.20572768024,False,False,False,False,35669.79045204031,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,38.03257080042302,,,,38.03257080042302,"rgba(38, 166, 154, 0.5)",6.535605375987038,40.18933790043209,0.5608756784851469,56.46404513907606,11.892861983265313,False,True,True,False,False,19.39352312652378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665765.0,300509.2645536077,False,False,False,False,35655.82470859782,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,38.128437127468125,,,,38.128437127468125,"rgba(38, 166, 154, 0.5)",6.5846057794123345,40.249132451613974,0.6774691906892187,56.1728336896869,11.483015575556294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692114.0,306580.65580083855,False,False,False,False,35511.53285265057,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,38.24018831742522,,,,38.24018831742522,#000000,6.599317038783515,40.24873376932962,0.4184169686715608,52.941031067687064,8.286059566996961,False,True,False,False,False,16.29623646010665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648324.0,311879.00222253095,False,False,False,False,35639.88118051645,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,38.33196158042489,,,,38.33196158042489,#000000,6.601230251842296,40.83794864295522,0.4850688788125729,52.579638524440206,7.769306970704314,False,True,False,False,False,17.927726007943626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681476.0,317609.1882345847,False,False,False,False,35601.30937926813,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,38.557571672045064,,,,38.557571672045064,"rgba(38, 166, 154, 0.5)",6.674303906073703,41.381556664766165,0.8612798302460694,56.40348338195378,7.769306970704314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733410.0,324055.712448002,False,False,False,False,35854.52938889188,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,38.61496040495031,,,,38.61496040495031,"rgba(38, 166, 154, 0.5)",6.742244011181024,41.45559755084803,0.8245626292867053,58.72866618397882,3.3934784930403907,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719437.0,330185.65489066864,False,False,False,False,35515.28087123464,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,38.661424831756584,,,,38.661424831756584,"rgba(38, 166, 154, 0.5)",6.792519767567326,41.50778634741774,0.7114022215518515,58.90973774129748,3.7249531666021056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707806.0,336040.23388461175,False,False,False,False,35144.98194299844,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,38.71469115788618,,,,38.71469115788618,"rgba(38, 166, 154, 0.5)",6.827965238436512,41.56026518082284,0.6905036353490215,58.89271645519027,4.009879129267553,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694035.0,341590.54033601313,False,False,False,False,34813.60237799071,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,38.76711089781596,,,,38.76711089781596,"rgba(38, 166, 154, 0.5)",6.851562337121333,41.58015778575953,0.5794068591818994,57.303157937942785,4.009879129267553,False,True,True,False,True,18.43095274735181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677849.0,346803.8497881679,False,False,False,False,34524.80234112264,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",6.870204124457424,41.60638839030319,0.4852274472936541,54.96695506992323,4.009879129267553,False,True,True,False,False,16.921117730281324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639942.0,351348.627310832,False,False,False,False,34577.23951412849,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",6.8888240167196475,41.60638839030319,0.4839159196991977,53.40948649124353,7.873208601410198,False,True,True,False,False,16.921117730281313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639942.0,355822.94316647795,False,False,False,False,34041.1582813513,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,38.95878103104571,,,,38.95878103104571,"rgba(38, 166, 154, 0.5)",6.915871825598576,41.66343834194231,0.6154772334418274,54.454995782618994,7.873208601410198,False,True,True,False,False,18.449799047600752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664031.0,360601.36265226896,False,False,False,False,33886.86125373345,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,39.114520686187255,,,,39.114520686187255,"rgba(38, 166, 154, 0.5)",6.953593519744875,41.79246918968591,0.737392945928513,56.97944015198709,7.873208601410198,False,True,True,False,True,19.95827568202742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709858.0,366016.19423905545,False,False,False,False,34071.979683908125,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,39.27418069229555,,,,39.27418069229555,"rgba(38, 166, 154, 0.5)",7.021322158030276,42.00086003517621,1.038143500720475,61.84837848738783,7.210815186029905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745701.0,371902.780374884,False,False,False,False,34099.43736322738,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,39.4554958270586,,,,39.4554958270586,"rgba(38, 166, 154, 0.5)",7.0678504766555745,43.15493993849334,0.6954108717693768,62.058496964139316,7.386666262689239,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703104.0,377037.6830047308,False,False,False,False,34231.18252038664,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,39.58442098407829,,,,39.58442098407829,"rgba(38, 166, 154, 0.5)",7.131863131730011,43.30656784837673,0.8368685771701674,63.74768120347029,9.071874170086147,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733110.0,382558.1840434171,False,False,False,False,34165.67581464421,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,39.67423397944155,,,,39.67423397944155,"rgba(38, 166, 154, 0.5)",7.189259130595233,43.41271471511421,0.8383736314685819,65.07896585685,10.454517787025452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753805.0,388313.9486318913,False,False,False,False,33956.828127595465,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,39.79631613149255,,,,39.79631613149255,"rgba(38, 166, 154, 0.5)",7.194500422776651,43.407217049464236,0.5021589739710443,60.63719552707373,10.454517787025452,False,True,True,False,False,16.395887108643226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715685.0,393389.468808141,False,False,False,False,34021.373427942824,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,39.88213658221564,,,,39.88213658221564,"rgba(38, 166, 154, 0.5)",7.170126038949001,43.38261691382561,0.3755001057929862,56.05539792405111,11.315174828995353,False,True,True,False,False,14.293706919141112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684354.0,397900.5468111156,False,False,False,False,33979.66221200573,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,39.96158353570958,,,,39.96158353570958,#000000,7.140443697572181,43.36996859881963,0.3704295577709974,52.89668149704151,8.52369862392139,False,True,False,False,False,14.160841851455412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653778.0,401867.6391086177,False,False,False,False,33926.89225523045,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,40.03823368445111,,,,40.03823368445111,"rgba(239, 83, 80, 1.0)",7.0833740115419195,43.2999672611291,0.20823872020133719,48.70757331698232,4.7634543188317195,False,True,False,True,False,11.448213222158891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614836.0,405169.47416119726,False,False,False,False,34004.64586367649,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,40.100565030090756,,,,40.100565030090756,"rgba(239, 83, 80, 1.0)",7.015413476285152,43.25437457349598,0.1568867508985126,45.26094480621705,1.6937262990494943,False,True,False,True,False,10.548651682203577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581378.0,407901.389290481,False,False,False,False,33996.170734007086,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,40.18663481095782,,,,40.18663481095782,"rgba(239, 83, 80, 1.0)",6.933967069746179,43.25271823747424,0.35510433461229224,46.05552463440499,1.6937262990494943,False,True,False,True,False,12.690995701319785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621802.0,411217.6778286131,False,False,False,False,34095.827001696896,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,40.22827388036249,,,,40.22827388036249,"rgba(239, 83, 80, 1.0)",6.830048284424324,43.24028672653329,0.20347049033839212,44.69506560511429,1.1079626008979417,False,True,False,True,False,10.38062697112139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599166.0,414131.60530413844,False,False,False,False,33918.15526523648,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,40.278400481489776,,,,40.278400481489776,"rgba(239, 83, 80, 1.0)",6.704376366184968,43.19720606311343,0.0921478603144289,42.50950355034314,-1.168837550232837,False,True,False,True,False,8.690557517268346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565026.0,416471.05328391923,False,False,False,False,33921.594718488624,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,40.99666666666666,40.29198719893836,,,,40.644326932802514,"rgba(239, 83, 80, 1.0)",6.554640162332159,42.757260416678406,-0.3108119387523394,37.482836364074856,-6.004096755521417,False,True,False,True,False,2.728419583133963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515716.0,418009.73462835455,False,False,False,False,34160.17464533376,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,41.66743532226708,40.320657273337645,,,,40.99404629780236,"rgba(239, 83, 80, 1.0)",6.427619722517613,42.794764238225355,0.019484002971724302,38.56741983460506,-6.004096755521417,False,True,False,True,False,6.279401363975239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546650.0,420004.15734729473,False,False,False,False,34110.156433778204,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,42.772214591612325,40.42135072408959,,,,41.59678265785096,"rgba(239, 83, 80, 0.75)",6.29515769146099,42.90681234391867,0.1339422612439178,40.716894328112815,-6.004096755521417,False,True,False,True,True,7.55513243839086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621920.0,423134.6355279568,False,False,False,False,34748.29354333203,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,43.06572428813585,40.47944807110142,,,,41.772586179618635,"rgba(239, 83, 80, 0.75)",6.17533903216352,42.938751939374264,0.18966538590438992,42.77366457450802,-6.004096755521417,False,True,False,True,True,8.104756543530428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665215.0,426887.8194732598,False,False,False,False,34880.800620179594,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,43.21279164541537,40.55730516779956,,,,41.88504840660747,"rgba(239, 83, 80, 0.75)",6.019604726480235,42.932444977415145,0.05607594483736686,42.863048958715176,-6.004096755521417,False,True,False,True,True,6.522971101930835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595413.0,429500.6129697984,False,False,False,False,35422.214564052774,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,43.21033724643088,40.615627280309674,,,,41.91298226337028,"rgba(239, 83, 80, 0.75)",5.855218476317133,42.89929058140646,0.09234658292949584,43.27066166259985,-6.004096755521417,False,True,False,True,True,6.7910770468478425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659190.0,433061.6887377085,False,False,False,False,35861.82364057909,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,43.25887560096211,40.641613893394535,,,,41.95024474717832,"rgba(239, 83, 80, 0.75)",5.682520099804735,42.905646410000855,0.19434222327468595,44.747760878992146,-10.554047654271486,False,True,False,True,True,7.692697140077836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681719.0,436916.84085030213,False,False,False,False,35655.1131965391,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,43.27264524851963,40.67428334475121,,,,41.97346429663542,"rgba(239, 83, 80, 0.75)",5.486469002657105,42.897258980023835,0.0797855633129736,44.471192115126776,-10.435144968225202,False,True,False,True,True,6.392616647414965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646982.0,440173.6650231657,False,False,False,False,35640.878883414465,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,43.28033562564928,40.69853180645662,,,,41.98943371605295,"rgba(239, 83, 80, 0.75)",5.245268354251119,42.89108200775503,0.11036956608250052,44.61461028666139,-9.856713402566513,False,True,False,True,True,6.612041917392748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673501.0,443791.14308482205,False,False,False,False,35499.454404601835,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,43.30306345564544,40.725573255630565,,,,42.014318355638004,"rgba(239, 83, 80, 0.75)",5.024690221279314,42.8910637149332,0.21671709839050426,45.984005907620784,-8.166995823894538,False,True,False,True,True,7.4449251080189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701029.0,447779.32691296434,False,False,False,False,35375.86596422041,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,43.39302520240684,40.76725901759744,,,,42.08014211000214,#000000,4.867756728470282,42.91650616614176,0.39104128247107883,48.843352984285886,-5.222537332699275,False,True,False,False,True,8.799945532263386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733473.0,452208.68618563155,False,False,False,False,35330.41067795343,False,False,False,False
