date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,1.945,1.945,1.945,1.945,334.0,1.9371786414457959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013608754469018628,1.9393229024241727,0.41716511152814884,68.08006988796527,11.432198079898484,True,False,True,False,True,0.0,1.9465000000000001,1.96425,1.955,1.935,1,0.0,0.0,0.0,0.0,0,0.9368932038834953,1.0,False,False,False,False,-0.22678257320950734,-0.23310926782385138,False,False,False,False,421041.0,362493.2359710781,False,False,False,False,18558.36458936968,False,False,False,False
2025-07-09 19:05:00+00:00,1.945,1.945,1.94,1.945,600.0,1.9371585773756572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013390530471424317,1.9393136883199305,0.42465171131228324,68.4332048124271,12.380634841441335,True,False,True,False,True,0.0,1.9464000000000001,1.9636000000000002,1.9525,1.935,1,0.0,0.0,0.0,0.0,0,0.9268292682926829,1.0,False,False,False,False,-0.24563476092875847,-0.23937201437630493,False,False,False,False,421041.0,363400.9532428443,False,False,False,False,18279.940332170154,False,False,False,False
2025-07-09 19:10:00+00:00,1.945,1.945,1.945,1.945,603.0,1.9371977920347505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013156370703576559,1.9393348000016135,0.430605075368275,68.60977227465803,13.248274277438071,True,False,True,False,True,0.0,1.9461999999999997,1.96295,1.9525000000000001,1.9375,1,0.0,0.0,0.0,0.0,0,0.9310344827586208,1.0,False,False,False,False,-0.22678257320950734,-0.23307729379290615,False,False,False,False,421041.0,364294.5973786142,False,False,False,False,18005.87924174891,False,False,False,False
2025-07-09 19:15:00+00:00,1.945,1.945,1.94,1.945,5000.0,1.9372569316453905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012605232718666095,1.9393711132130362,0.4465515958803722,68.69805600577348,14.049344152233616,True,False,True,False,True,0.0,1.946,1.96225,1.95125,1.9375,1,0.0,0.0,0.0,0.0,0,0.9158415841584159,1.00990099009901,False,False,False,False,-0.24563476092875847,-0.2393560273608323,False,False,False,False,421041.0,365174.3865665426,False,False,False,False,17804.23770311714,False,False,False,False
2025-07-09 19:20:00+00:00,1.945,1.945,1.94,1.945,500.0,1.9372667075067571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012441575173290226,1.9393766700489976,0.4519789393769616,68.74219787133123,14.77945498126293,True,False,True,False,True,0.0,1.9459,1.9616500000000001,1.9525000000000001,1.9375,1,0.0,0.0,0.0,0.0,0,0.9253731343283582,1.0,False,False,False,False,-0.24563476092875847,-0.24249539414479537,False,False,False,False,421041.0,366040.53561202256,False,False,False,False,17535.954948030056,False,False,False,False
2025-07-09 19:25:00+00:00,1.94,1.945,1.94,1.945,930.0,1.937285193376514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012146997552868329,1.9393871545441985,0.4620767750526263,68.76426880411009,15.432296020026456,True,False,True,False,True,0.0,1.9457,1.9610500000000002,1.95375,1.9375,1,0.0,0.0,0.0,0.0,0,0.9296482412060303,1.0,False,False,False,False,-0.24563476092875847,-0.24406507753677692,False,False,False,False,421041.0,366893.2559901307,False,False,False,False,17278.498282169126,False,False,False,False
2025-07-09 19:30:00+00:00,1.945,1.945,1.945,1.945,0.0,1.937285193376514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011831398141463346,1.9393871545441985,0.47440255062765774,68.77530427049953,16.005008536738828,True,False,True,False,True,0.0,1.9454999999999998,1.9605000000000001,1.9525000000000001,1.9375,1,0.0,0.0,0.0,0.0,0,0.9487179487179488,0.9897435897435898,False,False,False,False,-0.22678257320950734,-0.23542382537314213,False,False,False,False,421041.0,367732.75589726045,False,False,False,False,17010.61458787193,False,False,False,False
2025-07-09 19:35:00+00:00,1.945,1.945,1.94,1.945,35874.0,1.9378918728428247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011493045292259628,1.9397359372720469,0.45802157688341044,68.78082200369425,16.498923377450893,True,False,True,False,True,0.0,1.9451000000000003,1.9598499999999999,1.9500000000000002,1.9375,1,0.0,0.0,0.0,0.0,1,0.9326424870466321,0.9948186528497408,False,False,False,False,-0.24563476092875847,-0.24052929315095029,False,False,False,False,421041.0,368559.2403019541,False,False,False,False,17303.07017565686,False,False,False,False
2025-07-09 19:40:00+00:00,1.94,1.945,1.935,1.935,9853.0,1.9378916740259329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010872728094459943,1.9394804678963424,-0.41208313657961715,43.80549482741727,-1.208032686423472,False,True,False,True,False,0.0,1.9447,1.95905,1.9500000000000002,1.9375,-1,0.0,0.0,0.0,0.0,0,0.9218750000000002,1.0,False,False,False,False,-0.26465970868924277,-0.2525945009200965,False,False,False,False,411188.0,369220.1513050245,False,False,False,False,17187.56521169319,False,False,False,False
2025-07-09 19:45:00+00:00,1.935,1.935,1.935,1.935,100.0,1.9378864397653337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010170616571343391,1.939477467110364,-0.44023556280547105,31.317831239278778,-10.925070060226908,False,True,False,True,False,0.0,1.9443000000000001,1.9583,1.94375,1.92625,-1,0.0,0.0,0.0,0.0,0,0.9157894736842106,1.0105263157894737,False,False,False,False,-0.3032942080479167,-0.27794435448400656,False,False,False,False,411188.0,369870.8156258769,False,False,False,False,16922.64172003903,False,False,False,False
2025-07-09 19:50:00+00:00,1.935,1.935,1.925,1.925,33182.0,1.9360403723033641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010353221198691417,1.938294242449728,-1.2840682329291195,20.393661531736832,-19.410059977543536,False,True,False,True,False,0.0,1.9437,1.95755,1.9412500000000004,1.91875,-1,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.0210526315789474,False,False,False,False,-0.34282825441539394,-0.3103863044497003,False,False,False,False,378006.0,369996.9425153982,False,False,False,False,17174.72479414695,False,False,False,False
2025-07-09 19:55:00+00:00,1.925,1.93,1.925,1.925,36492.0,1.9349880298784043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010600016998109264,1.9374692850307504,-1.176345758027988,14.931576677965861,-23.454612998261375,False,True,False,True,False,0.0,1.943,1.9567500000000002,1.9387500000000002,1.9162499999999998,-1,0.0,0.0,0.0,0.0,0,0.8930481283422461,1.0374331550802138,False,False,False,False,-0.34282825441539394,-0.3266072794325471,False,False,False,False,378006.0,370121.113949268,False,False,False,False,17474.217432997386,False,False,False,False
2025-07-10 13:30:00+00:00,1.895,1.895,1.875,1.885,12400.0,1.932989423279243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01274737210154871,1.9360705102337192,-4.006355963164717,8.74320838310791,-28.797936745405487,False,True,False,True,False,0.0,1.9415,1.9556,1.9087500000000002,1.8612499999999998,-1,0.0,0.0,0.0,0.0,0,0.8608247422680415,1.0515463917525774,False,False,False,False,-0.34282825441539394,-0.3347177669239705,False,False,False,False,365606.0,370051.1121826127,False,False,False,False,17395.547395276495,False,False,False,False
2025-07-10 13:35:00+00:00,1.885,1.885,1.865,1.875,2300.0,1.9325753983599754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015194534342115354,1.9357772000739586,-3.999938313706645,5.424733159377083,-32.004943437548846,False,True,False,True,False,0.0,1.9398000000000002,1.95435,1.9025,1.8475,-1,0.0,0.0,0.0,0.0,0,0.8367346938775513,1.0714285714285712,False,False,False,False,-0.34282825441539394,-0.33877301066968224,False,False,False,False,363306.0,369946.53679993656,False,False,False,False,17161.507900776083,False,False,False,False
2025-07-10 13:40:00+00:00,1.875,1.875,1.865,1.865,0.0,1.9325753983599754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01778576209593462,1.9357772000739586,-3.979430270808384,3.586445067374171,-34.336389681725564,False,True,False,True,False,0.0,1.9379,1.9529500000000002,1.8987500000000002,1.84125,-1,0.0,0.0,0.0,0.0,0,0.8469387755102045,1.0714285714285714,False,False,False,False,-0.34282825441539394,-0.3408006325425381,False,False,False,False,363306.0,369843.5827410228,True,False,False,False,16895.43801084157,False,False,False,False
2025-07-10 13:45:00+00:00,1.86,1.875,1.86,1.865,31490.0,1.9204708728973876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019971827003900468,1.9281878154865122,-3.1638475275282385,2.6673010213727153,-36.17286501075588,False,True,False,True,False,0.0,1.9359,1.9516499999999999,1.8987500000000002,1.8362500000000002,-1,0.0,0.0,0.0,0.0,0,0.8659793814432993,1.0618556701030926,True,False,False,False,-0.34282825441539394,-0.34181444347896606,False,False,False,False,363306.0,369742.224869069,True,False,False,False,17121.710289743252,False,False,False,False
2025-07-10 13:50:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9204708728973876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217634705102037,1.9281878154865122,-2.9033887521242026,2.207728998371987,-37.788479000577205,False,True,False,True,False,0.0,1.9340000000000002,1.9504000000000001,1.89625,1.83375,-1,0.0,0.0,0.0,0.0,0,0.869791666666667,1.0625,False,False,False,False,-0.34282825441539394,-0.34232134894718,False,False,False,False,363306.0,369642.43843699043,True,False,False,False,16856.257417034056,False,False,False,False
2025-07-10 13:55:00+00:00,1.865,1.875,1.865,1.87,12300.0,1.9190155004152107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023240419899756053,1.926999989823453,-2.452623062290338,7.820765006250033,-37.788479000577205,False,True,False,True,True,0.0,1.9325,1.9491000000000003,1.89625,1.8375000000000001,-1,0.0,0.0,0.0,0.0,0,0.869791666666667,1.0572916666666667,False,False,False,False,-0.3194921323483715,-0.33090674064777575,False,False,False,False,375606.0,369734.89675579674,False,False,False,False,16785.617767157557,False,False,False,False
2025-07-10 14:00:00+00:00,1.87,1.885,1.87,1.885,14800.0,1.9180017621165333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02405642765897659,1.926039189075114,-1.7059552505835336,23.349150122147837,-37.10963136019826,False,True,False,True,True,0.0,1.9313,1.9480000000000002,1.89625,1.84375,-1,0.0,0.0,0.0,0.0,0,0.8652849740932647,1.0569948186528495,False,False,False,False,-0.2851004715735769,-0.30800360611067634,False,False,False,False,390406.0,370055.3789766371,False,False,False,False,16754.832995573717,False,False,False,False
2025-07-10 14:05:00+00:00,1.885,1.895,1.885,1.895,0.0,1.9180017621165333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024541378919676535,1.926039189075114,-1.264769562325928,36.799857663716956,-25.265328123704595,False,True,False,True,True,0.0,1.9301,1.947,1.89625,1.8537500000000002,-1,0.0,0.0,0.0,0.0,0,0.8704663212435239,1.0569948186528497,False,False,False,False,-0.2291674226016255,-0.2685855143561509,False,False,False,False,390406.0,370370.8924808753,False,False,False,False,16495.06814292916,False,False,False,False
2025-07-10 14:10:00+00:00,1.895,1.895,1.895,1.895,400.0,1.9179984001757446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02487319190766522,1.9260288065682012,-1.2474798845032415,43.525211434501514,-19.530171884159202,False,False,False,True,True,0.0,1.9289,1.946,1.89625,1.86125,-1,0.0,0.0,0.0,0.0,0,0.8795811518324612,1.0575916230366493,False,False,False,False,-0.2072009423319372,-0.23789322834404406,False,False,False,False,390406.0,370681.51430287724,False,False,False,False,16245.53220272871,False,False,False,False
2025-07-10 14:15:00+00:00,1.895,1.895,1.885,1.885,400.0,1.917984084377835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0254177706155149,1.9260114634487073,-1.6134956943735301,41.81052530073963,-19.530171884159202,False,False,False,True,True,0.0,1.9276999999999997,1.9450000000000003,1.89625,1.8550000000000002,-1,0.0,0.0,0.0,0.0,0,0.8736842105263162,1.0578947368421052,False,False,False,False,-0.2291674226016255,-0.23353032547283478,False,False,False,False,390006.0,370981.11873229,False,False,False,False,15999.86503679493,False,False,False,False
2025-07-10 14:20:00+00:00,1.885,1.895,1.885,1.895,49221.0,1.9164555574770072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025664677587601752,1.9241469327045966,-1.1356827922388177,46.667523327215825,-16.11206391827708,True,False,False,True,True,0.0,1.9267,1.9441,1.89625,1.8650000000000002,-1,0.0,0.0,0.0,0.0,0,0.8697916666666672,1.0468749999999998,False,False,False,False,-0.2291674226016255,-0.23134887403723015,False,False,False,False,439227.0,372039.19441085914,False,False,False,False,16514.921392813612,False,False,False,False
2025-07-10 14:25:00+00:00,1.895,1.9,1.895,1.895,44420.0,1.91553526868629,#000000,0.0,0.0,0.02587513328511366,1.9229004942805143,-1.0782744178777193,49.09602234045393,-13.058377551091432,True,False,False,False,True,0.0,1.9257000000000002,1.9433,1.89625,1.87625,-1,0.0,0.0,0.0,0.0,0,0.8795811518324611,1.0523560209424085,False,False,False,False,-0.19629244785743358,-0.21382066094733188,False,False,False,False,439227.0,373080.86581534194,False,False,False,False,16947.55827044441,False,False,False,False
2025-07-10 14:30:00+00:00,1.895,1.905,1.895,1.905,100.0,1.9155343421285926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02594397984292245,1.922898593607055,-0.689893906618101,55.30677089747326,-6.512654683882438,True,False,True,False,True,0.0,1.9249,1.9426,1.89625,1.87875,1,0.0,0.0,0.0,0.0,0,0.8808290155440419,1.0362694300518134,False,False,False,False,-0.185429885825761,-0.19962527338654645,False,False,False,False,439327.0,374107.9376631661,False,False,False,False,16686.355816639072,False,False,False,False
2025-07-10 14:35:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9155343421285926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026101327155513703,1.922898593607055,-0.6857350011520045,58.41214517598292,-2.868315041870062,True,False,True,False,True,0.0,1.9239000000000002,1.9419,1.9224999999999999,1.8875000000000002,1,0.0,0.0,0.0,0.0,0,0.8900523560209428,1.0471204188481675,False,False,False,False,-0.1638312721345846,-0.18172827276056552,False,False,False,False,439327.0,375119.0859164503,False,False,False,False,16427.652625683426,False,False,False,False
2025-07-10 14:40:00+00:00,1.905,1.92,1.905,1.92,7050.0,1.9145129607310456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026081645888481254,1.922067081963732,-0.07925427607484598,65.66429776340647,4.485515252711622,True,False,True,False,True,0.0,1.9233000000000002,1.94135,1.93375,1.89125,1,0.0,0.0,0.0,0.0,0,0.8795811518324609,1.0471204188481673,False,False,False,False,-0.1284437824599195,-0.1550860276102425,False,False,False,False,446377.0,376223.85977821075,False,False,False,False,16282.262662494535,False,False,False,False
2025-07-10 14:45:00+00:00,1.915,1.915,1.895,1.895,904.0,1.9143543698464538,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02633327631422498,1.9219749679104907,-1.0243680880650268,55.96604435369401,4.485515252711622,True,False,True,False,False,0.0,1.9223000000000001,1.94055,1.93,1.89125,1,0.0,0.0,0.0,0.0,0,0.8659793814432993,1.041237113402062,False,False,False,False,-0.15819184899527178,-0.15663893830275716,False,False,False,False,445473.0,377297.4898591687,False,False,False,False,16043.839985556635,False,False,False,False
2025-07-10 14:50:00+00:00,1.895,1.895,1.895,1.895,850.0,1.914156653665076,#000000,0.0,0.0,0.026558112382720576,1.9218611862267962,-1.011411723834441,51.116917648837784,12.887788179249995,True,False,False,False,False,0.0,1.9212,1.93965,1.91625,1.89125,1,0.0,0.0,0.0,0.0,0,0.8750000000000006,1.0520833333333335,False,False,False,False,-0.20290341360724395,-0.17977117595500056,False,False,False,False,445473.0,378354.47451251495,False,False,False,False,15808.27657492785,False,False,False,False
2025-07-10 14:55:00+00:00,1.895,1.9,1.89,1.895,7040.0,1.9132563298055967,#000000,0.0,0.0,0.026810647340388762,1.9212884108628425,-0.9805213029392417,48.69235429640967,10.106932440617356,True,False,False,False,False,0.0,1.9202,1.9388999999999998,1.91625,1.89125,1,0.0,0.0,0.0,0.0,0,0.8704663212435237,1.0414507772020725,False,False,False,False,-0.20290341360724395,-0.19133729478112227,False,False,False,False,445473.0,379395.07180689456,False,False,False,False,15672.334302448347,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.905,1.895,1.905,2200.0,1.9132069498406974,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02683247998195224,1.921233177878874,-0.6049823903639393,52.541754051931626,10.106932440617356,True,False,True,False,False,0.0,1.9194,1.9382,1.9237499999999998,1.89125,1,0.0,0.0,0.0,0.0,0,0.8756476683937829,1.0414507772020727,False,False,False,False,-0.18045839461005134,-0.1858978446955868,False,False,False,False,447673.0,380453.64433702023,False,False,False,False,15463.460902410388,False,False,False,False
2025-07-10 15:05:00+00:00,1.905,1.905,1.905,1.905,130.0,1.913207579956224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026837515761562944,1.9212319114352934,-0.6048216824353359,54.466453929692605,10.106932440617356,True,False,True,False,True,0.0,1.9188999999999998,1.9375,1.92625,1.89125,1,0.0,0.0,0.0,0.0,0,0.8795811518324613,1.0523560209424088,False,False,False,False,-0.14902464416721087,-0.16746124443139881,False,False,False,False,447673.0,381495.80488993466,False,False,False,False,15225.732826404026,False,False,False,False
2025-07-10 15:10:00+00:00,1.905,1.905,1.9,1.9,100.0,1.9132055167674928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026736956911076366,1.9212294950900204,-0.7940131392150203,52.22444521638514,10.106932440617356,True,False,True,False,True,0.0,1.9183000000000001,1.9367500000000002,1.9224999999999999,1.89125,1,0.0,0.0,0.0,0.0,0,0.8888888888888895,1.0476190476190481,False,False,False,False,-0.16067912274602744,-0.16407018358871311,False,False,False,False,447573.0,382520.2575273,False,False,False,False,14991.225340723342,False,False,False,False
2025-07-10 15:15:00+00:00,1.905,1.905,1.9,1.905,500.0,1.9132016186863214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026703240684661365,1.9212210475092308,-0.6074561399039615,54.03114500602443,10.106932440617356,True,False,True,False,True,0.0,1.9177000000000002,1.93595,1.9224999999999999,1.89125,1,0.0,0.0,0.0,0.0,0,0.8842105263157902,1.0368421052631582,False,False,False,False,-0.16067912274602744,-0.16237465316737026,False,False,False,False,448073.0,383536.579116024,False,False,False,False,14766.555180402049,False,False,False,False
2025-07-10 15:20:00+00:00,1.905,1.905,1.905,1.905,400.0,1.9132034523493053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02665258637281292,1.921217106907499,-0.6084627840861752,54.93449490084408,10.106932440617356,True,False,True,False,True,0.0,1.9171,1.9351500000000001,1.9225,1.89125,1,0.0,0.0,0.0,0.0,0,0.8989361702127666,1.0372340425531918,False,False,False,False,-0.14902464416721087,-0.15569964866729058,False,False,False,False,448073.0,384537.1437808919,False,False,False,False,14543.817890783412,False,False,False,False
2025-07-10 15:25:00+00:00,1.905,1.915,1.9,1.915,41595.0,1.9139025957914728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026498002644426578,1.921182857931278,-0.23333298038516095,60.72244536964884,3.1163032008421965,True,False,True,False,True,0.0,1.9166999999999998,1.93465,1.92875,1.89125,1,0.0,0.0,0.0,0.0,0,0.8888888888888896,1.0370370370370372,False,False,False,False,-0.1374102153521277,-0.14655493200970915,False,False,False,False,489668.0,386167.07953622687,False,False,False,False,14963.216063019328,False,False,False,False
2025-07-10 15:30:00+00:00,1.915,1.92,1.915,1.915,9315.0,1.9141695500549343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026252069845462984,1.9212643848758357,-0.23862441753019853,63.61642060405122,6.272004107524538,True,False,True,False,True,0.0,1.9162000000000001,1.9342,1.93625,1.89875,1,0.0,0.0,0.0,0.0,0,0.904255319148937,1.037234042553192,False,False,False,False,-0.09128738281345387,-0.11892115741158152,False,False,False,False,489668.0,387771.74496977375,False,False,False,False,14875.646821732205,False,False,False,False
2025-07-10 15:35:00+00:00,1.915,1.92,1.915,1.915,14800.0,1.9145176791120089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025989776229670882,1.9213577749619453,-0.24462599853733866,65.06340822125242,8.14436499426597,True,False,True,False,True,0.0,1.9158,1.93375,1.93125,1.90375,1,0.0,0.0,0.0,0.0,0,0.9037433155080221,1.0374331550802145,False,False,False,False,-0.08268811797104293,-0.10080463769131223,False,False,False,False,489668.0,389351.5318694672,False,False,False,False,14874.474002790621,False,False,False,False
2025-07-10 15:40:00+00:00,1.915,1.915,1.905,1.905,12000.0,1.9144771907166223,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025790737914260255,1.9212269372469883,-0.6291769278154733,56.564214596152404,13.87394436047331,True,False,True,False,False,0.0,1.9150999999999998,1.9333,1.9262500000000002,1.90375,1,0.0,0.0,0.0,0.0,0,0.8983957219251343,1.037433155080214,False,False,False,False,-0.11840758062104717,-0.1096061091561797,False,False,False,False,477668.0,390720.7794373824,False,False,False,False,14829.908514375262,False,False,False,False
2025-07-10 15:45:00+00:00,1.905,1.905,1.905,1.905,618.0,1.9144695052654577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025568843653275893,1.9212165023018986,-0.634229006278149,52.3146177836024,9.918450216472635,True,False,True,False,False,0.0,1.9146,1.9328,1.9187500000000002,1.90375,1,0.0,0.0,0.0,0.0,0,0.897849462365592,1.0483870967741937,False,False,False,False,-0.13888631435841475,-0.12424621175729722,False,False,False,False,477668.0,392068.79836083384,False,False,False,False,14609.568847485723,False,False,False,False
2025-07-10 15:50:00+00:00,1.905,1.905,1.905,1.905,2171.0,1.9144428134707578,#000000,0.0,0.0,0.02521975487660296,1.921180058467734,-0.6415628758844418,50.189819377327396,7.749444834986612,True,False,False,False,False,0.0,1.9141,1.9323000000000001,1.91625,1.90375,1,0.0,0.0,0.0,0.0,0,0.9027027027027033,1.0486486486486488,False,False,False,False,-0.13888631435841475,-0.131566263057856,False,False,False,False,477668.0,393395.9177660922,False,False,False,False,14416.722818842532,False,False,False,False
2025-07-10 15:55:00+00:00,1.905,1.905,1.905,1.905,4.0,1.9144427647207434,#000000,0.0,0.0,0.024947151347604096,1.9211799916217214,-0.6485707083857195,49.12742017418989,6.322502517581398,True,False,False,False,False,0.0,1.9135,1.9317000000000002,1.91625,1.90375,1,0.0,0.0,0.0,0.0,0,0.9021739130434788,1.048913043478261,False,False,False,False,-0.13888631435841475,-0.13522628870813536,False,False,False,False,477668.0,394702.46167669544,False,False,False,False,14193.269751883732,False,False,False,False
2025-07-10 16:00:00+00:00,1.905,1.915,1.905,1.915,2524.0,1.9144572187699562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02482878306458804,1.9211683191620974,-0.24843421226290027,57.409745283398856,-0.16587955040621694,True,False,True,False,True,0.0,1.9131,1.9313,1.9225,1.90375,1,0.0,0.0,0.0,0.0,0,0.9027027027027033,1.037837837837838,False,False,False,False,-0.1104470807489437,-0.12283668472853954,False,False,False,False,480192.0,396027.8808755064,False,False,False,False,14012.350841001813,False,False,False,False
2025-07-10 16:05:00+00:00,1.915,1.935,1.915,1.935,21879.0,1.9157578733647465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024733170636407203,1.9215737649621807,0.5428432624022721,69.1320677190836,10.350573982073115,True,False,True,False,True,3.3393969918760433,1.9131,1.9311,1.9412500000000001,1.90875,1,0.0,0.0,0.0,0.0,0,0.919786096256685,1.0160427807486632,False,False,False,False,-0.031142364903345928,-0.07698952481594273,False,False,False,False,502071.0,397671.9602417776,False,False,False,False,14134.314393854498,False,False,False,False
2025-07-10 16:10:00+00:00,1.935,1.935,1.935,1.935,3700.0,1.9170472410468726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024483493244252294,1.9219783406709774,0.531854633614409,74.99322893692596,15.349632148195298,True,False,True,False,True,3.3393969918760433,1.9131,1.9309,1.95125,1.9187500000000002,1,0.0,0.0,0.0,0.0,0,0.9462365591397854,1.005376344086022,False,False,False,False,0.018681154976809753,-0.029154184919566492,False,False,False,False,502071.0,399290.5500054709,False,False,False,False,13972.542077670707,False,False,False,False
2025-07-10 16:15:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9170472410468726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422826879925423,1.9219783406709774,0.5374572750911316,77.92380954584715,18.031682013704412,True,False,True,False,True,3.3393969918760433,1.9131,1.9306,1.9475,1.9225,1,0.0,0.0,0.0,0.0,0,0.945652173913044,1.0163043478260874,False,False,False,False,0.025389796379946764,-0.001882194269809864,False,False,False,False,502071.0,400884.0453542233,False,False,False,False,13755.913518326975,False,False,False,False
2025-07-10 16:20:00+00:00,1.935,1.935,1.925,1.925,3222.0,1.91772405323749,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02407982221358259,1.9217070115709614,0.1367530208417083,68.88805763801503,18.031682013704412,True,False,True,False,False,0.22266938955402082,1.9126999999999998,1.9302000000000001,1.94375,1.9225,1,0.0,0.0,0.0,0.0,0,0.9508196721311479,1.016393442622951,False,False,False,False,-2.538459580207752e-07,-0.0009412240578839424,False,False,False,False,498849.0,402402.88186035934,False,False,False,False,13592.597029670744,False,False,False,False
2025-07-10 16:25:00+00:00,1.925,1.925,1.92,1.92,100.0,1.917669094375015,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023924054011815573,1.9216793409807518,-0.07019466600110717,60.43237626383576,21.73972033832608,True,False,True,False,False,0.0,1.9122,1.9297500000000003,1.9362499999999998,1.9225,-1,0.0,0.0,0.0,0.0,0,0.939890710382514,1.027322404371585,False,False,False,False,-0.03809556595228162,-0.019518395005082782,False,False,False,False,498749.0,403896.6201260902,False,False,False,False,13383.409478823134,False,False,False,False
2025-07-10 16:30:00+00:00,1.925,1.925,1.915,1.915,400.0,1.9173781658704694,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023772192097428174,1.921532464209483,-0.27479435563663396,52.74589319852733,14.737205078595778,False,False,True,False,False,0.0,1.9116,1.9292500000000001,1.9337499999999999,1.90625,-1,0.0,0.0,0.0,0.0,0,0.9297297297297301,1.0270270270270274,False,False,False,False,-0.039620951894822544,-0.029569673449952663,False,False,False,False,498349.0,405360.9981086314,False,False,False,False,13182.116308608822,False,False,False,False
2025-07-10 16:35:00+00:00,1.92,1.925,1.92,1.925,306.0,1.9172930509940938,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023609434669329032,1.9214895705715471,0.14868756823784998,55.41173877241262,14.737205078595778,False,False,True,False,False,0.29276276766634624,1.9112,1.9288999999999998,1.9337499999999999,1.9062499999999998,-1,0.0,0.0,0.0,0.0,0,0.9405405405405409,1.021621621621622,False,False,False,False,-2.869562729310489e-07,-0.014784980203112797,False,False,False,False,498655.0,406807.4167426061,False,False,False,False,12982.486598397832,False,False,False,False
