date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.50699006266098,21.52540562693842,21.488849305555558,21.551027560379826,,,,,,,,,,,,,,,,,,,,,,,,,21.50699006266098,21.488849305555558,21.551027560379826,21.518068138883695,,"rgba(239, 83, 80, 1.0)",0.2220831351519944,21.557445215696774,-1.001630382894814,42.964839345155454,-11.97855338448251,False,True,False,True,True,0.0,21.5037,21.678599999999996,0.0,0.0,0.0,0.0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,34568.0,27347.03941334619,False,False,False,False,710.6384340543559,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,21.50425539140771,21.52303399577783,21.48787474631438,21.55021005752378,,,,,,,,,,,,,,,,,,,,,,,,,21.50425539140771,21.48787474631438,21.55021005752378,21.516343547755927,,"rgba(239, 83, 80, 1.0)",0.20457783381908853,21.55633606831756,-1.0085944526132016,42.947434531857,-11.97855338448251,False,True,False,True,True,0.0,21.503899999999998,21.677075,0.0,0.0,0.0,0.0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,34893.0,27464.03105034857,False,False,False,False,704.6595436039007,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,21.484195217044267,21.50404419041964,21.480112071019185,21.542501952761764,,,,,,,,,,,,,,,,,,,,,,,,,21.484195217044267,21.480112071019185,21.542501952761764,21.502713357811217,,"rgba(239, 83, 80, 1.0)",0.18444811765948982,21.547962488212164,-0.7750823918739382,45.338757340608154,-9.97055168851061,False,True,False,True,True,0.0,21.505899999999997,21.675874999999998,0.0,0.0,0.0,0.0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,38942.0,27641.98405731991,False,False,False,False,756.5097832379488,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,21.484172570472005,21.503603341808937,21.480151266611298,21.542075163197566,,,,,,,,,,,,,,,,,,,,,,,,,21.484172570472005,21.480151266611298,21.542075163197566,21.50250058552245,,"rgba(239, 83, 80, 0.5)",0.1756730942291879,21.54824709794113,-0.36002723250616625,49.780178490875365,-5.63513107960263,False,False,False,False,True,0.0,21.5083,21.675,0.0,0.0,0.0,0.0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,39528.0,27826.263374260685,False,False,False,False,753.8662207071278,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,21.456666666666667,21.482547886254324,21.501331950685568,21.479487859833203,21.540628279748148,,,,,,,,,,,,,,,,,,,,,,,,,21.482547886254324,21.479487859833203,21.540628279748148,21.49213252863758,,"rgba(239, 83, 80, 0.5)",0.17192471639682685,21.53213949026264,-0.6522592714581217,50.094530884885785,-5.203441888644036,False,False,False,False,True,0.0,21.5079,21.673825,0.0,0.0,0.0,0.0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,38128.0,27985.980221171372,False,False,False,False,763.8837986806607,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,21.42902013025459,21.47799133389072,21.496684516944033,21.47732764427007,21.538288997810984,,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,21.538288997810984,21.483862524634077,,"rgba(239, 83, 80, 1.0)",0.16639884788242373,21.527710981216313,-0.91774061635461,48.691757922893636,-5.203441888644036,False,False,False,False,True,0.0,21.5033,21.672425000000004,0.0,0.0,0.0,0.0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,36713.0,28121.28285340127,False,False,False,False,773.9786235073171,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,21.42902013025459,21.47799133389072,21.496684516944033,21.47732764427007,21.538288997810984,,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,21.538288997810984,21.483862524634077,,"rgba(239, 83, 80, 1.0)",0.1665479667400556,21.527710981216313,-0.9769616789754619,47.40042015355315,-5.203441888644036,False,False,False,True,False,0.0,21.4994,21.671125000000004,0.0,0.0,0.0,0.0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,36713.0,28254.487770402797,False,False,False,False,761.9789549258084,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,21.416878488621723,21.472545870425318,21.491053187523303,21.474571263584387,21.535286188818652,,,,,,,,,,,,,,,,,,,,,,,,,21.472545870425318,21.474571263584387,21.535286188818652,21.478066999794674,,"rgba(239, 83, 80, 1.0)",0.16658217678264103,21.52355822262849,-0.8017557772867826,47.67010653091592,-5.203441888644036,False,False,False,True,False,0.0,21.4947,21.6699,0.0,0.0,0.0,0.0,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,38556.0,28414.201138303528,False,False,False,False,778.738971128509,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,21.420849926253684,21.47178484695472,21.489982703161985,21.47414853314423,21.53448818246505,,,,,,,,,,,,,,,,,,,,,,,,,21.47178484695472,21.47414853314423,21.53448818246505,21.478250838395933,,"rgba(239, 83, 80, 0.5)",0.1663235206263231,21.52327655759131,-0.5307520984337524,49.760764664000384,-4.778969403987631,True,False,False,False,False,0.0,21.4899,21.66875,0.0,0.0,0.0,0.0,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,39322.0,28583.314298949983,False,False,False,False,778.54146770016,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,21.417441322901848,21.470733605481147,21.48898745249442,21.473593912687797,21.53400585199256,,,,,,,,,,,,,,,,,,,,,,,,,21.470733605481147,21.473593912687797,21.53400585199256,21.476952429111556,,"rgba(255, 0, 0, 1.0)",0.1664616667179201,21.522393358832797,-1.3059664913795712,46.397500702300405,-4.778969403987631,False,False,False,True,False,0.0,21.4825,21.66695,0.0,0.0,0.0,0.0,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,39122.0,28746.704774935253,False,False,False,False,769.5718325420179,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,21.41641348354163,21.4704163837568,21.48868883803559,21.473426013632743,21.533862236641284,,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,21.533862236641284,21.47656139112161,,"rgba(255, 0, 0, 1.0)",0.16674323466434185,21.52212705345737,-1.3021640961593044,44.15532472783375,-1.1776489021380243,False,True,False,True,False,0.0,21.4753,21.665174999999998,0.0,0.0,0.0,0.0,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,39122.0,28907.562065246337,False,False,False,False,758.524207231289,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,21.41641348354163,21.4704163837568,21.48868883803559,21.473426013632743,21.533862236641284,,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,21.533862236641284,21.47656139112161,,"rgba(255, 0, 0, 1.0)",0.16762444617351147,21.52212705345737,-1.5041186367076185,41.56702366738209,-3.646199464965136,False,True,False,True,False,0.0,21.469,21.66315,0.0,0.0,0.0,0.0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,39122.0,29065.925444079727,False,False,False,False,746.7641420028968,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,21.415841372858562,21.470261341046786,21.488547189872907,21.47334428745599,21.53379770421661,,,,,,,,,,,,,,,,,,,,,,,,,21.470261341046786,21.47334428745599,21.53379770421661,21.47635837909017,,"rgba(255, 0, 0, 1.0)",0.16439917910412924,21.521993360863135,-1.5632277622284039,39.68239317806706,-5.457197661575066,False,True,False,True,False,0.0,21.4642,21.66085,0.0,0.0,0.0,0.0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,39102.0,29221.52349921027,False,False,False,False,735.4964808865728,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,21.40432691784918,21.466955474272847,21.485521176831742,21.471588538308996,21.53240920050665,,,,,,,,,,,,,,,,,,,,,,,,,21.466955474272847,21.471588538308996,21.53240920050665,21.47216026155388,,"rgba(255, 0, 0, 1.0)",0.16266881736880484,21.492183147903905,-1.3965992473458009,38.42597285185703,-6.735267654247139,False,True,False,True,False,0.0,21.459100000000003,21.6587,0.0,0.0,0.0,0.0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,39102.0,29374.709181393056,False,False,False,False,730.7601013379438,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,21.382581708259465,21.45903453124121,21.478147940988055,21.46725815267992,21.528870774719447,,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,21.528870774719447,21.46317862157762,,"rgba(255, 0, 0, 1.0)",0.15982696161060897,21.48690313184907,-1.3258284441728645,38.27478472216875,-7.078743137258137,False,True,False,True,False,0.0,21.4531,21.656525000000002,0.0,0.0,0.0,0.0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,40304.0,29544.155550673782,False,False,False,False,738.0661462784407,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,21.382581708259465,21.45903453124121,21.478147940988055,21.46725815267992,21.528870774719447,,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,21.528870774719447,21.46317862157762,,"rgba(239, 83, 80, 1.0)",0.157403624167051,21.48690313184907,-0.6791656317621639,43.86263388836272,-11.03370037708033,False,False,False,True,True,0.0,21.449499999999997,21.6547,0.0,0.0,0.0,0.0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,40304.0,29710.974844461784,False,False,False,False,726.6232602896276,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,21.45847414929508,21.477560457423145,21.4669279661017,21.528522740499607,,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,21.528522740499607,21.4627815371862,,"rgba(239, 83, 80, 1.0)",0.1568950415216344,21.48730274522183,-0.8751248216018006,46.097234625318606,-8.98661810311907,True,False,False,True,True,0.0,21.444699999999997,21.65255,0.0,0.0,0.0,0.0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,40101.0,29872.060505787955,False,False,False,False,718.5050702076179,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,21.45847414929508,21.477560457423145,21.4669279661017,21.528522740499607,,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,21.528522740499607,21.4627815371862,,"rgba(239, 83, 80, 1.0)",0.15481526334889287,21.48730274522183,-1.0160674200923707,46.61882698951709,-8.43384268251949,True,False,False,True,True,0.0,21.439,21.65125,0.0,0.0,0.0,0.0,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,40101.0,30030.64871500054,False,False,False,False,707.3654567160269,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,21.45847414929508,21.477560457423145,21.4669279661017,21.528522740499607,,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,21.528522740499607,21.4627815371862,,"rgba(255, 0, 0, 1.0)",0.1530480699379543,21.48730274522183,-1.1911469729460467,45.77920911632293,-8.43384268251949,True,False,False,True,True,0.0,21.432799999999997,21.64985,0.0,0.0,0.0,0.0,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,40101.0,30186.778192287355,False,False,False,False,696.398550410352,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,21.382422372611465,21.45847414929508,21.477560457423145,21.4669279661017,21.528522740499607,,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,21.528522740499607,21.4627815371862,,"rgba(239, 83, 80, 0.5)",0.14818335367485594,21.48730274522183,-0.5554115437447612,49.90892067575782,-5.133649916286785,True,False,False,False,True,0.0,21.428799999999995,21.648649999999996,0.0,0.0,0.0,0.0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,40101.0,30340.48705752321,False,False,False,False,685.6016736598039,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,21.46666666666667,21.38460035332644,21.45852869698382,21.47749867672357,21.466927031153098,21.52838370215524,,,,,,,,,,,,,,,,,,,,,,,,,21.45852869698382,21.466927031153098,21.52838370215524,21.463767521168137,,"rgba(239, 83, 80, 0.5)",0.143445001545852,21.475503448810926,-0.1777925235183225,54.237855908177885,-1.117827351853677,True,False,True,False,True,0.0,21.4277,21.647799999999997,0.0,0.0,0.0,0.0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,40301.0,30494.91361477091,False,False,False,False,678.0729655410472,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,21.399328649492592,21.38332893800494,21.457639682801915,21.47661928643207,21.466413650969006,21.52790431669731,,,,,,,,,,,,,,,,,,,,,,,,,21.457639682801915,21.466413650969006,21.52790431669731,21.451872420732972,,"rgba(239, 83, 80, 1.0)",0.13528691566286236,21.470961047070954,-0.6353980845063336,53.871075127447455,-1.117827351853677,True,False,True,False,True,0.0,21.4219,21.646549999999998,0.0,0.0,0.0,0.0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,40074.0,30643.426581983764,False,False,False,False,671.0795862303332,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,21.42118770226537,21.38708362518484,21.457229979266554,21.475951859855204,21.466097439151948,21.52729171074267,,,,,,,,,,,,,,,,,,,,,,,,,21.457229979266554,21.466097439151948,21.52729171074267,21.455807052744433,,"rgba(239, 83, 80, 0.5)",0.13010934417428366,21.474091793929443,-0.1083073165795504,56.245145663291765,0.8297341117835373,True,False,True,False,True,0.0,21.4175,21.645725,0.0,0.0,0.0,0.0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,40677.0,30798.985859782464,False,False,False,False,670.0240887693978,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,21.424113819303393,21.397859391103314,21.454031340278387,21.471564507008978,21.463772819753746,21.523559261722887,,,,,,,,,,,,,,,,,,,,,,,,,21.454031340278387,21.463772819753746,21.523559261722887,21.455816856528454,,"rgba(239, 83, 80, 1.0)",0.12252423919049577,21.476061195676426,-0.4983601292270924,55.761179680055875,0.8297341117835373,True,False,True,False,True,0.0,21.4125,21.644575,0.0,0.0,0.0,0.0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,37276.0,30899.404683661807,False,False,False,False,712.3648005714226,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,21.42170481537465,21.397374044546726,21.453534093436616,21.471044411416482,21.463456412551597,21.52322690062236,,,,,,,,,,,,,,,,,,,,,,,,,21.453534093436616,21.463456412551597,21.52322690062236,21.455056779658076,,"rgba(255, 0, 0, 1.0)",0.12132890299810384,21.475541490147556,-1.0347203926299133,52.84926567151564,0.8297341117835373,True,False,True,False,False,0.0,21.406600000000005,21.6429,0.0,0.0,0.0,0.0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,37076.0,30995.16585135697,False,False,False,False,704.4211602524858,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,21.42144975939094,21.39729681640251,21.45349053046782,21.47100217425979,21.46342987442753,21.523203361950234,,,,,,,,,,,,,,,,,,,,,,,,,21.45349053046782,21.46342987442753,21.523203361950234,21.454978752816473,,"rgba(255, 0, 0, 1.0)",0.12178447955088555,21.47548655166883,-1.3999037668637835,49.3493347002853,4.739785474668722,True,False,False,False,False,0.0,21.401,21.640974999999997,0.0,0.0,0.0,0.0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,37066.0,31089.287311025855,False,False,False,False,693.6549407136876,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,21.406249005568817,21.394662407777847,21.44747480092066,21.464366173178085,21.459339402317635,21.5184602913712,,,,,,,,,,,,,,,,,,,,,,,,,21.44747480092066,21.459339402317635,21.5184602913712,21.44842534685571,,"rgba(239, 83, 80, 0.5)",0.12108008666749441,21.470479675609507,-0.37561647717019697,51.431397561212066,4.739785474668722,True,False,False,False,False,0.0,21.398600000000002,21.639474999999997,0.0,0.0,0.0,0.0,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,40386.0,31233.422391475066,False,False,False,False,734.3734687646381,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,21.406262656946133,21.3948672248298,21.447186438303387,21.464007683542746,21.459117755946984,21.51815028812354,,,,,,,,,,,,,,,,,,,,,,,,,21.447186438303387,21.459117755946984,21.51815028812354,21.4482653412821,,"rgba(239, 83, 80, 0.5)",0.11976880882595473,21.470322585805476,-0.21142888581512398,53.430764135456045,4.739785474668722,True,False,True,False,True,0.0,21.396,21.637874999999998,0.0,0.0,0.0,0.0,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,40655.0,31379.49336214987,False,False,False,False,727.1583762256514,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,21.406667655199684,21.3952238089273,21.447061774851047,21.46382065783827,21.459006149351804,21.517955205557904,,,,,,,,,,,,,,,,,,,,,,,,,21.447061774851047,21.459006149351804,21.517955205557904,21.448289208621002,,"rgba(239, 83, 80, 1.0)",0.11946381713148177,21.47031457525268,-0.5885847023897843,52.95178456894746,4.739785474668722,True,False,True,False,True,0.0,21.3928,21.6358,0.0,0.0,0.0,0.0,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,40455.0,31520.198891418862,False,False,False,False,718.9853781446335,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,21.407384081569358,21.395724763439524,21.44704547819752,21.463741831562235,21.45896519633766,21.517826461275142,,,,,,,,,,,,,,,,,,,,,,,,,21.44704547819752,21.45896519633766,21.517826461275142,21.44844796873024,,"rgba(239, 83, 80, 0.5)",0.11944119137976943,21.47041448580508,-0.08719341865877209,54.62189650556196,4.739785474668722,True,False,True,False,True,0.0,21.3939,21.6338,0.0,0.0,0.0,0.0,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,40623.0,31661.32759077671,False,False,False,False,710.4429691811507,False,False,False,False
