date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bull_76,aVWAP_OB_bear_112,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0,,11.294654660762504,11.741252987892906,9.125634690827068,9.229702252726229,9.344262918390719,9.478299245125182,10.237588983013463,11.185150021782308,11.588457798070321,11.931657013519445,9.756666666666664,11.851580297555415,9.81967271165112,9.175357155261887,9.28690660979838,9.531839282140561,10.782409144114286,11.468995021176264,11.737785587158074,12.1150151096869,12.484430548404506,,9.81967271165112,11.468995021176264,10.237588983013463,11.931657013519445,10.534144407865984,10.515666057211014,10.72824164851037,#000000,2.1041182334983666,10.02962728452462,-0.13527152609261495,31.67371286827723,-11.732694594036126,False,True,False,True,False,0.0,10.744999999999997,12.1077,1.0,10.095,9.43,0.0,0,0.9238188334962527,0.9401759530791788,False,False,False,False,-0.003442951657292401,0.0200165535164469,False,False,False,False,112851.0,18940.178704136662,False,False,False,False,10651.554670132791,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0,,11.214750470290845,11.710165163416095,9.128757629382733,9.232052405766824,9.345893016296738,9.479296789796946,10.236033537299077,11.181012999042986,11.583387787020268,11.925944299937415,9.752869537014513,11.804954228394479,9.819115344548473,9.178077286743916,9.288914722572754,9.532604034746582,10.77930922660913,11.464195116580774,11.732435665874505,12.108938725043041,12.477642067922497,,9.819115344548473,11.464195116580774,10.236033537299077,11.925944299937415,10.524935399318903,10.503729409824992,10.721732359640969,#000000,2.10248207456654,10.020011325598922,-0.1355594556770157,30.27956217321772,-13.526472798231076,False,True,False,True,False,0.0,10.791899999999998,12.043225,0.0,0.0,0.0,0.0,0,0.9129897979075964,0.9436610565988692,False,False,False,False,-0.0042776147811576905,0.007869469367644604,False,False,False,False,108168.0,20323.555778491133,False,False,False,False,10559.018938812902,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0,,11.178377277254116,11.684554246201056,9.144180694880193,9.245144388664537,9.356720955730207,9.488325425298303,10.239317602391147,11.178983193729051,11.5794011845248,11.920504316148378,10.184814823626441,11.76524188040013,9.83278328082133,9.19225579673484,9.30104049052207,9.540903701561234,10.77941421586698,11.46077210757286,11.72780512152109,12.102733519744174,12.469956770511608,,9.83278328082133,11.46077210757286,10.239317602391147,11.920504316148378,10.545163711159647,10.50155092848218,10.759792882625705,#000000,2.107091475585774,10.047647688969091,0.4757042219784286,37.86331243857515,-18.585507409523068,False,True,False,True,True,1.1948568643568223,10.8654,11.991800000000001,0.0,0.0,0.0,0.0,0,0.9291828793774316,0.9264591439688714,False,False,False,False,0.07263775239985563,0.04025361088375012,False,False,False,False,116851.0,21820.105301305222,False,False,False,False,10529.933373870066,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0,,11.225141957386668,11.686042466007397,9.1690063474736,9.266752467411587,9.375147231380431,9.50431827236232,10.248415032253712,11.182062131653726,11.580232628377116,11.919580716207149,10.653298398883868,11.764108761702802,9.860196730505983,9.215348412430517,9.321348734651435,9.555870654285146,10.784911703482951,11.462248613344752,11.727850861723457,12.100928440303923,12.466461110376747,,9.860196730505983,11.462248613344752,10.248415032253712,11.919580716207149,10.580140528091428,10.515669925051371,10.810233856517415,"rgba(38, 166, 154, 0.5)",2.1215642325398827,10.092745174255505,0.8612771641407962,46.17111047532045,-11.013643467038463,False,True,False,False,True,4.434684747411161,10.953899999999999,11.948450000000001,0.0,0.0,0.0,0.0,0,0.9468112574231863,0.9008520526723469,False,False,False,False,0.15490733233144327,0.0975804716075967,False,False,False,False,125939.0,23434.35173074235,False,False,False,False,10507.577817686035,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0,,11.228093651222173,11.673015950382005,9.190889183964563,9.285663194477262,9.391127562655193,9.518003325396492,10.255157660140496,11.182534474385013,11.578373658937965,11.915941147527016,10.805000249121845,11.742957772482791,9.882108327290025,9.235639686012858,9.33903825530059,9.56860360149104,10.787906048330635,11.461060237514843,11.725198926346476,12.096373613762125,12.46014249677745,,9.882108327290025,11.461060237514843,10.255157660140496,11.915941147527016,10.59313432633707,10.521879980908817,10.827639019493699,"rgba(38, 166, 154, 0.5)",2.124150814957458,10.111075628491617,0.5526558487476765,48.660230306268346,-8.957043281817839,False,True,False,False,True,1.9198910157473712,11.027999999999999,11.90855,0.0,0.0,0.0,0.0,0,0.9378294972354375,0.9034332004629032,False,False,False,False,0.12109108566916571,0.1093357786383812,False,False,False,False,115902.0,24867.958680653323,False,False,False,False,10500.28203756687,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0,,11.204613215547333,11.651456294875665,9.207993493247551,9.300330491909746,9.403398146449065,9.528352039195976,10.259341968426417,11.18099101522064,11.574706943652789,11.910680714111887,10.826248015115272,11.710981426408926,9.897360110015905,9.25144656798457,9.352687348049184,9.57816723506519,10.78866840625954,11.458005373740104,11.720825558531295,12.09027862229111,12.452433033531651,,9.897360110015905,11.458005373740104,10.259341968426417,11.910680714111887,10.59482664930491,10.522186432263705,10.829736517908431,#000000,2.1225582304005686,10.115571279435953,0.2847642584816061,48.04388857495173,-8.957043281817839,False,True,False,False,True,0.0,11.0908,11.86635,0.0,0.0,0.0,0.0,0,0.924662312131397,0.9045595789206671,False,False,False,False,0.1012327938008976,0.1052842862196394,False,False,False,False,106292.0,26130.34691816257,False,False,False,False,10486.479215279012,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0,,11.21420214266997,11.649738299340413,9.217822997615226,9.308895406089173,9.410705046685996,9.534677208916346,10.262760789366663,11.181809450922225,11.574552710919132,11.909772540143907,10.878938966700677,11.707681309226407,9.907587931642567,9.260598492112806,9.360733560134474,9.584080552726766,10.790533872932846,11.458130804459127,11.720334787913703,12.08898740878705,12.450404820558786,,9.907587931642567,11.458130804459127,10.262760789366663,11.909772540143907,10.601127213965276,10.526493659266905,10.837092046108655,"rgba(38, 166, 154, 0.5)",2.1268963388082147,10.124163998983509,0.6092614752172644,50.304428436849314,-7.288217478501053,False,True,False,False,True,2.337372965482082,11.166100000000002,11.82755,0.0,0.0,0.0,0.0,0,0.9291016607951685,0.9002893809763461,False,False,False,False,0.14722270798242612,0.12625349710103276,False,False,False,False,110446.0,27437.566345787953,False,False,False,False,10388.301242949106,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0,,11.242485594725306,11.65012348669661,9.239899281447615,9.328205629848993,9.427252566101403,9.549075697977388,10.270885489520786,11.184358447411066,11.575010000215038,11.908595446832196,10.989857475183632,11.70623773423974,9.931033329567283,9.281191722622554,9.378911411859475,9.597572143554032,10.795328764188671,11.459189289048815,11.720061528787538,12.086985564933453,12.44681775182249,,9.931033329567283,11.459189289048815,10.270885489520786,11.908595446832196,10.616113030238079,10.537589164077641,10.853926065073427,"rgba(38, 166, 154, 0.5)",2.129071929099398,10.14424338349764,0.6790548486137421,52.406843794803805,-5.054972395337927,False,True,True,False,True,2.9465742476533308,11.2257,11.7906,0.0,0.0,0.0,0.0,0,0.9302500942566293,0.8986427045368857,False,False,False,False,0.15982641702471678,0.14303995706287476,False,False,False,False,119302.0,28861.821131124572,False,False,False,False,10364.54463453129,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0,,11.328435165932678,11.671301899626439,9.280853204622032,9.364353438244413,9.4585571779067,9.576664128894649,10.288154054951358,11.192693782178205,11.579967355656148,11.910847368463605,11.209206692733193,11.731468293715599,9.977215937184058,9.319560832253993,9.413109548949219,9.62356586795821,10.807264309294034,11.465116034916235,11.723803970277796,12.087902380142095,12.44517850616722,,9.977215937184058,11.465116034916235,10.288154054951358,11.910847368463605,10.650502072195033,10.565182757647623,10.891217488508332,"rgba(38, 166, 154, 1.0)",2.139556028712442,10.188368981791847,1.0009698224621677,56.15455807813054,-1.299825868604664,False,False,True,False,True,5.533487882322632,11.2925,11.751399999999999,0.0,0.0,0.0,0.0,0,0.9267940178459217,0.8944954128440366,False,False,False,False,0.19882644951502387,0.17093320328894931,False,False,False,False,133012.0,30476.55258645597,False,False,False,False,10416.412159577316,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,11.335182408410988,11.673184168856775,9.284089172044832,9.367216472005312,9.461043172310935,9.578860773536535,10.289550992240278,11.19340004432572,11.580411861224336,11.911081220849992,11.22440753495331,11.733725731562856,9.980878932383924,9.322596260381205,9.415821233867131,9.625637937382232,10.808249052077453,11.465635651551722,11.724153819422362,12.088032642530719,12.445110529803314,,9.980878932383924,11.465635651551722,10.289550992240278,11.911081220849992,10.65315795409593,10.56740202858057,10.894022665992384,"rgba(38, 166, 154, 1.0)",2.145172606927767,10.191762050715258,1.0433836149391535,58.944655680799265,1.514193967446765,True,False,True,False,True,5.875703813053988,11.3551,11.713600000000001,0.0,0.0,0.0,0.0,0,0.9311275740833749,0.8898166750376691,False,False,False,False,0.20839358325545237,0.18966339327220083,False,False,False,False,134073.0,32082.699057983784,False,False,False,False,10271.367009816428,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,11.335182408410988,11.673184168856775,9.284089172044832,9.367216472005312,9.461043172310935,9.578860773536535,10.289550992240278,11.19340004432572,11.580411861224336,11.911081220849992,11.22440753495331,11.733725731562856,9.980878932383924,9.322596260381205,9.415821233867131,9.625637937382232,10.808249052077453,11.465635651551722,11.724153819422362,12.088032642530719,12.445110529803314,,9.980878932383924,11.465635651551722,10.289550992240278,11.911081220849992,10.65315795409593,10.56740202858057,10.894022665992384,"rgba(38, 166, 154, 1.0)",2.1480795697174715,10.191762050715258,1.041971620063929,60.80472074924509,3.5007812269470477,True,False,True,False,True,5.875703813053988,11.420399999999999,11.677749999999998,0.0,0.0,0.0,0.0,0,0.9320407111569181,0.8977711929914969,False,False,False,False,0.2228157004661433,0.20623954686917206,False,False,False,False,134073.0,33663.94403382899,False,False,False,False,10112.121009664235,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,,11.416305382090327,11.70039856414904,9.316790635772222,9.396277470989915,9.48640698558746,9.601413127341765,10.304588205693964,11.202070316261702,11.58665692416673,11.915342324448336,11.39068964394601,11.767400943236854,10.019071131961036,9.353335979170957,9.443414094893305,9.646968029563112,10.81948688911716,11.472575809200936,11.729504613498783,12.091332835777427,12.446577123129707,,10.019071131961036,11.472575809200936,10.304588205693964,11.915342324448336,10.683001495343351,10.592624993650146,10.925487008499573,"rgba(38, 166, 154, 1.0)",2.160289703628512,10.22922348610608,1.2085307398858367,63.35762349880154,6.171525484714621,True,False,True,False,True,7.299501557620076,11.4902,11.644300000000001,0.0,0.0,0.0,0.0,0,0.9359263313799988,0.8846030008371433,False,False,False,False,0.24683832679875758,0.2265389368339648,False,False,False,False,143569.0,35367.89838989366,False,False,False,False,10102.568745948509,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,,11.438544224579806,11.70850547614759,9.325407099635962,9.403955115317197,9.49312805988184,9.607409170173499,10.308675448197162,11.204554829683222,11.588529000588778,11.916708881922002,11.433107746292423,11.777462011962044,10.029253002497395,9.361446185448166,9.450713932891588,9.652647229830103,10.822617915252767,11.474623325306487,11.7311484772759,12.092456463133953,12.447237838742549,,10.029253002497395,11.474623325306487,10.308675448197162,11.916708881922002,10.691044679800894,10.599541730612705,10.933883102603033,"rgba(38, 166, 154, 1.0)",2.1685466549268333,10.239244462595124,1.3238154368884143,65.85849540113318,8.785172682631696,True,False,True,False,True,8.223759884872582,11.555,11.6066,0.0,0.0,0.0,0.0,0,0.9396949042518662,0.8923076923076921,False,False,False,False,0.26800477702647596,0.24727185693022039,False,False,False,False,145930.0,37082.03950012786,False,False,False,False,9982.544424305896,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,13.485,11.64162527380492,11.791426498316499,9.400285670089572,9.470968156219776,9.552082197767778,9.660289127867486,10.345986360491608,11.229006714562916,11.6080389744543,11.93207353595659,11.7846987506914,11.88028633684311,10.119354136310184,9.432078185963569,9.514573254924057,9.702849142881712,10.85225943313169,11.495547580033634,11.748781952257504,12.105857019223075,12.456905340411344,,10.119354136310184,11.495547580033634,10.345986360491608,11.93207353595659,10.832360564128416,10.919707500866496,11.008471921151935,"rgba(38, 166, 154, 1.0)",2.176721474690353,10.492888531860103,1.262040872055385,67.90980020519484,10.986456104201928,True,False,True,False,True,8.668671469557353,11.608799999999999,11.571399999999999,0.0,0.0,0.0,0.0,0,0.9479045776918117,0.8749838813668602,False,False,False,False,0.3288423927932072,0.2880571248617138,False,False,False,False,164414.0,39056.1784226065,False,False,False,False,10114.349937107354,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,13.093702588872166,11.67938603147764,11.805963574307968,9.429240149677643,9.496774721644776,9.574664706559949,9.6803553316221,10.358920678961873,11.235683050434307,11.612330001343052,11.934437871881414,11.835319133604612,11.89607930990614,10.151021384543492,9.459347850436743,9.539084877588781,9.721827519544854,10.86146533753056,11.500523959312588,11.752208168134768,12.107271736049322,12.456499491875014,,10.151021384543492,11.500523959312588,10.358920678961873,11.934437871881414,10.83091681236927,10.900132609707535,11.025513524411535,"rgba(38, 166, 154, 0.5)",2.1634949140783792,10.491190037073896,0.8730364701276471,63.819741111241555,10.986456104201928,True,False,True,False,False,5.067553617750928,11.631999999999998,11.53,0.0,0.0,0.0,0.0,0,0.9524151436031332,0.8785248041775456,False,False,False,False,0.2179984722976007,0.25302779857965724,False,False,False,False,154327.0,40843.32294318624,False,False,False,False,10113.925907074681,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,13.061212214752825,11.85705092027434,11.889492093211084,9.529640097465302,9.586935643663466,9.654240802215464,9.751757227861294,10.408158850225057,11.265940459403462,11.635287441782292,11.951350853743676,12.075879479488968,11.993328099467481,10.265374623546775,9.554254512533749,9.62506356550373,9.789640684396673,10.899402120174182,11.525575974749799,11.77244100257293,12.121268718289269,12.46492660165023,,10.265374623546775,11.525575974749799,10.408158850225057,11.951350853743676,10.904601333351627,10.96282423678166,11.098832307488527,"rgba(38, 166, 154, 1.0)",2.165025324945976,10.581192368468457,1.1564796045025576,63.65611218429892,10.986456104201928,True,False,True,False,False,7.497836046698907,11.653799999999999,11.493275,0.0,0.0,0.0,0.0,0,0.957123455991722,0.8572075276466401,False,False,False,False,0.2736133695427657,0.2633205840612115,False,False,False,False,184068.0,43063.86057197405,False,False,False,False,10418.221629445616,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,13.149382741455003,11.932122863410962,11.928517151911805,9.567104745084341,9.620775030278276,9.684302571283714,9.778922912339693,10.4277422534708,11.279162680473565,11.646043290983515,11.960020395251608,12.174823403484922,12.039269897148198,10.309111755670845,9.589771038019455,9.657429334183325,9.815519260200533,10.915200284365897,11.537038679943992,11.782253148933028,12.128949937921256,12.470725977981575,,10.309111755670845,11.537038679943992,10.4277422534708,11.960020395251608,10.939725671894674,10.997645148722116,11.129099337986638,"rgba(0, 255, 255, 0.75)",2.170827000215503,10.623645072139443,1.5000527114953393,65.75045233084086,10.986456104201928,True,False,True,False,False,10.093325798718642,11.691299999999998,11.462925,0.0,0.0,0.0,0.0,0,0.9710615105112899,0.8446016091357382,False,False,False,False,0.326060220710099,0.29469040238565525,False,False,False,False,193788.0,45400.66893519926,False,False,False,False,10407.396487903823,False,False,False,False
