date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.728514367576645,12.47766940884759,-0.9908331923492942,39.41481050426293,-4.305244202411075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914902933878266,1.01153116333382,False,False,False,False,-0.34282825441539394,-0.31818010165763766,False,False,False,False,-103862.0,43881.85917352857,False,False,False,False,15242.717136008225,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7017592037028493,12.415368913330404,-0.9551109873792796,35.716832194527846,-7.478763301227296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192956713132795,1.008804108584006,False,False,False,False,-0.34282825441539394,-0.33050417803651577,False,False,False,False,-70472.0,42108.93112432658,False,False,False,False,15524.07035870577,False,False,False,False
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6897991431362813,12.38090134992195,-1.0124879970920706,32.49939264243085,-10.31098118329632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918531519672371,1.0045341524060263,False,False,False,False,-0.34282825441539394,-0.33666621622595483,False,False,False,False,-90929.0,40046.32754100368,False,False,False,False,15600.549888028161,False,False,False,False
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6774317429487904,12.336367287887658,-1.09176858944392,29.40117042032272,-13.14042436134664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114902303878681,1.011956838728492,False,False,False,False,-0.34282825441539394,-0.3397472353206744,False,False,False,False,-115866.0,37629.082152771065,False,False,False,False,15745.301052554856,False,False,False,False
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.661947630922193,12.24270871309623,-1.0245260930101747,27.988833268637638,-14.537845418399442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155834672119176,1.0124141959982478,False,False,False,False,-0.34282825441539394,-0.34128774486803415,False,False,False,False,-53285.0,36219.56149923973,False,False,False,False,16471.435919957104,False,False,False,False
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6459194779599298,12.231612160527503,-1.1705385265356258,25.691875249044443,-16.894494187987178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071252358148308,1.0133507473516181,False,False,False,False,-0.34282825441539394,-0.342057999641714,False,False,False,False,-60609.0,34718.34349149958,False,False,False,False,16329.615208019784,False,False,False,False
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6332305989018046,12.21248671335567,-1.3424232406801055,22.890199495636097,-19.75074966856993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987012987012988,1.022943722943723,False,False,False,False,-0.34282825441539394,-0.34244312702855395,False,False,False,False,-70813.0,33082.19863116625,False,False,False,False,16234.644429600872,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6123808008180953,12.195298500534827,-1.2250818786310236,24.46357095173276,-19.75074966856993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012363427257044,1.0230017251293848,False,False,False,False,-0.34000717150618487,-0.3412251492673694,False,False,False,False,-60767.0,31627.17229579933,False,False,False,False,16138.696453948145,False,False,False,False
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6020165867256486,12.175673569490325,-1.1052779254360867,28.28623957408698,-19.75074966856993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061739005873084,1.0189084658358403,False,False,False,False,-0.3223516213847819,-0.3317883853260757,False,False,False,False,-47227.0,30404.626988887714,False,False,False,False,16098.406586445071,False,False,False,False
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.587672172688014,12.160835549902021,-1.0964704048158087,31.056289195887846,-26.09589694136999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086090817934394,1.020054433462255,False,False,False,False,-0.3123499136376406,-0.32206914948185816,False,False,False,False,-36032.0,29374.601764253795,False,False,False,False,16022.384778903286,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5690436864823234,12.115236939864712,-1.0230670781790219,34.28639690304532,-22.890142917071316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124212936462508,1.0153119633657701,False,False,False,False,-0.3021330600537,-0.3121011047677791,False,False,False,False,3739.0,28977.150574110325,False,False,False,False,16390.58036372649,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567024515052548,12.072780983477287,-1.4150302014025267,31.771807391866247,-22.890142917071316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089497459062675,1.015386787125918,False,False,False,False,-0.34282825441539394,-0.32746467959158654,False,False,False,False,-21128.0,28200.32653420164,False,False,False,False,16521.997722428405,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5419747722314212,12.071094121698486,-1.4079958769731713,30.530108044247566,-22.890142917071316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915518954990771,1.0141984949595344,False,False,False,False,-0.34282825441539394,-0.33514646700349027,False,False,False,False,-20117.0,27451.22069646208,False,False,False,False,16281.517137584553,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5217747669880008,12.071094121698486,-1.4266855836988688,29.702308479168444,-22.890142917071316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249136939010356,1.009493670886076,False,False,False,False,-0.3422837510399498,-0.33871510902172003,False,False,False,False,-20117.0,26713.728902718478,False,False,False,False,16029.09051529642,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.503778649012269,12.049344686349015,-1.6154935355311024,27.526126712629555,-22.890142917071316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151106004021831,1.0107727664464232,False,False,False,False,-0.34282825441539394,-0.340771681718557,False,False,False,False,-31944.0,25804.30674918796,False,False,False,False,15963.941825136786,True,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,9.659999999999998,,,,,,,,9.659999999999998,"rgba(239, 83, 80, 1.0)",1.4815781791390013,11.85469627873329,-1.4678241819119424,27.104833498214294,-16.841484627212658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169540229885058,1.010632183908046,True,False,False,False,-0.34282825441539394,-0.34179996806697543,False,False,False,False,-17867.0,25127.232225944736,False,False,False,False,15934.686913119162,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,9.840787750020299,,,,,,,,9.840787750020299,"rgba(239, 83, 80, 0.75)",1.4512516343853819,11.785358263824564,-1.2577820555548378,31.107483061763627,-16.841484627212658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178140525195175,0.9982966643009226,False,False,False,False,-0.3224623869633123,-0.33213117751514387,False,False,False,False,41950.0,25388.050330968847,False,False,False,False,16615.032852450648,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,9.878486507492028,,,,,,,,9.878486507492028,"rgba(239, 83, 80, 0.5)",1.4188488132831096,11.77301404391537,-1.2672344136193776,33.986868418094836,-21.98382678458003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367971530249111,0.9938790035587192,False,False,False,False,-0.29238589857997377,-0.3122585380475588,False,False,False,False,55549.0,25855.661953744522,False,False,False,False,16568.272653187847,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91221736072219,,,,,,,,9.91221736072219,"rgba(239, 83, 80, 0.5)",1.3754101337550073,11.762603869660763,-1.154276699508128,38.615491873765954,-17.57763756937355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241994899404932,0.9991499008217627,False,False,False,False,-0.2926407251983738,-0.30244963162296634,False,False,False,False,68048.0,26509.80672965546,False,False,False,False,16505.18315468881,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,9.930803221269368,,,,,,,,9.930803221269368,"rgba(239, 83, 80, 0.5)",1.3277809605801734,11.753912482073954,-1.2531528403200691,40.734490760286306,-15.56517130767702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,0.9980082515293784,False,False,False,False,-0.29238589857997377,-0.29741776510147006,False,False,False,False,58311.0,27002.84848578483,False,False,False,False,16400.250082523093,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,9.9362858934535,,,,,,,,9.9362858934535,"rgba(239, 83, 80, 0.5)",1.295055590305647,11.749469846338323,-1.3084147576540792,41.73793901904951,-14.47826227195884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279908740909741,1.0061314701269075,False,False,False,False,-0.2987677478656664,-0.29809275648356826,False,False,False,False,53755.0,27417.61052476491,False,False,False,False,16216.618298297928,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96501192883567,,,,,,,,9.96501192883567,"rgba(239, 83, 80, 0.5)",1.2559526731199075,11.741400783715573,-1.1317311664178205,45.944486120571284,-10.390306931697737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239982888920578,1.0069870240981036,False,False,False,False,-0.28374349442296387,-0.29091812545326606,False,False,False,False,65076.0,28001.46152438096,False,False,False,False,16140.717239409589,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,9.994408762156418,,,,,,,,9.994408762156418,"rgba(239, 83, 80, 0.5)",1.231647186816385,11.723512273056796,-1.3384614447242338,45.776728305331936,-10.390306931697737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212362911266201,1.0078336419313487,False,False,False,False,-0.28450438369420805,-0.28771125457373703,False,False,False,False,43846.0,28247.113283692885,False,False,False,False,16219.620848100913,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,10.006915004026322,,,,,,,,10.006915004026322,#000000,1.2083598145591246,11.720526586274842,-1.1673067651537865,48.39982978334406,-7.686734153259408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172911070267213,0.9997172345539376,False,False,False,False,-0.2660779610246679,-0.2768946077992025,False,False,False,False,48927.0,28567.731682395322,False,False,False,False,16046.929052006326,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,10.019758008034533,,,,,,,,10.019758008034533,#000000,1.1858192439318895,11.714244460497564,-1.2390121580637419,49.34917733464857,-6.532851182145663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146772142958047,1.0025427320242972,False,False,False,False,-0.2807031252530036,-0.2787988665261031,False,False,False,False,40453.0,28751.99940824966,False,False,False,False,15929.519299262041,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,10.029375873042442,,,,,,,,10.029375873042442,#000000,1.1680651129573323,11.70916226770872,-1.2492131230718653,50.044700340906346,-5.540696667163985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125760362144574,1.00749752440232,False,False,False,False,-0.2804499900098802,-0.2796244282679916,False,False,False,False,47341.0,29040.200967811677,False,False,False,False,15789.340705475031,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,10.035410990482143,,,,,,,,10.035410990482143,#000000,1.157892999459844,11.70486171382629,-1.3126098132861184,49.59363585833419,-5.540696667163985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106660985655446,1.0132083510864933,False,False,False,False,-0.2824760559288363,-0.28105024209841395,False,False,False,False,41822.0,29238.36839466731,False,False,False,False,15630.110617018054,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,10.108062083857927,,,,,,,,10.108062083857927,"rgba(38, 166, 154, 1.0)",1.1427763410946519,11.672972668481092,-1.135806388184218,51.84571047193076,-3.152432360938178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074178935447338,1.009484711211778,False,False,False,False,-0.2716120390789121,-0.27633114058866304,False,False,False,False,93006.0,30227.013845912777,False,False,False,False,16181.333708227075,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,10.156864419210208,,,,,,,,10.156864419210208,"rgba(38, 166, 154, 1.0)",1.1227441928250779,11.657120393872585,-0.9682707787044033,55.485998057093596,0.4639765486567313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101838755304098,1.009193776520509,False,False,False,False,-0.2608102497488916,-0.2685706951687773,False,False,False,False,125818.0,31709.044638999403,False,False,False,False,16439.17349569642,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,10.155168641131771,,,,,,,,10.155168641131771,#000000,1.1071208012084228,11.65175775694174,-1.4603264207275732,51.382727831630014,0.4639765486567313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894413407821229,1.0100558659217878,False,False,False,False,-0.29544626659894324,-0.28200848088386027,False,False,False,False,119756.0,33074.11371436375,False,False,False,False,16278.28708491043,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,10.151098672516632,,,,,,,,10.151098672516632,"rgba(239, 83, 80, 0.5)",1.0924535902484631,11.645047376509782,-1.5882115194615904,47.55601720469934,3.119394538807576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8916992733370598,1.0160704304080492,False,False,False,False,-0.3020956442918861,-0.2920520625878732,False,False,False,False,112753.0,34309.445284683694,False,False,False,False,16134.484184369183,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,10.141868353979143,,,,,,,,10.141868353979143,"rgba(239, 83, 80, 0.5)",1.0793519827667948,11.634062020335094,-1.5695176804072393,45.406739435036954,1.1651509318504623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8864117398052772,1.0362635812050232,False,False,False,False,-0.3175409662926067,-0.3047965144402399,False,False,False,False,123419.0,35690.988768642084,False,False,False,False,16049.701483836327,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,10.138510576828217,,,,,,,,10.138510576828217,"rgba(239, 83, 80, 0.5)",1.0754984178727338,11.630529876810545,-1.706678360755848,42.62620729116623,-1.4428425933743512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888198757763975,1.032326369282891,False,False,False,False,-0.3185758113769967,-0.3116861629086183,False,False,False,False,120116.0,36999.90367145384,False,False,False,False,15852.078205017158,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,10.111309505933418,,,,,,,,10.111309505933418,"rgba(239, 83, 80, 0.5)",1.0683686224863675,11.600032086284823,-1.6052812205336997,42.120645835282716,-2.0246611923545146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828956706884316,1.0422995031937545,False,False,False,False,-0.3242793437577897,-0.317982753333204,False,False,False,False,149289.0,38740.81989360184,False,False,False,False,16058.604124319218,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,9.745,10.08749880262834,,,,,,,,9.91624940131417,"rgba(239, 83, 80, 0.5)",1.0593890045979175,11.454215330912554,-1.6700336922828878,39.886821002537985,-4.3180958323011325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725753928925385,1.0447401953843976,False,False,False,False,-0.3297427053189451,-0.32386272932607457,False,False,False,False,127529.0,40117.380825483975,False,False,False,False,16146.997858825896,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,9.905129516019086,10.091509252868084,,,,,,,,9.998319384443585,"rgba(239, 83, 80, 0.5)",1.0386168990840488,11.45780358516367,-1.129197480031338,45.25207312169736,-4.3180958323011325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774509803921569,1.0295518207282914,False,False,False,False,-0.28907649746078906,-0.3064696133934318,False,False,False,False,139021.0,41650.77027005012,False,False,False,False,16074.827349386735,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,10.064958621795542,10.10516757572734,,,,,,,,10.085063098761442,#000000,1.0135053033901207,11.462144160627334,-0.964123381849942,50.39399599584317,-6.109990704046325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855985472831399,1.019555803883224,False,False,False,False,-0.2655756564694598,-0.2860226349314458,False,False,False,False,153580.0,43386.1071650881,False,False,False,False,16051.326150171435,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,10.23980501024027,10.133889977378722,,,,,,,,10.186847493809495,"rgba(38, 166, 154, 1.0)",0.9899967831415061,11.469315680239621,-0.7215333346568247,55.649332543798806,-1.4031207755487998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909853249475891,1.0173305380852553,False,False,False,False,-0.2413653403586896,-0.2636939876450677,False,False,False,False,172499.0,45387.85744159835,False,False,False,False,16095.7862098587,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,10.294774348003259,10.146870565115373,,,,,,,,10.220822456559315,"rgba(38, 166, 154, 1.0)",0.9495101060238061,11.471207394009634,-0.8174819721088594,58.410128024817936,1.0126746536891318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014025245441792,1.009537166900421,False,False,False,False,-0.2319575044558335,-0.2478257460504506,False,False,False,False,163973.0,47226.38678358907,False,False,False,False,15978.425183349262,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,10.333425274432997,10.15773795835576,,,,,,,,10.245581616394379,"rgba(38, 166, 154, 1.0)",0.9041147081014124,11.472204390037009,-0.8153881177147255,60.54687323160465,3.0108434415023595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026486334178638,1.0088757396449703,False,False,False,False,-0.23418197462516216,-0.24100386033780638,False,False,False,False,171433.0,49152.070709424894,False,False,False,False,15846.356575855474,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,10.407146559948258,10.184597569514544,,,,,,,,10.295872064731402,"rgba(38, 166, 154, 1.0)",0.8588773313286163,11.472480519206401,-0.8470132959278905,62.05206869062786,4.57827163808431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940911013961359,1.0138203356367226,False,False,False,False,-0.23715148355828444,-0.2390776719480454,False,False,False,False,191792.0,51363.54248137179,False,False,False,False,15916.320039795699,False,False,False,False
