date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,7.165,7.175,7.04,7.155,14693.0,,,,,,,,,6.97067989742099,6.943921332565418,7.018884600710817,6.278104290911203,6.224632659008796,6.090002043019968,5.9511246782999825,5.805970465277639,5.6720048718733285,5.550249211422516,5.414787089564997,5.168124273489711,,6.0907071177971135,"rgba(38, 166, 154, 1.0)",11.081035480548532,0.0,0.0,0.0,0.0,0.9426864350520029,0.8532861252489489,False,False,False,False,0.11946586637241034,0.10264694400317487,False,False,False,False,-1472997.0,-1508210.7685355542,False,False,False,False,35434.67145520577,False,False,False,False
2024-12-24 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,6.97067989742099,6.943921332565418,7.018884600710817,6.278104290911203,6.224632659008796,6.090002043019968,5.9511246782999825,5.805970465277639,5.6720048718733285,5.550249211422516,5.414787089564997,5.168124273489711,,6.0907071177971135,"rgba(38, 166, 154, 1.0)",11.081035480548532,0.0,0.0,0.0,0.0,0.9410710284561956,0.8588393457315706,False,False,False,False,0.1291871853782579,0.11591706469071639,False,False,False,False,-1472997.0,-1507664.8186357783,False,False,False,False,34885.29670396227,False,False,False,False
2024-12-25 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,6.97067989742099,6.943921332565418,7.018884600710817,6.278104290911203,6.224632659008796,6.090002043019968,5.9511246782999825,5.805970465277639,5.6720048718733285,5.550249211422516,5.414787089564997,5.168124273489711,,6.0907071177971135,"rgba(38, 166, 154, 1.0)",11.081035480548543,0.0,0.0,0.0,0.0,0.935883014623172,0.8607424071990999,False,False,False,False,0.1291871853782579,0.12255212503448715,False,False,False,False,-1472997.0,-1507127.3330755336,False,False,False,False,34344.43939072254,False,False,False,False
2024-12-25 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,6.97067989742099,6.943921332565418,7.018884600710817,6.278104290911203,6.224632659008796,6.090002043019968,5.9511246782999825,5.805970465277639,5.6720048718733285,5.550249211422516,5.414787089564997,5.168124273489711,,6.0907071177971135,"rgba(38, 166, 154, 1.0)",11.081035480548532,0.0,0.0,0.0,0.0,0.9384893713251923,0.8582089552238805,False,False,False,False,0.1291871853782579,0.12586965520637253,False,False,False,False,-1472997.0,-1506598.1806247502,False,False,False,False,33811.967462184206,False,False,False,False
2024-12-26 16:00:00+00:00,7.085,7.09,6.98,7.01,18187.0,,,,,,,,,6.979572514839495,6.95319360238242,7.019010977530618,6.284104894725777,6.229031896848206,6.093848896968191,5.954915062850178,5.809603253082166,5.675366451750637,5.5532711244705055,5.417750955770749,5.170716815243715,,6.095032203871888,"rgba(38, 166, 154, 1.0)",8.82808874896676,0.0,0.0,0.0,0.0,0.9409769335142472,0.8577566711895068,False,False,False,False,0.10467065058398418,0.11527015289517836,False,False,False,False,-1491184.0,-1506359.2010801805,False,False,False,False,33569.71990463096,False,False,False,False
2024-12-26 20:00:00+00:00,7.015,7.025,6.975,6.995,17943.0,,,,,,,,,6.98211411946504,6.957687214852542,7.018684912208544,6.289709137319109,6.233172573701955,6.097498961301177,5.958530334699081,5.813083230532622,5.678597426589267,5.556183297853197,5.420613089953002,5.173228557544623,,6.0982585713350135,"rgba(38, 166, 154, 1.0)",8.597131287985846,0.0,0.0,0.0,0.0,0.9384580187600092,0.8641043239533288,False,False,False,False,0.09754483472675995,0.10640749381096916,False,False,False,False,-1509127.0,-1506402.1126913405,False,False,False,False,33327.44517742738,False,False,False,False
2024-12-27 16:00:00+00:00,7.035,7.085,6.995,7.075,45615.0,,,,,,,,,6.999931830477571,6.976667603833678,7.019956129455285,6.304611162061221,6.244221007593264,6.10718851908357,5.968075002116745,5.822233015665206,5.6870697322727075,5.563805940962917,5.428087192105176,5.179768663858529,,6.108467983290488,"rgba(38, 166, 154, 1.0)",9.578062349966036,0.0,0.0,0.0,0.0,0.9429945054945055,0.8603479853479853,False,False,False,False,0.10568947268806757,0.10604848324951836,False,False,False,False,-1463512.0,-1505737.149703878,False,False,False,False,33517.949903358734,False,False,False,False
2024-12-27 20:00:00+00:00,7.075,7.085,7.035,7.075,15068.0,,,,,,,,,7.005008474473884,6.982192090794131,7.02052241458429,6.309492079585417,6.24786457779408,6.110390751234407,5.9712297199586075,5.825258290068997,5.689872583535937,5.566329294775906,5.430561235931142,5.181934378858837,,6.111721324299636,"rgba(38, 166, 154, 1.0)",9.578062349966036,0.0,0.0,0.0,0.0,0.9485057471264369,0.8567816091954022,False,False,False,False,0.10976696944031296,0.10790772634491566,False,False,False,False,-1463512.0,-1505082.496220097,False,False,False,False,33231.904168422945,False,False,False,False
2024-12-30 16:00:00+00:00,6.815,6.995,6.785,6.955,26586.0,,,,,,,,6.911666666666666,6.993713909686034,6.9751831008204,7.018160196092516,6.316235721888913,6.253023376355861,6.1150896698685075,5.975977739168569,5.829904557676775,5.694241888293269,5.570307468943678,5.43450044108891,5.185433295143502,,6.174879848591815,"rgba(38, 166, 154, 0.5)",7.67066066894731,1.0,6.995,6.785,0.0,0.9420156465715603,0.8557294063506673,False,False,False,False,0.07521018037073061,0.09155895335782313,False,False,False,False,-1490098.0,-1504850.1784492428,False,False,False,False,33128.866894493905,False,False,False,False
2024-12-30 20:00:00+00:00,6.955,6.96,6.85,6.85,28565.0,,,,,,,,6.898718125389082,6.981397957950701,6.9666431874140855,7.015164176572671,6.323017787371225,6.258270540886382,6.119920797474497,5.98089116700375,5.834738244755636,5.6988060500909326,5.57447645658488,5.4386383498293185,5.189122705117641,,6.175369657418523,"rgba(38, 166, 154, 0.5)",6.038887170074922,0.0,0.0,0.0,0.0,0.9425815342214056,0.8598989435002296,False,False,False,False,0.07825091585957612,0.08490493460869963,False,False,False,False,-1518663.0,-1505064.3307213476,False,False,False,False,33058.10926822268,False,False,False,False
2024-12-31 16:00:00+00:00,6.965,7.04,6.915,7.01,11513.0,,,,,,,,6.9141948427937105,6.981705306404201,6.967455042968455,7.01492002538701,6.3261907481072495,6.26069909198664,6.122106821773731,5.983077143849919,5.836861044691509,5.700792352534189,5.576278901122043,5.440416083069377,5.190693971683441,,6.178107028951652,"rgba(38, 166, 154, 0.5)",8.092359200411899,0.0,0.0,0.0,0.0,0.9435557586837297,0.8537477148080439,False,False,False,False,0.09296920710843458,0.08893707085856711,False,False,False,False,-1507150.0,-1505096.6666791562,False,False,False,False,32724.07656638977,False,False,False,False
2024-12-31 20:00:00+00:00,7.015,7.045,6.96,6.97,15424.0,,,,,,,,6.928751482149237,6.982263571412134,6.968611154108905,7.01463996200852,6.330415604206568,6.263942208221881,6.12502945787415,5.9860005406499415,5.839700949179392,5.703450701743095,5.5786921344108205,5.4427964499903165,5.192798601338411,,6.181314832099489,"rgba(38, 166, 154, 0.5)",7.465928524074801,0.0,0.0,0.0,0.0,0.9435465513316641,0.8527202367402686,False,False,False,False,0.09805348574321046,0.09349527830088879,False,False,False,False,-1522574.0,-1505367.6330872313,False,False,False,False,32455.85832505039,False,False,False,False
2025-01-01 16:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,6.928751482149237,6.982263571412134,6.968611154108905,7.01463996200852,6.330415604206568,6.263942208221881,6.12502945787415,5.9860005406499415,5.839700949179392,5.703450701743095,5.5786921344108205,5.4427964499903165,5.192798601338411,,6.181314832099489,"rgba(38, 166, 154, 0.5)",7.465928524074801,0.0,0.0,0.0,0.0,0.945958429561201,0.854041570438799,False,False,False,False,0.091444869465647,0.09247007388326789,False,False,False,False,-1522574.0,-1505634.398465724,False,False,False,False,31952.666723111623,False,False,False,False
2025-01-01 20:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,6.928751482149237,6.982263571412134,6.968611154108905,7.01463996200852,6.330415604206568,6.263942208221881,6.12502945787415,5.9860005406499415,5.839700949179392,5.703450701743095,5.5786921344108205,5.4427964499903165,5.192798601338411,,6.181314832099489,"rgba(38, 166, 154, 0.5)",7.465928524074801,0.0,0.0,0.0,0.0,0.9480037140204273,0.8532961931290622,False,False,False,False,0.08977924447645988,0.09112465917986388,False,False,False,False,-1522574.0,-1505897.0279468754,False,False,False,False,31457.276541357955,False,False,False,False
2025-01-02 16:00:00+00:00,7.145,7.305,7.115,7.125,36109.0,,,,,,,,7.00601667837029,7.005391245832343,6.990033400812536,7.019220315925028,6.342882214773993,6.273376460342568,6.133278731837337,5.994059234667828,5.847382723586289,5.710543141514969,5.585065060426766,5.449020745648216,5.198224934421892,,6.196499606781543,"rgba(38, 166, 154, 1.0)",9.499003133143784,0.0,0.0,0.0,0.0,0.9474048442906576,0.851441753171857,False,False,False,False,0.13913063682414364,0.11512764800200376,False,False,False,False,-1486465.0,-1505595.7561957613,False,False,False,False,31529.39628490279,False,False,False,False
2025-01-02 20:00:00+00:00,7.125,7.195,7.11,7.18,22130.0,,,,,,,,7.0305631608077315,7.015762554379988,6.999995930086671,7.021574779958627,6.35016580765476,6.278937914950095,6.138175840423863,5.998862397511196,5.8519773938604915,5.714797684610407,5.5888972172332805,5.452769654555555,5.201502556375163,,6.203383299415986,"rgba(38, 166, 154, 1.0)",10.205279894994852,0.0,0.0,0.0,0.0,0.9518407038666359,0.855059041444779,False,False,False,False,0.11444809602270418,0.11478787201235396,False,False,False,False,-1464335.0,-1504956.0545493152,False,False,False,False,31383.669210718246,False,False,False,False
2025-01-03 16:00:00+00:00,7.125,7.195,7.08,7.15,30679.0,,,,,,,,7.050495469944524,7.026370192373708,7.010546983482712,7.024264921137458,6.359807743952792,6.286361512124647,6.144756938766217,6.005342657477512,5.858197679287282,5.720573732825102,5.594111890739579,5.45787922457587,5.205982114868147,,6.21113008165812,"rgba(38, 166, 154, 1.0)",9.69697138794141,0.0,0.0,0.0,0.0,0.9486700886607561,0.8637424171721886,False,False,False,False,0.10310491165145239,0.10894639183190317,False,False,False,False,-1495014.0,-1504801.9141687057,False,False,False,False,31372.744106676102,False,False,False,False
2025-01-03 20:00:00+00:00,7.155,7.185,7.115,7.12,32533.0,,,,,,,,7.064801577748409,7.035689619530691,7.020022408963587,7.026950349323996,6.369757744880281,6.294080354120239,6.151630585140824,6.012124763113168,5.864720172407095,5.7266408469206045,5.599597656114219,5.463258579434598,5.210705769367008,,6.218460032851132,"rgba(38, 166, 154, 1.0)",9.184503156485661,0.0,0.0,0.0,0.0,0.9480244590780809,0.8713546566321729,False,False,False,False,0.1012251383759199,0.10508576510391154,False,False,False,False,-1527547.0,-1505154.551158338,False,False,False,False,31390.732570138487,False,False,False,False
2025-01-06 16:00:00+00:00,7.15,7.255,7.11,7.185,38248.0,,,,,,,,7.083551976188408,7.048673912510309,7.032962429711514,7.031103083283055,6.381775980269854,6.303434316376991,6.159940280624732,6.0202976872042555,5.872561763767048,5.7339244264673255,5.606177542347902,5.469701387398163,5.216353865535605,,6.227727588591167,"rgba(38, 166, 154, 1.0)",10.053307793702128,0.0,0.0,0.0,0.0,0.9442221699223348,0.8700870793127794,False,False,False,False,0.1075481475782701,0.10631695634109081,False,False,False,False,-1489299.0,-1504908.7286597593,False,False,False,False,31497.04679385727,False,False,False,False
2025-01-06 20:00:00+00:00,7.185,7.205,7.14,7.15,16129.0,,,,,,,,7.0886453987603195,7.0528336381809655,7.037231585017569,7.032585866519826,6.386624738532903,6.307239146031677,6.163342391998209,6.023656287990925,5.875794777637917,5.736935514948198,5.608903824691496,5.472374931454722,5.218703847994899,,6.231143996135355,"rgba(38, 166, 154, 1.0)",9.440851387516194,0.0,0.0,0.0,0.0,0.9369282619162256,0.8805970149253732,False,False,False,False,0.10523044333127728,0.10577369983618404,False,False,False,False,-1505428.0,-1504916.7793782125,False,False,False,False,31258.782502479633,False,False,False,False
2025-01-07 16:00:00+00:00,7.25,7.27,7.125,7.175,20774.0,,,,,,,,7.096200533448156,7.058873017689693,7.043339193430022,7.034799536071773,6.392979898620454,6.312231890154119,6.167799012364974,6.02804732351995,5.880015401451885,5.740862716259149,5.612457419875571,5.475856708416114,5.221761036026282,,6.23578643748678,"rgba(38, 166, 154, 1.0)",9.783137879944707,0.0,0.0,0.0,0.0,0.929071170084439,0.8846803377563327,False,False,False,False,0.111026871232477,0.10840028553433051,False,False,False,False,-1484654.0,-1504602.6277599456,False,False,False,False,31096.227734999327,False,False,False,False
2025-01-07 20:00:00+00:00,7.175,7.18,7.085,7.14,19921.0,,,,,,,,7.098788931642394,7.061957016580578,7.046723530236729,7.036132788435356,6.398566307234573,6.316670179670468,6.171808452025659,6.032029269780437,5.883868476174725,5.7444665994748965,5.615731845327673,5.479075583294051,5.224602126805821,,6.239263162052566,"rgba(38, 166, 154, 1.0)",9.155454418925654,0.0,0.0,0.0,0.0,0.927795218546245,0.8867423327698624,False,False,False,False,0.09597062847793998,0.10218545700613524,False,False,False,False,-1504575.0,-1504602.199422582,False,False,False,False,30922.968390270653,False,False,False,False
2025-01-08 16:00:00+00:00,7.195,7.44,7.175,7.39,25969.0,,,,,,,,7.117687709244769,7.075653230547148,7.05996167738863,7.041228402478231,6.4076674644476,6.3237811265741035,6.178060491246631,6.038110806067365,5.8896532339867935,5.74980844111755,5.620538440029322,5.483757542151939,5.228679537255477,,6.24727600788735,"rgba(0, 255, 255, 0.75)",12.52656113268526,0.0,0.0,0.0,0.0,0.9341790330301579,0.8707515557683101,False,False,False,False,0.13662503326824502,0.11940524513719013,False,False,False,False,-1478606.0,-1504199.1575710692,False,False,False,False,30846.16267879359,False,False,False,False
2025-01-08 20:00:00+00:00,7.395,7.505,7.385,7.48,22241.0,,,,,,,,7.139425813315803,7.091347498225144,7.074973435281962,7.047207395505675,6.416326984718487,6.330516078898251,6.183919332565819,6.043758765647007,5.894984986765191,5.75470394436649,5.624924326162877,5.488010941552534,5.232360096556444,,6.255573815350899,"rgba(0, 255, 255, 0.75)",13.67983495926358,0.0,0.0,0.0,0.0,0.9475855374909004,0.8760009706381946,False,False,False,False,0.1688790266627507,0.1441421358999704,False,False,False,False,-1456365.0,-1503457.5427250061,False,False,False,False,30712.74930392857,False,False,False,False
2025-01-09 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.139425813315803,7.091347498225144,7.074973435281962,7.047207395505675,6.416326984718487,6.330516078898251,6.183919332565819,6.043758765647007,5.894984986765191,5.75470394436649,5.624924326162877,5.488010941552534,5.232360096556444,,6.255573815350899,"rgba(0, 255, 255, 0.75)",13.67983495926358,0.0,0.0,0.0,0.0,0.9498654927855222,0.8689166055270235,False,False,False,False,0.1771423928815807,0.16064226439077556,False,False,False,False,-1456365.0,-1502727.4257835331,False,False,False,False,30236.582648053707,False,False,False,False
2025-01-09 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.139425813315803,7.091347498225144,7.074973435281962,7.047207395505675,6.416326984718487,6.330516078898251,6.183919332565819,6.043758765647007,5.894984986765191,5.75470394436649,5.624924326162877,5.488010941552534,5.232360096556444,,6.255573815350899,"rgba(0, 255, 255, 0.75)",13.67983495926358,0.0,0.0,0.0,0.0,0.9471343873517787,0.8754940711462449,False,False,False,False,0.1771423928815807,0.16889232863617815,False,False,False,False,-1456365.0,-1502008.6284845637,False,False,False,False,29767.7984209521,False,False,False,False
2025-01-10 16:00:00+00:00,7.485,7.59,7.415,7.47,17713.0,,,,,,,,7.156541479441333,7.10406280017382,7.087163980004187,7.052244045532209,6.423350528224042,6.335987794023503,6.1886743771834105,6.048335428928023,5.899299960789638,5.758662505095066,5.628468794795237,5.491445294773141,5.235328638006612,,6.262274278997709,"rgba(0, 255, 255, 0.75)",13.486995574817907,0.0,0.0,0.0,0.0,0.95394573064476,0.8683096838436645,False,False,False,False,0.18246715861690582,0.17567974362654198,False,False,False,False,-1474078.0,-1501575.595484803,False,False,False,False,29580.902321402453,False,False,False,False
2025-01-10 20:00:00+00:00,7.465,7.465,7.395,7.425,18484.0,,,,,,,,7.169657835924161,7.114466076655205,7.097270935639526,7.0566394521133455,6.430153882186451,6.341333049007245,6.19336026704191,6.052872338672131,5.903599853478604,5.762623915994969,5.632027981417043,5.494903526613999,5.238331368082346,,6.268249267909763,"rgba(0, 255, 255, 0.75)",12.612169471868423,0.0,0.0,0.0,0.0,0.951767676767677,0.8840909090909091,False,False,False,False,0.16534462958708032,0.17051218660681117,False,False,False,False,-1492562.0,-1501435.849818372,False,False,False,False,29408.857324171404,False,False,False,False
2025-01-13 16:00:00+00:00,7.425,7.425,7.065,7.1,30394.0,,,,,,,,7.171643521878095,7.1185851794575035,7.101887867330546,7.059279704897923,6.438592436855575,6.348160448510191,6.199557877809691,6.059022409126122,5.909551675019095,5.768196825715864,5.637099138033839,5.499885110204856,5.242730621461641,,6.273399447407765,"rgba(38, 166, 154, 1.0)",6.662284368025361,0.0,0.0,0.0,0.0,0.9427929053210091,0.8853359980014988,False,False,False,False,0.12206091649685105,0.14628655155183112,False,False,False,False,-1522956.0,-1501769.495557622,False,False,False,False,29424.13085402921,False,False,False,False
2025-01-13 20:00:00+00:00,7.105,7.115,7.055,7.065,32271.0,,,,,,,7.078333333333333,7.164887120816067,7.116551768491094,7.1007807912994645,7.059653666278845,6.445983899120856,6.354296724216744,6.205283914243073,6.064808577638432,5.915235878351404,5.773580425251672,5.64204179109183,5.504775860429008,5.247098399427878,,6.3338080107135495,"rgba(38, 166, 154, 0.5)",6.057368118623643,0.0,0.0,0.0,0.0,0.9395548811330299,0.9069296914516944,False,False,False,False,0.08499574008677326,0.11564114581930218,False,False,False,False,-1555227.0,-1502598.2940761086,False,False,False,False,29468.268360168287,False,False,False,False
2025-01-14 16:00:00+00:00,7.345,7.435,7.315,7.385,14263.0,,,,,,,7.170285454363118,7.171506122457855,7.122269014533807,7.106429086433281,7.062394298810488,6.450720767653322,6.358086233636485,6.208652456788747,6.068095828776434,5.918374040811039,5.776489633396021,5.644669570466594,5.507338079666353,5.249337404885722,,6.343903428048519,"rgba(38, 166, 154, 1.0)",10.51388732350624,0.0,0.0,0.0,0.0,0.9462365591397851,0.8942235558889723,False,False,False,False,0.15241943724701773,0.13403029153315996,False,False,False,False,-1540964.0,-1503193.1112222155,False,False,False,False,29232.527765436997,False,False,False,False
