date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,1.4384181982264193,1.5006026317617809,"rgba(239, 83, 80, 0.5)",0.11350179583450667,1.5006026317617809,-0.5779876104994314,46.017806334538136,1.0170587242809006,False,False,False,True,False,0.0,1.4585,1.590675,0.0,0.0,0.0,0.0,1,0.9041850220264316,1.0341409691629955,False,False,False,False,-0.24222899957367264,-0.22680790510825571,False,False,False,False,-2980043.0,-2664190.556396,False,False,False,False,106817.122962587,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,1.4383934702400905,1.5005017079274536,"rgba(239, 83, 80, 0.5)",0.11256721715658946,1.5005017079274536,-0.6707255436760512,43.36877301262902,-1.5712848738840393,False,False,False,True,False,0.0,1.4535,1.5894250000000003,0.0,0.0,0.0,0.0,1,0.9028697571743927,1.030905077262693,False,False,False,False,-0.25157649966147305,-0.23919220238486438,False,False,False,False,-2988235.0,-2669214.5012580776,False,False,False,False,105288.05128874844,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,1.4381173166042789,1.49974814174459,"rgba(239, 83, 80, 0.5)",0.11157452161615695,1.49974814174459,-0.7147522623394496,41.00182738665782,-3.8650921986013245,False,False,False,True,False,0.0,1.4484000000000001,1.58815,0.0,0.0,0.0,0.0,1,0.8992248062015504,1.035437430786268,False,False,False,False,-0.2656794743936917,-0.2524358383892781,False,False,False,False,-3044319.0,-2675030.0748819835,False,False,False,False,104525.19778039574,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,1.4383027682891596,1.4995082941579227,"rgba(239, 83, 80, 0.5)",0.11012020459234476,1.4995082941579227,-0.4041791814925194,45.194128637547806,-3.8650921986013245,False,False,False,True,True,0.0,1.4447,1.5869500000000003,0.0,0.0,0.0,0.0,1,0.9008810572687225,1.024229074889868,False,False,False,False,-0.21442707285644566,-0.23343145562286188,False,False,False,False,-2997178.0,-2680024.616356681,False,False,False,False,103635.52029542836,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,1.438292758728753,1.4993254079954252,"rgba(239, 83, 80, 0.5)",0.10877897253084018,1.4993254079954252,-0.6373052289657424,44.78926841504971,-3.8650921986013245,False,False,False,True,True,0.0,1.4408,1.585675,0.0,0.0,0.0,0.0,1,0.9010989010989009,1.0241758241758243,False,False,False,False,-0.23292283802597374,-0.2331771468244178,False,False,False,False,-3018379.0,-2685270.420754252,False,False,False,False,102357.46571720467,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,1.4382840552931726,1.4992436718331204,"rgba(239, 83, 80, 0.5)",0.10731187184015692,1.4992436718331204,-0.6452563975052097,44.519361600050985,-3.8650921986013245,False,False,False,True,True,0.0,1.4401,1.5848499999999999,0.0,0.0,0.0,0.0,0,0.9122222222222222,1.0255555555555556,False,False,False,False,-0.2375708697180976,-0.2353740082712577,False,False,False,False,-3018379.0,-2690434.8948510853,False,False,False,False,100912.91586112397,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,1.4381900789420743,1.4989403740882496,"rgba(239, 83, 80, 0.5)",0.1059856356066962,1.4989403740882496,-0.6976452390457526,43.70344191211373,-3.8650921986013245,False,False,False,True,True,0.0,1.4397,1.584,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.024390243902439,False,False,False,False,-0.25626635004450216,-0.24582017915787993,False,False,False,False,-3046715.0,-2695958.6174115334,False,False,False,False,99787.6923594011,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,1.4377660532303922,1.4982106543541982,"rgba(239, 83, 80, 1.0)",0.10504211939430436,1.4982106543541982,-0.9349645163340403,40.40858950875736,-4.678177907783315,False,True,False,True,False,0.0,1.4394,1.5830250000000001,0.0,0.0,0.0,0.0,0,0.9131403118040088,1.026726057906459,False,False,False,False,-0.28464646631323065,-0.2652333227355553,False,False,False,False,-3097180.0,-2702179.103963292,False,False,False,False,99022.99945460419,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,1.4375052872933878,1.4882429915816011,"rgba(239, 83, 80, 1.0)",0.10308104919287132,1.4882429915816011,-0.7105378937748169,40.79144030959942,-4.678177907783315,False,True,False,True,False,0.0,1.4397,1.582125,0.0,0.0,0.0,0.0,0,0.9059350503919371,1.0347144456886899,False,False,False,False,-0.29420448400755617,-0.2797189033715557,False,False,False,False,-3063492.0,-2707780.8542894428,False,False,False,False,98010.05372662582,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,1.4378184594671295,1.4829816338424346,"rgba(239, 83, 80, 0.75)",0.10093816678300621,1.4829816338424346,-0.3762861467861442,45.10428272427269,-4.678177907783315,False,True,False,True,True,0.0,1.4409,1.581375,0.0,0.0,0.0,0.0,0,0.9063545150501671,1.0245261984392418,False,False,False,False,-0.21442707285644566,-0.2470729881140007,False,False,False,False,-2956656.0,-2711639.383680304,False,False,False,False,98146.8901029572,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,1.4378262431249793,1.482441064926411,"rgba(239, 83, 80, 0.5)",0.09844525620094115,1.482441064926411,-0.48190300637317496,46.68195954661714,-8.229586273499038,False,False,False,True,True,0.0,1.4417000000000002,1.580575,0.0,0.0,0.0,0.0,1,0.9063545150501671,1.0267558528428096,False,False,False,False,-0.23292283802597374,-0.23999791306998722,False,False,False,False,-3013356.0,-2716317.160677509,False,False,False,False,97504.30265950049,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,1.4378288377042898,1.4822915458701638,#000000,0.09656454686743057,1.4822915458701638,-0.4897402556560255,47.73374409484678,-7.115746614743202,False,False,False,False,True,0.0,1.4425,1.5794249999999999,0.0,0.0,0.0,0.0,1,0.9069767441860463,1.0199335548172757,False,False,False,False,-0.23292283802597374,-0.2364603755479805,False,False,False,False,-3013356.0,-2720922.4140003384,False,False,False,False,96291.66230819041,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,1.4378517008804532,1.4821853237855043,#000000,0.09588948218023333,1.4821853237855043,-0.49208028568571216,48.43493379366653,-6.25098098668505,False,False,False,False,True,0.0,1.4437,1.578125,0.0,0.0,0.0,0.0,1,0.9095920617420066,1.019845644983462,False,False,False,False,-0.22365613984710112,-0.2300582576975408,False,False,False,False,-3013356.0,-2725456.2680468448,False,False,False,False,95149.04738868357,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,1.4375829202911377,1.4810594285133925,"rgba(239, 83, 80, 0.75)",0.0952804301016786,1.4810594285133925,-0.6408391360978629,46.67636606452421,-6.25098098668505,False,True,False,True,True,0.0,1.4442,1.5767250000000002,0.0,0.0,0.0,0.0,1,0.9055982436882546,1.0241492864983535,False,False,False,False,-0.26096725906420964,-0.24551275838087522,False,False,False,False,-3084891.0,-2731028.899549994,False,False,False,False,94782.93812684351,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,1.4369264406374047,1.4792128383214154,"rgba(239, 83, 80, 1.0)",0.09386150426017309,1.4792128383214154,-0.6841232604095591,44.81567049782166,-6.25098098668505,False,True,False,True,False,0.0,1.4446,1.5753,0.0,0.0,0.0,0.0,1,0.9048140043763675,1.0262582056892782,False,False,False,False,-0.2751388307756213,-0.2603257945782482,False,False,False,False,-3210097.0,-2738456.311960072,False,False,False,False,95254.61350472191,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,1.4366220232554718,1.4784704545058753,"rgba(239, 83, 80, 1.0)",0.09243804840428703,1.4784704545058753,-0.6866269420604915,43.57520678668662,-2.0276912613162636,False,True,False,True,False,0.0,1.4447,1.573875,0.0,0.0,0.0,0.0,1,0.9043478260869564,1.0239130434782608,False,False,False,False,-0.2704032469075055,-0.26536452074287686,False,False,False,False,-3210097.0,-2745768.570689373,False,False,False,False,94807.27065968746,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,1.4363318803247689,1.4778339433682306,"rgba(239, 83, 80, 1.0)",0.09039213869988512,1.4778339433682306,-0.6951261942905044,42.74823097926326,-3.0127600191912904,False,True,False,True,False,0.0,1.4452,1.5724500000000001,0.0,0.0,0.0,0.0,1,0.9047619047619045,1.025974025974026,False,False,False,False,-0.27988648355990375,-0.2726255021513903,False,False,False,False,-3210097.0,-2752967.4610662824,False,False,False,False,94192.61530062255,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,1.4359466900856759,1.4770784167848052,"rgba(239, 83, 80, 1.0)",0.08827689851150951,1.4770784167848052,-0.8165037286103526,40.5543908931045,-5.257955945085065,False,True,False,True,False,0.0,1.4452,1.570975,0.0,0.0,0.0,0.0,1,0.9185918591859186,1.0286028602860287,False,False,False,False,-0.28941904368134613,-0.2810222729163682,False,False,False,False,-3267440.0,-2760943.779499363,False,False,False,False,93621.30343549662,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,1.4358812284825182,1.476948522621226,"rgba(239, 83, 80, 1.0)",0.08457897849704828,1.476948522621226,-0.7324340364714609,41.620972603780814,-5.257955945085065,False,True,False,True,False,0.0,1.4455,1.5695500000000002,0.0,0.0,0.0,0.0,1,0.9128035320088301,1.0242825607064021,False,False,False,False,-0.28464646631323065,-0.28283436961479946,False,False,False,False,-3255339.0,-2768608.8216776676,False,False,False,False,92357.42276207807,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,1.4355343873264337,1.476332117467872,"rgba(239, 83, 80, 1.0)",0.08147082603911694,1.476332117467872,-0.9982974448893118,39.2545171488009,-6.638635378899394,False,True,False,True,False,0.0,1.4455,1.5680249999999998,0.0,0.0,0.0,0.0,1,0.908990011098779,1.029966703662597,False,False,False,False,-0.30381504604426257,-0.293324707829531,False,False,False,False,-3296141.0,-2776787.615140029,False,False,False,False,91558.11388204586,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,1.4345071548450228,1.4746676677884363,"rgba(239, 83, 80, 1.0)",0.0777382997192749,1.4746676677884363,-1.0891371189514627,37.03222734752701,-8.794707696810228,False,True,False,True,False,0.0,1.445,1.5664749999999998,0.0,0.0,0.0,0.0,0,0.9050279329608939,1.03463687150838,False,False,False,False,-0.3280860976369073,-0.31070540273321917,False,False,False,False,-3393563.0,-2786350.0242076255,False,False,False,False,91649.02684511492,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,1.4339614427375562,1.4738525164173182,"rgba(239, 83, 80, 1.0)",0.07434022106820137,1.4738525164173182,-1.2624729260788168,34.334757794060344,-11.346973703804387,False,True,False,True,False,0.0,1.4441,1.564875,0.0,0.0,0.0,0.0,0,0.8995535714285714,1.03125,False,False,False,False,-0.34282825441539394,-0.32676682857430656,False,False,False,False,-3433532.0,-2796383.8532896778,False,False,False,False,90847.78611883406,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,1.4334666978175838,1.4731388173790685,"rgba(239, 83, 80, 1.0)",0.07277584987016583,1.4731388173790685,-1.6233244625769605,30.226617783536952,-15.124100183618445,False,True,False,True,False,0.0,1.4425999999999999,1.56315,0.0,0.0,0.0,0.0,0,0.894091415830546,1.0356744704570793,False,False,False,False,-0.33802637484560694,-0.3323966017099568,False,False,False,False,-3466638.0,-2806775.3904479775,False,False,False,False,89952.56462861957,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,1.433192239754832,1.47275534828774,"rgba(239, 83, 80, 1.0)",0.07118919089933179,1.47275534828774,-1.794589131774206,26.774214641666585,-18.205385632961583,False,True,False,True,False,0.0,1.4397,1.56155,0.0,0.0,0.0,0.0,0,0.8877777777777778,1.04,False,False,False,False,-0.34282825441539394,-0.33761242806267533,False,False,False,False,-3481126.0,-2817230.4386580866,False,False,False,False,88782.57137856346,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,1.432723237385259,1.472112395604311,"rgba(239, 83, 80, 1.0)",0.06783611677225748,1.472112395604311,-2.021230019174461,23.819342493621335,-20.828071231999758,False,True,False,True,False,0.0,1.4369,1.5598750000000001,0.0,0.0,0.0,0.0,0,0.9049773755656106,1.0429864253393666,False,False,False,False,-0.34282825441539394,-0.34022034123903466,False,False,False,False,-3503412.0,-2827868.912477341,False,False,False,False,87751.61678354697,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,1.4313431143860604,1.470280256454111,"rgba(239, 83, 80, 1.0)",0.0644629232076012,1.470280256454111,-2.0985746491583153,21.849427728257833,-22.602498580437533,False,True,False,True,False,0.0,1.4341,1.5582999999999998,0.0,0.0,0.0,0.0,0,0.9034090909090908,1.0306818181818183,False,False,False,False,-0.34282825441539394,-0.3415242978272143,False,False,False,False,-3503412.0,-2838342.4487180025,False,False,False,False,87357.90179465475,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,1.4307864258412497,1.4563369270866544,"rgba(239, 83, 80, 1.0)",0.060077502497248816,1.4563369270866544,-2.352576608741797,19.34344412113147,-24.954694827670984,False,True,False,True,False,0.0,1.4305,1.55655,0.0,0.0,0.0,0.0,0,0.897843359818388,1.0306469920544834,True,False,False,False,-0.34282825441539394,-0.3421762761213041,False,False,False,False,-3526677.0,-2849014.3022262505,False,False,False,False,86364.21339473763,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,1.4290229299566066,1.4429861905080534,"rgba(239, 83, 80, 0.75)",0.054164996509253896,1.4429861905080534,-1.8090316038571677,24.872837465326043,-24.954694827670984,False,True,False,True,True,0.0,1.4272999999999998,1.555,0.0,0.0,0.0,0.0,0,0.8994350282485873,1.0259887005649717,True,False,False,False,-0.3299639397270357,-0.3360701079241699,False,False,False,False,-3438902.0,-2858159.8479281687,False,False,False,False,86386.08605528432,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,1.426724199235143,1.434585072231294,"rgba(239, 83, 80, 0.75)",0.04865997115487678,1.434585072231294,-1.019011541816842,34.419610722901176,-22.68611529633082,False,True,False,True,True,0.0,1.4252,1.5535999999999999,0.0,0.0,0.0,0.0,0,0.9052987598647125,1.0225479143179257,False,False,False,False,-0.26710635871723115,-0.3015882333207005,False,False,False,False,-3227584.0,-2863887.354161841,False,False,False,False,88323.01495365202,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,1.4259812936360354,1.4344221115694804,"rgba(239, 83, 80, 0.5)",0.04315413397671112,1.4344221115694804,-1.1452462838473807,40.78412622795126,-17.30139104682857,False,False,False,True,True,0.0,1.4222,1.5525499999999999,0.0,0.0,0.0,0.0,0,0.9019384264538196,1.0387685290763968,False,False,False,False,-0.2547927728809241,-0.2781905031008123,False,False,False,False,-3227584.0,-2869526.061849254,False,False,False,False,88204.62712491323,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,1.4243742655887703,1.4328077100237409,"rgba(239, 83, 80, 0.5)",0.04345993287807084,1.4328077100237409,-1.560235037959654,42.387848294880584,-16.161686899151604,False,False,False,True,True,0.0,1.4194,1.55155,0.0,0.0,0.0,0.0,0,0.9028571428571427,1.0308571428571427,False,False,False,False,-0.26710635871723115,-0.2726484309090217,False,False,False,False,-3372217.0,-2877319.7198050795,False,False,False,False,89079.48561910061,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,1.4232699769036132,1.4313825401382707,"rgba(239, 83, 80, 0.5)",0.044113592111838594,1.4313825401382707,-1.7314967220221507,42.289249062322924,-16.161686899151604,False,False,False,True,True,0.0,1.4163999999999999,1.550475,0.0,0.0,0.0,0.0,0,0.9025229357798166,1.0321100917431194,False,False,False,False,-0.29197707882740476,-0.2823127548682132,False,False,False,False,-3455753.0,-2886287.677637559,False,False,False,False,88993.54010562619,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,1.4224261320153757,1.430520733141361,"rgba(239, 83, 80, 0.5)",0.04461012287658177,1.430520733141361,-1.4687413734015133,43.759245943977845,-14.53906750456413,True,False,False,True,True,0.0,1.4143999999999999,1.549375,0.0,0.0,0.0,0.0,0,0.8985005767012685,1.0380622837370241,False,False,False,False,-0.2794995871688497,-0.28090617101853144,False,False,False,False,-3380490.0,-2893949.7291470543,False,False,False,False,88780.66351484128,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,1.4220995995986445,1.4304027480973986,#000000,0.04464756886333305,1.4304027480973986,-0.7929378687060662,48.500106926900635,-9.802074175235973,True,False,False,False,True,0.0,1.4127,1.5483000000000002,0.0,0.0,0.0,0.0,0,0.8940092165898615,1.0357142857142858,False,False,False,False,-0.25888873099263543,-0.26989745100558343,False,False,False,False,-3336714.0,-2900814.2914858595,False,False,False,False,88082.91679368095,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,1.4218869543870003,1.430256928144182,#000000,0.04477491253808827,1.430256928144182,-1.2341046584329343,49.01270271625922,-9.011126019028346,True,False,False,False,True,0.0,1.4112,1.5470750000000002,0.0,0.0,0.0,0.0,0,0.9010356731875718,1.0287686996547756,False,False,False,False,-0.25888873099263543,-0.26439309099910946,False,False,False,False,-3361359.0,-2907954.5195248383,False,False,False,False,87099.38319998047,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,1.4213666191963972,1.4299859804349957,#000000,0.04499729721613754,1.4299859804349957,-1.2219840709738425,49.35443324249828,-8.204469881218301,True,False,False,False,True,0.0,1.41,1.546275,0.0,0.0,0.0,0.0,0,0.8975265017667844,1.037691401648999,False,False,False,False,-0.24662575068768558,-0.2555094208433975,False,False,False,False,-3361359.0,-2914984.0463539106,False,False,False,False,86818.98966199627,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,1.4210695566008689,1.4298851087319577,"rgba(38, 166, 154, 1.0)",0.04499729721613754,1.4298851087319577,-0.775271202721188,52.04331377706061,-5.184568883758111,True,False,True,False,True,0.0,1.4098,1.545625,0.0,0.0,0.0,0.0,0,0.8975265017667842,1.034157832744405,False,False,False,False,-0.2507051666801253,-0.25310729376176144,False,False,False,False,-3315296.0,-2921190.4332321445,False,False,False,False,86187.11385328315,False,False,False,False
