date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1739666272231185,3.2999999999999994,-0.057482289331125445,31.109302620592334,-15.176437262302422,False,True,False,True,False,0.0,3.2817000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,113.0569581069422,True,False,False,False,6.292098971698435,True,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17272242482097144,3.2999999999999994,-0.057896361809211774,31.04937205536153,-15.567415451247221,False,True,False,True,False,0.0,3.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,114.43591999675705,True,False,False,False,6.194547049656599,True,False,False,False
2024-12-24 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1696298832673577,3.2999999999999994,-0.05895187691804341,31.006564508768093,-15.930528010242348,False,True,False,True,False,0.0,3.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,115.79350263246624,True,False,False,False,6.098507560514636,True,False,False,False
2024-12-24 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.16630664719397426,3.2999999999999994,-0.06012988758251913,30.97598768977278,-16.266071560738936,False,True,False,True,False,0.0,3.2811000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,117.13003747537374,True,False,False,False,6.003957055700456,True,False,False,False
2024-12-24 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.16273858438258268,3.2999999999999994,-0.06144824251690865,30.954147104776126,-16.57448401468087,False,True,False,True,False,0.0,3.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,118.44585084784856,True,False,False,False,5.910872450185719,True,False,False,False
2024-12-25 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.15890920406048,3.2999999999999994,-0.06292901697621867,30.938546686921384,-16.856441775608133,False,True,False,True,False,0.0,3.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,119.74126401299819,True,False,False,False,5.819231016849506,True,False,False,False
2024-12-25 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.15479911422797585,3.2999999999999994,-0.06459985284716899,30.92740353131085,-17.11287703253678,False,True,False,True,False,0.0,3.2805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,121.01659325310673,True,False,False,False,5.729010380929359,True,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.14977770314823405,3.2999999999999994,-0.06676561190220955,30.919444134446188,-17.344951534360085,False,True,False,True,False,0.0,3.2821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,122.27214994685701,True,False,False,False,5.640188514558361,True,False,False,False
2024-12-25 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.14642874846961762,3.2999999999999994,-0.06829260035691853,30.913758850971426,-17.55400976518861,False,True,False,True,False,0.0,3.2845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,123.50824064535534,True,False,False,False,5.552743731386913,True,False,False,False
2024-12-25 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1428469539481064,3.2999999999999994,-0.07000499292153023,30.90969793420374,-17.741525468550208,False,True,False,True,False,0.0,3.2869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,124.72516714697774,True,False,False,False,5.466654681287891,True,False,False,False
2024-12-25 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.13901432293825758,3.2999999999999994,-0.07193503366153706,30.90679727936968,-17.909049576095157,False,True,False,True,False,0.0,3.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,125.9232265710556,True,False,False,False,5.381900345143893,True,False,False,False
2024-12-26 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1349094791612797,3.2999999999999994,-0.07412377589898395,30.904725383059635,-18.058163799443452,False,True,False,True,False,0.0,3.2916999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,127.10271143041906,True,False,False,False,5.298460029715305,True,False,False,False
2024-12-26 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.13050673932410237,3.2999999999999994,-0.07662439542807974,30.903245457123887,-18.190441759147145,False,True,False,True,False,0.0,3.2941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,128.26390970281568,True,False,False,False,5.216313362587936,True,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1257748238174338,3.2999999999999994,-0.07950716762294706,30.902188367169785,-18.307418081269727,False,True,False,True,False,0.0,3.2965000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,129.40710490122163,True,False,False,False,5.135440287198976,True,False,False,False
2024-12-26 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.12067501588754681,3.2999999999999994,-0.0828671943935605,30.901433302916853,-18.41056506671748,False,True,False,True,False,0.0,3.2988999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,130.53257614306315,True,False,False,False,5.055821057940077,True,False,False,False
2024-12-26 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.11515844940111296,3.2999999999999994,-0.08683687607817596,30.900893971307617,-18.501276111254736,False,True,False,True,False,0.0,3.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,131.6405982183645,True,False,False,False,4.977436235336355,True,False,False,False
2024-12-26 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.10916195918603498,3.2999999999999994,-0.09160700370865675,30.900508734443875,-18.58085487673089,False,True,False,True,False,0.0,3.3020000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,132.73144165683945,True,False,False,False,4.900266681300132,True,False,False,False
2024-12-27 15:00:00+00:00,3.29,3.91,3.29,3.91,300.0,3.703333333333333,"rgba(0, 255, 255, 0.75)",0.12495105348001669,3.703333333333333,1.6539809862404964,50.51686266795745,-1.5670678096568196,True,False,False,False,True,20.0,3.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,138.4565355846404,False,False,False,False,9.475456345155944,False,False,False,False
2024-12-27 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.13882469988189247,3.703333333333333,1.4886880133181795,64.52854404903857,10.247850630164443,True,False,True,False,True,20.0,3.3256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,144.09286836627388,False,False,False,False,9.328550045231045,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.15131069997831662,3.703333333333333,1.365843041478779,74.53688789266795,18.01554415036297,True,False,True,False,True,20.0,3.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,149.64181614354095,False,False,False,False,9.183921362359246,False,False,False,False
2024-12-27 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.1627287855840443,3.703333333333333,1.270006814866385,81.68570492383179,23.193767697166876,True,False,True,False,True,20.0,3.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,155.10473372271085,False,False,False,False,9.04153498464825,False,False,False,False
2024-12-27 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.1732901800059273,3.703333333333333,1.1926046049441352,86.79200280323454,26.741960200999017,True,False,True,False,True,20.0,3.3609999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,160.48295490530447,False,False,False,False,8.901356147676958,False,False,False,False
2024-12-27 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.18314315279151064,3.703333333333333,1.1284433161524494,90.43935843137935,29.2825197549365,True,False,True,False,True,20.0,3.3728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,165.77779281374936,False,False,False,False,8.763350626007549,False,False,False,False
2024-12-30 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.18435016132887483,3.703333333333333,-0.2893045113108866,80.96460855361947,29.2825197549365,True,False,True,False,False,15.937551682847655,3.3794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,170.9905402119858,False,False,False,False,8.627484724829136,False,False,False,False
2024-12-30 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.18554582251361104,3.703333333333333,-0.2874402269521367,74.19693006950527,37.68826091620552,True,False,True,False,False,15.937551682847655,3.386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,176.1224698211023,False,False,False,False,8.49372527173101,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.18673035432201543,3.703333333333333,-0.2856168378567965,69.3628740094237,33.63661247721869,True,False,True,False,False,15.937551682847655,3.3926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,181.17483463007744,False,False,False,False,8.362039608603398,False,False,False,False
2024-12-30 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.18985017800910878,3.703333333333333,-0.2809232727228434,65.90997682365115,30.618302614137548,True,False,True,False,False,15.937551682847644,3.3991999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,186.14886820170415,False,False,False,False,8.232395583663811,False,False,False,False
2024-12-30 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.192805110956144,3.703333333333333,-0.2766178399983628,63.44362169095647,28.250709222411828,True,False,True,False,False,15.937551682847644,3.4057999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,191.04578497377074,False,False,False,False,8.104761543607008,False,False,False,False
2024-12-30 20:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.1956026262282477,3.703333333333333,-0.27266164244184965,61.68193945331741,26.293110393264058,False,False,True,False,False,15.937551682847644,3.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,195.86678055557272,False,False,False,False,7.979106325876667,False,False,False,False
2024-12-31 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.1982493879431157,3.703333333333333,-0.26902142743883944,60.423594997860945,24.597708927771606,False,False,True,False,False,15.937551682847634,3.4190000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,200.6130320198274,False,False,False,False,7.855399251056873,False,False,False,False
2024-12-31 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.2007513589197051,3.703333333333333,-0.2656686042890751,59.524777529677756,23.07655571580341,False,False,True,False,False,15.937551682847634,3.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,205.28569819006262,False,False,False,False,7.733610115381572,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.20311388985554976,3.703333333333333,-0.26257846458094397,58.88276505240405,21.679428395503862,False,False,True,False,False,15.937551682847634,3.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,209.88591992355,False,False,False,False,7.613709183360152,False,False,False,False
2024-12-31 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.20458978953501594,3.703333333333333,-0.26068423773516386,58.424184711494256,20.37921490470474,False,True,True,False,False,15.937551682847634,3.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,214.41482038985154,False,False,False,False,7.4956671805173585,False,False,False,False
2024-12-31 19:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.2147476415459543,3.8610791366906474,0.600336573576594,65.30126542614933,20.37921490470474,False,False,True,False,True,20.0,3.4522000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,220.68745883341973,False,False,False,False,9.193408774617865,False,False,False,False
2024-12-31 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.2239058078987924,3.8610791366906474,0.5757816848039345,70.21346593661723,20.37921490470474,False,False,True,False,True,20.0,3.4656000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,226.8628470685605,False,False,False,False,9.050875305243943,False,False,False,False
2025-01-01 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.23218261297040713,3.8610791366906474,0.5552563202731483,73.72218058695144,12.393610180904382,False,False,True,False,True,20.0,3.4789999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,232.9424928504433,False,False,False,False,8.910551657100626,False,False,False,False
2025-01-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.23966938564283607,3.8610791366906474,0.5379112687403277,76.22840533719017,15.09683877911678,True,False,True,False,True,20.0,3.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,238.92788055818838,False,False,False,False,8.77240356939364,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.24643813981759563,3.8610791366906474,0.5231368139881889,78.01856587307498,17.183837680272717,True,False,True,False,True,20.0,3.5064000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,244.82047155728623,False,False,False,False,8.636397312503817,False,False,False,False
2025-01-01 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.252546615088765,3.8610791366906474,0.5104834339753068,79.29725197013555,18.863069028261037,True,False,True,False,True,20.0,3.5203999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,250.62170455639807,False,False,False,False,8.50249967975182,False,False,False,False
2025-01-01 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2580417069439019,3.8610791366906474,0.49961250387085737,80.21059918232167,20.26829881207243,True,False,True,False,True,20.0,3.5343999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,256.33299595862445,False,False,False,False,8.370677979290551,False,False,False,False
2025-01-01 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.26296187165812834,3.8610791366906474,0.4902644725504553,80.86299004816891,21.484083901901315,True,False,True,False,True,20.0,3.5484000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,261.95574020732795,False,False,False,False,8.240900026123256,False,False,False,False
2025-01-02 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.268486448397257,3.8610791366906474,0.4801764263297169,81.32898352377407,22.563015747478502,True,False,True,False,True,20.0,3.5623999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,267.49131012659416,False,False,False,False,8.113134134245376,False,False,False,False
2025-01-02 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.27419017533867296,3.8610791366906474,0.4701877561809534,81.66183600634919,23.53728127388338,True,False,True,False,True,20.0,3.5764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,272.94105725641435,False,False,False,False,7.987349108908238,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2794884000558265,3.8610791366906474,0.4612744689353887,81.89958777961714,24.4263282001626,True,False,True,False,True,20.0,3.5904000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,278.3063121826715,False,False,False,False,7.863514239002684,False,False,False,False
2025-01-02 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.28440378603934485,3.8610791366906474,0.4533022049555898,82.06941047480852,25.241877848664046,True,False,True,False,True,20.0,3.6044000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,283.5883848620099,False,False,False,False,7.7415992895607815,False,False,False,False
2025-01-02 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2889558711905598,3.8610791366906474,0.4461610791231594,82.19071239994523,25.991146459453134,True,False,True,False,True,20.0,3.6184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,288.7885649416686,False,False,False,False,7.621574494373792,False,False,False,False
2025-01-02 20:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.8178000000000005,#000000,0.2889932821314658,3.8178000000000005,-0.3384161710565652,67.71011855323259,24.50810250645624,False,True,True,False,False,8.12604888493097,3.627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,293.784091066604,False,False,False,False,7.6274415564765246,False,False,False,False
2025-01-03 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28893092787218355,3.8178000000000005,-0.33848920473915073,57.36683723415213,15.253496474106527,False,True,False,False,False,8.12604888493097,3.6356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,298.7021671740985,False,False,False,False,7.509186648624175,False,False,False,False
2025-01-03 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28876874378538137,3.8178000000000005,-0.33867931382728605,49.97877914909466,9.018060533034799,False,True,False,True,False,8.12604888493096,3.6442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,303.5439940396164,False,False,False,False,7.392765150195894,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28850656151296783,3.8178000000000005,-0.33898709092480867,44.70159480262504,4.729982443651622,False,True,False,True,False,8.12604888493096,3.6527999999999996,,0.0,0.0,0.0,0.0,0,1.1987041036717063,0.7840172786177106,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,308.3107538219479,False,False,False,False,7.278148636239368,False,False,False,False
