date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,17.99953350222766,18.376814040024467,16.946746030028574,16.927966224948722,16.92733990935636,16.832003762934427,16.117441961271084,15.830642752717338,15.047427962034021,14.887857092375878,14.712818013245228,14.566261499242058,14.367945288583897,14.124162946694788,14.334007772504808,14.46465220026638,14.720970483512712,14.956024133586604,15.503348858249526,,,,,,,,17.135106952170425,16.930901996405986,16.86466023703371,16.247073034374033,15.939193654885173,15.437253782980028,15.416986351237155,15.27883143415226,14.86162482334981,14.631250848345088,,17.135106952170425,15.27883143415226,15.665471812305501,15.874288311493364,"rgba(239, 83, 80, 0.75)",1.343212590419987,16.658215421163654,1.0287162201214166,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.757022164630758,0.0,0.0,0.0,0.0,0,1.003124663290594,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,25507.0,40660.32935584429,False,False,False,False,15742.673427448444,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,17.999166951275047,18.37422077367614,16.948864694357056,16.929575949660943,16.928676203292017,16.833296310386384,16.118987458765265,15.832258952262686,15.049201916107265,14.889625373142696,14.714591348111416,14.568011971520734,14.369611209006418,14.125605860277668,14.33524196042832,14.465815303138358,14.72200396608606,14.956951007864859,15.50404192264354,,,,,,,,17.13713853113166,16.932598348136924,16.865997877901986,16.248580266487586,15.94078965139202,15.438955250729318,15.418693975741263,15.280574528234737,14.86339380496753,14.633029679158309,,17.13713853113166,15.280574528234737,15.666618375368571,15.875975191388132,"rgba(239, 83, 80, 0.75)",1.3373251068611363,16.659160568870796,0.957762196011926,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.911398814459801,0.0,0.0,0.0,0.0,0,1.0036681411155466,0.9456252022871938,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,22857.0,40384.308745676164,False,False,False,False,15539.686242526763,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,18.000702644225544,18.369610943054603,16.953455556041963,16.93306662424704,16.931576149950146,16.83609201875752,16.12227990061816,15.835690845331579,15.052947643120225,14.893356272711513,14.7183300588193,14.571700434878123,14.373119286295243,14.128642521569379,14.337841546849768,14.468266449434163,14.724184438208926,14.958908911018211,15.50551130376195,,,,,,,,17.141581052189174,16.936276372887484,16.868893997805007,16.25179706091659,15.94418242214575,15.442556433005446,15.422307670608697,15.284259916181014,14.867125736721638,14.63677873476539,,17.141581052189174,15.284259916181014,15.669225449941756,15.879575939722619,"rgba(239, 83, 80, 0.75)",1.3281702240841917,16.66145457688391,1.0529865809033807,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.775466270738093,0.0,0.0,0.0,0.0,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,28369.0,40198.024889154054,False,False,False,False,15384.218238766658,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,18.007962526830823,18.367233778126632,16.958311112182074,16.93675803648843,16.93464557210801,16.83902506579059,16.125597198343243,15.83911757445039,15.056628449503473,14.897014254223015,14.721987489280512,14.575302668768632,14.376538504327437,14.1315961581556,14.340375604610326,14.47065921932669,14.72631960324238,14.960832426242337,15.506969247235627,,,,,,,,17.146391486597498,16.940165898181217,16.87194083602394,16.255054413527795,15.947580684463968,15.446119242087997,15.425881414827362,15.287895132273619,14.870783444865882,14.64044272467824,,17.146391486597498,15.287895132273619,15.672256552065065,15.883225527752753,#000000,1.322484608810344,16.66446496978011,1.1573178394844996,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.741111022663016,0.0,0.0,0.0,0.0,0,0.9963369963369967,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,33544.0,40094.86171257802,False,False,False,False,15225.935785452446,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,18.0278651701878,18.36641403723651,16.967164467289024,16.943493972988602,16.940252948299303,16.844346928478554,16.131418953865374,15.845084708494404,15.06294809624378,14.903282079008322,14.728241737976449,14.581453278461563,14.382366239290024,14.136621290439228,14.344695881550113,14.4747440492234,14.729975183796268,14.964135598379954,15.509495550165862,,,,,,,,17.15531776131293,16.947262273868407,16.877480812930234,16.260795413767376,15.953514286813629,15.452273360495802,15.43205220333082,15.294157593394427,14.877048824067456,14.646702688774784,,17.15531776131293,15.294157593394427,15.678105272177605,15.889660521875587,"rgba(38, 166, 154, 0.5)",1.3162403700355871,16.670709475885374,1.2872196923034778,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.94251188896838,0.0,0.0,0.0,0.0,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,42057.0,40125.282461220224,False,False,False,False,15121.859261646981,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,18.47833333333333,18.08596112559424,18.371530950552653,16.989995991571448,16.960929596640206,16.954803831319218,16.85808957297595,16.146045003988164,15.859976521237309,15.07852635235875,14.918706038369574,14.743605306922193,14.596543152807147,14.396643772553757,14.148917242611146,14.355290492968546,14.48477450810995,14.738977068355844,14.972293527527222,15.515788762945803,,,,,,,,17.17862324222489,16.96561911618503,16.891805956350467,16.275270811995068,15.968356634259344,15.467524371081158,15.447339641714265,15.309640473206686,14.89246254680258,14.662068420461463,,17.17862324222489,15.309640473206686,15.832786607637123,15.905871121428095,"rgba(38, 166, 154, 0.5)",1.3116927307184132,16.858023056928957,1.221305040086364,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.608563279424551,0.0,0.0,0.0,0.0,0,0.9885816634949067,0.9598119332810926,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,62241.0,40468.16180290673,False,False,False,False,15200.342063791988,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,18.217558941384773,18.060776584048767,18.356946177526364,16.993780181800556,16.96391660336872,16.95731746292597,16.860663838517723,16.149803196535743,15.864061992920698,15.083309132440588,14.923517956063197,14.74847424619865,14.601383163280971,14.4012920130136,14.152987544346246,14.358753822696878,14.488024628326414,14.741837874326883,14.974832919496594,15.51762688879094,,,,,,,,17.18165278314444,16.968747486305823,16.894418690096394,16.27885537430469,15.972337500587125,15.471990746889308,15.451829235100124,15.31426997729657,14.897283150634177,14.666970959627017,,17.18165278314444,15.31426997729657,15.820843258400512,15.909835590398563,"rgba(239, 83, 80, 1.0)",1.2919105831885822,16.844218037332894,0.4611634662800345,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1918122926638581,0.0,0.0,0.0,0.0,0,0.9774402993287117,0.9624738637614172,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,53809.0,40674.99650363686,False,False,False,False,15095.406527919244,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,17.97065891182613,18.014872047820727,18.332048921643,16.996815326657877,16.966397257381733,16.95942223019928,16.862994095632004,16.154030253641587,15.868811254534092,15.08915396108491,14.929437035282245,14.754501151669487,14.607402722926055,14.407106875493417,14.158112582027792,14.36309494740308,14.492085142820553,14.745385716470402,14.977956651831333,15.519828760890158,,,,,,,,17.18333837898151,16.971331570917755,16.89672691298713,16.282807062334612,15.976914346703888,15.477340667828486,15.457213538696465,15.319865225322426,14.903218813383853,14.67305554527564,,17.18333837898151,15.319865225322426,15.808505792361794,15.914181206243176,"rgba(239, 83, 80, 1.0)",1.2728222241986986,16.828523967117555,0.354704706045396,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,42364.0,40701.182604355665,False,False,False,False,15038.811077873985,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,17.87049744047101,17.988178791901642,18.31762272405928,16.997661142048226,16.96713596484415,16.960057987686497,16.863795030462693,16.155909070441204,15.870986434032512,15.09194617023509,14.932279641286799,14.757410004002015,14.610318913046257,14.40993681485356,14.160619487834348,14.365211132896354,14.494059535395973,14.747100944611288,14.979457172548653,15.520863805882028,,,,,,,,17.18338039709731,16.972093540753132,16.89749109637829,16.284530132492065,15.97899004443422,15.479854757035511,15.459746364602399,15.322514204302864,14.906071646876962,14.675998373761,,17.18338039709731,15.322514204302864,15.803052410426982,15.916067055773373,"rgba(239, 83, 80, 1.0)",1.2519342979909907,16.821076734733808,0.24276295150145286,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892979,0.9684503901895205,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,36453.0,40635.3193081641,False,False,False,False,14897.294627054232,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,17.715849299970213,17.93706947695082,18.290143872706683,16.99770240258871,16.96733523048477,16.96025703990912,16.864366676068784,16.158491314441584,15.874120737023274,15.09622148428227,14.936663269076817,14.761925859188029,14.614868587701975,14.414378294032653,14.164579500252808,14.368538616026267,14.497153617351227,14.749768222167775,14.981770254945415,15.522411480793071,,,,,,,,17.181859967162616,16.972274848726148,16.89795200041199,16.28682316945481,15.981936185612506,15.48361687474143,15.46354202349238,15.326519974217161,14.9104757514247,14.680579682139486,,17.181859967162616,15.326519974217161,15.793680761798115,15.918558047738324,"rgba(239, 83, 80, 1.0)",1.2280825455719364,16.80782699729192,0.1076255038268031,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850613154960984,0.9723522853957635,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,26475.0,40415.779473929,False,False,False,False,14821.026493301453,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,17.595608604003505,17.888313074664833,18.263393654984824,16.99674596087327,16.966761010328916,16.959806243773905,16.864319697796486,16.1604003359363,15.876566867283735,15.099772856282087,14.940329742947306,14.765727016565087,14.618716127852108,14.418155416762712,14.167967678398078,14.371373876319533,14.499781880436613,14.752017795139762,14.983705090851824,15.523667975448348,,,,,,,,17.17935208850045,16.971643780661577,16.897770049881274,16.28845150693834,15.98419734503793,15.486671768332043,15.46662866926346,15.329807041887296,14.914163119865698,14.684446046583657,,17.17935208850045,15.329807041887296,15.785656545332461,15.920313141695171,"rgba(239, 83, 80, 1.0)",1.206583106459104,16.795972072445327,0.05720942650792128,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,17432.0,40059.44180766653,False,False,False,False,14731.444687203757,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,17.42493781080502,17.790229776756554,18.20269645926884,16.99606995924331,16.966631427978406,16.95977247007064,16.86520592197608,16.16610355581747,15.883600581858754,15.10956136232003,14.950391766945303,14.776116771870845,14.629203220670888,14.428418779924803,14.177148253780214,14.379083308680265,14.506944969414429,14.758181300801974,14.989038262197587,15.527207459112189,,,,,,,,17.17500808414539,16.971441277712707,16.89837034791629,16.293459701921645,15.99077529616579,15.495220327465432,15.475257446052048,15.338940137386112,14.924275918438497,14.694996489677827,,17.17500808414539,15.338940137386112,15.774327170974681,15.925774502688174,"rgba(239, 83, 80, 1.0)",1.1760055999742858,16.775937212702388,0.18202531289161467,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977867203219316,0.9807735300693045,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,41120.0,40075.88457033837,False,False,False,False,14870.306009882768,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,17.350153493613114,17.732027595101005,18.162722554988708,16.995620579051867,16.966556004487167,16.959761492403597,16.865840166232115,16.170137425659455,15.888578309523183,15.11649890826903,14.957526100930014,14.783486128892957,14.636644536553364,14.435706464433201,14.183675104805435,14.384567437548274,14.5120412087326,14.762567620783447,14.992834606724152,15.529728803001179,,,,,,,,17.17202942379629,16.971315851560394,16.89880389304902,16.29700139030423,15.995429267410575,15.50127485164801,15.481368946626038,15.345410185862079,14.931446657968916,14.702480886991305,,17.17202942379629,15.345410185862079,15.769333727086694,15.929656135521686,"rgba(239, 83, 80, 1.0)",1.1442774894983654,16.765137755450965,0.20087980988755114,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760579064587976,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,58046.0,40354.491011108315,False,False,False,False,14902.177234535748,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,17.311609954319216,17.68926146963456,18.129210526315784,16.996441624663184,16.96744147602809,16.960556169619398,16.86717408743283,16.174597005120443,15.893911198387832,15.123657404707672,14.96485805863009,14.791031122506027,14.644243082510354,14.443126327224237,14.190302488254527,14.39015481225415,14.51724480767978,14.767068775468706,14.996752310719485,15.532382702143668,,,,,,,,17.170626281365493,16.972203296391466,16.899987092252616,16.301005741314714,16.00046439745094,15.507609007464694,15.487756965552027,15.35213569207023,14.93881156398622,14.710131671199141,,17.170626281365493,15.35213569207023,15.767551270181002,15.934073170904757,"rgba(239, 83, 80, 1.0)",1.1091976160049484,16.758459989277817,0.29890076027778223,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781372002230899,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,74664.0,40886.42138302912,False,False,False,False,14928.77913787628,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,17.29087173684876,17.66206280180743,18.106367912699692,16.997153708178516,16.968173364682936,16.961209009920466,16.86820780963565,16.177874774536445,15.897818358755986,15.128883584605111,14.970209579155728,14.796536790529611,14.649787332418668,14.448540520699488,14.195140364522405,14.394236602067192,14.521047595262745,14.770360782308911,14.999619979637867,15.534330721324451,,,,,,,,17.169770837318218,16.97294108037424,16.900915981501246,16.303955788277104,16.00415694987842,15.512239076612175,15.492425983498551,15.357048760244355,14.944186918320089,14.71571394230598,,17.169770837318218,15.357048760244355,15.766921666479906,15.937335531833037,"rgba(239, 83, 80, 1.0)",1.0798948564099242,16.754455845215737,0.25052823724309276,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885186852769023,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,62548.0,41222.25981119921,False,False,False,False,14885.170158994475,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,17.247868677068656,17.618606609391787,18.072025914713233,16.99597396392802,16.967511643479334,16.960701228144814,16.868346848963665,16.181286964178824,15.902147991583726,15.13512439419646,14.976654446699635,14.803219549035227,14.656556134454332,14.455197217931271,14.201134768093148,14.399269360507407,14.525718883788134,14.77436991004029,15.003077937795801,15.53659804740548,,,,,,,,17.166231701608687,16.972202883097257,16.900842123565237,16.306891684528843,16.008169585989574,15.517617648118609,15.497859361533585,15.362828883903905,14.950668653617457,14.72251166022133,,17.166231701608687,15.362828883903905,15.764069524569965,15.940582418618451,"rgba(239, 83, 80, 1.0)",1.0455586376978458,16.82278415378376,0.14080113817469248,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976833108412056,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,46405.0,41302.61237226589,False,False,False,False,14904.671396839522,False,False,False,False
