date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 1.0)",2.426633244003057,68.01367840860635,-1.1306522794026719,44.14983122818201,-1.005763429312708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,85573.0,90335.74278662226,False,False,False,False,803.9572853256517,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 1.0)",2.345435186957023,68.01367840860635,-1.1697950230575402,43.68810507849007,-1.7367406596300583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,85573.0,90261.90181318625,False,False,False,False,791.4928312895951,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 1.0)",2.258619521775207,68.01367840860635,-1.214759007506456,43.38028764536211,-2.369103211520681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,85573.0,90189.20566104383,False,False,False,False,779.2216246029346,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 1.0)",2.1537137462766105,68.01367840860635,-1.27392900442303,43.1750760232768,-2.9315269131302486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,85573.0,90117.63658102765,False,False,False,False,767.1406691827341,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,65.90232223592272,65.89470005317352,66.10732969159618,67.64334312161158,,,,,67.64334312161158,66.386923775576,,"rgba(239, 83, 80, 1.0)",2.041699473169028,68.00454426926783,-1.7458711804118325,38.28996819270735,-7.712475574081999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,85370.0,90044.02981232955,False,False,False,False,758.3943022186606,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,65.86898006939401,65.88153654206059,66.1016580040939,67.63611575740548,,,,,67.63611575740548,66.3720725932385,,"rgba(239, 83, 80, 1.0)",1.9152422047100646,67.99521899816983,-2.1356144868314564,33.183689300172134,-12.40136695813679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,85218.0,89969.20764469654,False,False,False,False,748.9928401687589,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,65.75248371952144,65.83324883463513,66.08056608553395,67.60976605157231,,,,,67.60976605157231,66.31901617281571,,"rgba(239, 83, 80, 1.0)",1.7659220800456557,67.96208597646446,-2.3172517194862143,29.671411568958895,-15.471886660468876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072369072369072,1.0073260073260075,False,False,False,False,-0.2340522453402708,-0.21362651946247152,False,False,False,False,84676.0,89887.14240989504,False,False,False,False,745.7836488483131,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,65.56535864978903,65.74903233550907,66.04309977753728,67.56571642555879,,,,,67.56571642555879,66.23080179709854,,"rgba(239, 83, 80, 1.0)",1.7291637905110107,67.6210182333029,-2.3658939978692866,26.320936518291262,-18.398857138408697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078389301931041,1.0089316900354275,True,False,False,False,-0.2628114272334569,-0.2382189733479642,False,False,False,False,83842.0,89793.41927175713,False,False,False,False,747.1513442150059,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,65.48481916127965,65.70986582420174,66.02503502992762,67.5442333124249,,,,,67.5442333124249,66.19098833195847,,"rgba(239, 83, 80, 1.0)",1.651323043136259,67.59724701973792,-2.4388002314127535,24.553012888403337,-19.93015373249403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085762949604248,1.003406472297365,False,False,False,False,-0.2606931713184481,-0.24945607233320616,False,False,False,False,84259.0,89707.6143218074,False,False,False,False,742.0327187233004,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,65.25475200090183,65.58201324865125,65.9611961073515,67.46284353168068,,,,,67.46284353168068,66.06520122214631,,"rgba(239, 83, 80, 0.75)",1.5446308576765189,67.52663331447941,-2.211941641266197,28.873065870746153,-19.93015373249403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059123649459785,1.0007503001200482,False,False,False,False,-0.24522767866196388,-0.24734187549758502,False,False,False,False,86032.0,89650.62805325224,False,False,False,False,758.0167075803034,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,65.19098284097885,65.54158262858361,65.93949688070037,67.43421504559274,,,,,67.43421504559274,66.0265693489639,,"rgba(239, 83, 80, 0.75)",1.4578783393178847,67.50273561526308,-2.6598485694474348,29.574118353930313,-19.93015373249403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065272339792833,0.9933092134608714,False,False,False,False,-0.21756809878229813,-0.23245498713994156,False,False,False,False,85369.0,89584.24622296926,False,False,False,False,756.5435803309964,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,65.15584626895958,65.51475400806152,65.92339604822656,67.41007128411906,,,,,67.41007128411906,66.00101690234168,,"rgba(239, 83, 80, 0.75)",1.3430439743795235,67.48817634522939,-2.0238922902618826,37.3208864089136,-19.20556617225911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438273787,False,False,False,False,86020.0,89528.9865916054,False,False,False,False,754.9072457522212,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,65.15473058776288,65.51223784111272,65.92132652946088,67.40592826422242,,,,,67.40592826422242,65.99855580563973,,"rgba(239, 83, 80, 0.5)",1.2518708090384396,67.48733279609056,-1.8830479783303076,44.068417532559,-13.242770098269993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.19466392669150046,False,False,False,False,86160.0,89476.75424134794,False,False,False,False,745.373800081644,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,65.15527788092585,65.51000857589025,65.91908383529902,67.40086658993673,,,,,67.40086658993673,65.99630922051296,,#000000,1.215085460235499,67.4868596257534,-1.943780666501958,48.53664422511649,-9.43114900151511,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260847983,False,False,False,False,85977.0,89422.49448566812,False,False,False,False,736.6548264369674,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,65.16370669382016,65.51058383347264,65.91738725350261,67.3943610744056,,,,,67.3943610744056,65.99650971380025,,"rgba(38, 166, 154, 1.0)",1.1977073632269146,67.48875692544426,-1.3682448449085762,54.40590902971648,-4.250326529623521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,86261.0,89373.47906728566,False,False,False,False,729.6369221511229,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,65.28154102709873,65.53512557872291,65.90441746066801,67.31709109078149,,,,,67.31709109078149,66.00954378931779,,"rgba(38, 166, 154, 1.0)",1.1941641239607712,67.49365612285591,-1.3470980165777866,58.44235576801466,-0.7118781357149473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,90102.0,89384.77396546728,False,False,False,False,777.8751094045939,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,66.98333333333333,65.29029975680109,65.53948101879395,65.90596403761637,67.316730164389,,,,,67.316730164389,66.20716166218673,,"rgba(38, 166, 154, 1.0)",1.1804621441935006,67.38707135090326,-0.5312083525826824,63.761878919260035,4.123143116145734,True,False,True,False,True,0.8798586885448536,0.0,0.0,0.0,0.0,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,90193.0,89397.30460166157,False,False,False,False,767.2258829021971,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,66.68228368794325,65.31799446290144,65.55272404826411,65.91014225987287,67.31356142073531,,,,,67.31356142073531,66.15534117594339,,"rgba(38, 166, 154, 1.0)",1.1744132788544213,67.37778729158023,-0.7985155723843638,65.1175440702218,5.418709968529683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,89814.0,89403.76499543425,False,False,False,False,761.206876965729,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,66.54441338415926,65.33562387767319,65.56078654347313,65.91226546066471,67.30992401920345,,,,,67.30992401920345,66.13260265703475,,"rgba(38, 166, 154, 1.0)",1.1641351543775758,67.37362445615999,-0.8019897454769053,66.02132083752964,6.581599512084637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,89814.0,89410.12522806317,False,False,False,False,754.319948640679,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,66.56388933982684,65.36547754400878,65.57549109844264,65.91698971486343,67.30621134312729,,,,,67.30621134312729,66.14561180805381,,"rgba(38, 166, 154, 1.0)",1.1732172099068716,67.380303795335,-0.5542910467419856,67.61036554737404,8.555160780760545,True,False,True,False,True,0.797729259044452,0.0,0.0,0.0,0.0,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,90259.0,89423.28607724048,False,False,False,False,749.5242905222188,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,66.54784903748734,65.38983718915172,65.58749355589087,65.92069196508656,67.30232628193164,,,,,67.30232628193164,66.14963960590964,,"rgba(38, 166, 154, 1.0)",1.1797124516035713,67.38353865871018,-0.7574207235802305,66.80815239114186,8.555160780760545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,89846.0,89429.8397814693,False,False,False,False,744.3068596614092,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,66.64631643943885,65.50119148699358,65.6469039384634,65.94190910543293,67.29120619979491,,,,,67.29120619979491,66.20550543402473,,"rgba(38, 166, 154, 1.0)",1.1816565826327523,67.4090958817436,-0.422369653822437,67.83267724593537,9.882152140816629,True,False,True,False,True,1.4040212674107657,0.0,0.0,0.0,0.0,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,91575.0,89463.098079431,False,True,False,False,759.5734199767362,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,66.57508979475486,65.4966215597055,65.6434609750062,65.93958515196813,67.2873659597794,,,,,67.2873659597794,66.18842468824282,,"rgba(38, 166, 154, 0.75)",1.18532888582351,67.40219511091217,-2.4062478735010395,57.814101135313145,16.079437446456538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,91441.0,89493.76322548634,False,False,False,False,749.8746072639185,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,66.54500000000002,65.49624140751577,65.64281800323779,65.93884997935109,67.2853742299795,,,,,67.2853742299795,66.18165672401682,,"rgba(38, 166, 154, 0.75)",1.1800977513336497,67.39942354821208,-1.3214359119401322,55.703880632268095,14.051104713126037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,91534.0,89525.39480338577,False,False,False,False,739.6905048257182,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,66.47153370361022,65.50025760598889,65.6438079680419,65.9377693149031,67.27904004771645,,,,,67.27904004771645,66.1664817280521,,"rgba(38, 166, 154, 0.75)",1.171998435721381,67.39292033880464,-1.2951556013556813,54.40507704727159,12.600700696012176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,91894.0,89562.1173645736,False,False,False,False,733.8038303322962,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,66.22635474415345,65.49811000102244,65.6372731510255,65.92895812385548,67.25319096950015,,,,,67.25319096950015,66.10877739791141,,#000000,1.1703346599226432,67.36459470888148,-1.8922747353546363,51.213436567364795,9.30337504159133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,90624.0,89578.58066124687,False,False,False,False,742.1169492418729,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,66.13048193802432,65.49316937675158,65.63170068688441,65.923489906066,67.23999449388211,,,,,67.23999449388211,66.08376728032167,,#000000,1.168883169895477,67.35063232454571,-1.6046362654990072,50.255272075978304,8.049790948685434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,91234.0,89604.24607735156,False,False,False,False,740.0686244474252,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,66.02002382935407,65.49611028205747,65.62859931497687,65.91621456362023,67.21470488222684,,,,,67.21470488222684,66.05513057444709,,#000000,1.1663358231025418,67.3301013821637,-1.4662169748115086,50.149201710258076,7.453478319656526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,92597.0,89650.64536297401,False,False,False,False,749.726475231186,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,65.90992074742269,65.47389710716634,65.61181001221647,65.90501766171953,67.19816535793247,,,,,67.19816535793247,66.0197621772915,,"rgba(239, 83, 80, 0.5)",1.1639240285105275,67.08389791802661,-1.8333652934009381,47.77255575380685,4.7085708459569275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,92041.0,89687.70512478836,False,False,False,False,746.7229639872916,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,65.8413213526333,65.4588127703105,65.60026579503644,65.89722804614411,67.18662428199096,,,,,67.18662428199096,65.99685044922305,,"rgba(239, 83, 80, 1.0)",1.1650026369687647,67.0703379169755,-2.4509282866559348,44.094459528367175,0.8851562683362602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,91649.0,89718.11279727226,False,False,False,False,741.2233831502792,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,65.763523302058,65.44021673085966,65.58594407216496,65.88752972347565,67.17239736618768,,,,,67.17239736618768,65.9699222389492,,"rgba(239, 83, 80, 1.0)",1.1612986207201474,67.05331433583368,-2.211588208243119,42.84236386229678,-0.6063614461216957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,92130.0,89755.50639731454,False,False,False,False,737.1889120936858,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,65.69071821493624,65.42155491149337,65.57133568176619,65.87746275720733,67.15743578052192,,,,,67.15743578052192,65.94370146918502,,"rgba(239, 83, 80, 1.0)",1.0952952952440775,67.0367941631086,-2.462161733752023,41.56072185594315,-2.1751203504712606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,91613.0,89784.30474774376,False,False,False,False,733.7751305108379,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,65.57501386985183,65.38935039322878,65.54521495257673,65.85870748761425,67.12834588553105,,,,,67.12834588553105,65.89932651776053,,"rgba(239, 83, 80, 1.0)",1.0277737332929224,67.00862667630926,-2.3727271843152313,41.8448176490017,-2.2969361045676777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,92677.0,89829.15273615083,False,False,False,False,738.8948959292745,False,False,False,False
