date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,134.63320472673283,134.2103057045561,128.42956354926298,124.97999031035891,119.51175721029547,118.07755653811961,112.37688281530497,,124.60275155066155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,134.9085520528986,134.38598804809916,128.62190742955096,125.19465915524141,119.73988202689544,118.30773534683593,112.56166942611199,,124.8171990693762,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,135.00842792668905,134.48624452608013,128.8288570521344,125.44019491703476,120.01366539105503,118.5862018236235,112.79145008955072,,125.02214881802395,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,135.71058104048217,134.94658185520706,129.15303797518285,125.77178472698097,120.3427366924936,118.91441019636797,113.04872112089183,,125.41255051537236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,136.05033802353992,135.18753863548054,129.33605810850656,125.9607740172119,120.53215530652481,119.10367579086737,113.19846716889273,,125.62414386443197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,136.15603405303816,135.26633876353793,129.4006178238468,126.02832331691064,120.60071710788603,119.17233915161856,113.25327685733363,,125.69680672488167,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,136.23170900963865,135.32781162802476,129.46057574131035,126.09309237736448,120.66834621757354,119.24040843375657,113.30849461449198,,125.76149114602292,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,136.3113635682749,135.39647885371875,129.53418900591424,126.17378908998316,120.75370504668736,119.32651792457641,113.37890969961919,,125.8392790269677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,136.44399437912227,135.51165907793055,129.65670604400438,126.3078087217265,120.8953537620022,119.46940184579417,113.49595440038016,,125.96869689013717,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,136.45399511985073,135.5479151026779,129.7488639563249,126.41817145948106,121.02065949927153,119.59731662110504,113.60471260256976,,126.05594776589727,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,136.4110253033133,135.54926280610778,129.83113204126428,126.52307561515819,121.1452397510053,119.72540106689848,113.71613408918476,,126.128752953276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,134.03,136.29574668307535,135.49905432808177,129.89090239611127,126.61007919545013,121.25720087280372,119.84188530701645,113.82112074902666,,127.15574869144567,"rgba(0, 255, 0, 1.0)",1.0,135.42,132.925,0.0
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,134.076560051464,136.24378271631934,135.4766837156177,129.92212300705341,126.65506385878878,121.3149054578815,119.90190761640935,113.87530953330293,,127.18329199460463,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,134.18449749706184,136.1976201410651,135.45853923720188,129.9582856526346,126.70578545474588,121.3791079776214,119.9685737769239,113.93531196789039,,127.22346521314311,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,134.48335421706025,136.14023064153247,135.44381634520937,130.03736638986453,126.81202452870515,121.51052196365744,120.1046078241719,114.05700906439304,,127.32361637182426,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,134.8266308970446,136.1501224308783,135.46476053321055,130.09582106573654,126.88392551130951,121.59463331456456,120.1909607557514,114.13267314104753,,127.41744095619288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,135.0948975881505,136.1685688543636,135.4894171378144,130.14817815771846,126.9471113651996,121.66762853400267,120.26576123908951,114.19797016899017,,127.49744163066612,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,135.25462783448563,136.18513178418235,135.50795197674987,130.1807308510171,126.98570672794024,121.71166546919814,120.3108007038959,114.23711445436182,,127.54671622522888,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,135.40370612633217,136.2033273345118,135.5276388257931,130.21374099966522,127.02465886273907,121.75597386756611,120.35609766833227,114.27646578661222,,127.595201183944,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,135.55699882493073,136.2251111123123,135.55048112085967,130.25024829518102,127.06750942841367,121.8045457044631,120.40572731395403,114.31955424631218,,127.64752200580334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,135.7256620915687,136.2505097920683,135.57932610474575,130.30192014032676,127.1289942276982,121.8750283826431,120.47788181986026,114.38262525074842,,127.71524347620743,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,137.48364040039695,136.74001715099047,135.99243415356287,130.68483631092516,127.53721922801911,122.30237442625274,120.90868663060256,114.74339734035088,,128.2990757051376,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,137.87188255886852,136.89119792408525,136.12411229661788,130.8121937586232,127.67383730407192,122.4464545323264,121.05414319137304,114.8662879909642,,128.4675136946163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,138.119281312762,136.99844088666674,136.2184493345561,130.90432568378247,127.7727500599414,122.55092528026896,121.15964577318722,114.9556789551989,,128.58493716079548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,138.24946084750027,137.06051077763493,136.2741165808286,130.96112773689745,127.83428720305054,122.61650404654503,121.22598130420904,115.01225128754669,,128.65427997302658,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,138.42469904519248,137.15251470693386,136.35830320193128,131.05092827113296,127.93244301560955,122.72202405550101,121.33289002787666,115.10401035474274,,128.75972658486506,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,138.69827777238095,137.30745396910885,136.50071457399255,131.20236406988911,128.09768933896655,122.89956119209143,121.51275824998196,115.25871382560433,,128.93469162400197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,138.84367657744372,137.40708463235234,136.59608177277676,131.3130542244033,128.2205545328495,123.03377342103846,121.64914471981265,115.37744031365652,,129.05510127429164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,138.9547549070317,137.4831708497992,136.66828023285896,131.3944601880208,128.31034741015827,123.13138658033462,121.74826228328944,115.46367041323747,,129.1442916080913,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,139.01252536030026,137.5295498445609,136.7138837276815,131.45002979091436,128.37256551256826,123.19998056438656,121.81808931763925,115.52498800066671,,129.20270151483973,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,139.04907093857523,137.55775411918228,136.7412918308497,131.482465085984,128.40867355690233,123.23960213881955,121.85839153416852,115.56032199244441,,129.23719639961575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,139.1017775633469,137.59554053379392,136.77723145113347,131.52275407011638,128.4530271949465,123.28779629084889,121.90733008190342,115.60302426730362,,129.28106018167415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,139.2151747615876,137.67579551711228,136.85298018217932,131.60560324218264,128.5437207026991,123.38587628414204,122.00684493210115,115.6897303417721,,129.37196574547204,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,139.3375958233498,137.76381501085478,136.93598700990145,131.69553327578467,128.64190229302872,123.49185709922611,122.11434633686673,115.78345450519139,,129.47056141927547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,139.5262863505854,137.88827031210005,137.04963936896948,131.80698682937364,128.76063738846793,123.61711073434455,122.24087167727718,115.89245523686579,,129.597782237248,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,139.6275283359658,137.97005623297414,137.12835316982614,131.895340859112,128.85770311561967,123.72264512793431,122.3480711524039,115.98665970717585,,129.69204471262648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,139.6590878854665,138.00156209462764,137.16009483417082,131.93482830099185,128.90199076563147,123.771745843052,122.39812182560678,116.03119727663436,,129.73232860327266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,139.6796471803953,138.03114692699666,137.19172908524706,131.97908119539267,128.95268194921726,123.82902973000195,122.45671030501295,116.0839398558062,,129.77549577850877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,137.23779695909639,132.05330761682728,129.03962843584415,123.92924617130087,122.55956183116162,116.17766699526267,,130.96339779679352,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,137.31536488303334,132.14191175160076,129.13728106990172,124.03598216562983,122.66810832375968,116.27389530651789,,131.16811112160443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,137.36842702018316,132.2034832332191,129.2053491902465,124.11064063979401,122.74408462351798,116.34149114625907,,131.25737808982518,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,137.41959204477305,132.26356153050625,129.2719201773949,124.18385096050652,122.81862600869327,116.40799779087396,,131.3313343791083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,137.43991524741818,132.28727410102593,129.2981558717254,124.2126723423857,122.84796672784891,116.43418241374634,,131.35962689372064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,137.4805849827227,132.33394513609971,129.34959949419442,124.26900178494319,122.90527905675988,116.48526810002204,,131.41598597301365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,137.55096138765282,132.42076648904634,129.44675694214737,124.3769609632154,123.0154164326229,116.5844298149439,,131.5005315493752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,142.06049441900274,140.16684860073843,138.48687057499887,137.64361738254377,132.51472253104967,129.54721253147832,124.48384050249304,123.12360013789932,116.67946706344004,,131.6340748604049,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,142.3146529435395,140.32582415548174,138.62528688912357,137.77787721668474,132.66300657802384,129.7090133739682,124.65963022090811,123.3022362799508,116.83879820523391,,131.80181398476827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,142.34078773255365,140.3897125847891,138.6897498207795,137.8426956612782,132.74104963103363,129.79579888813177,124.75572733819857,123.40023351596138,116.92740934477877,,131.87590716861163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,142.34583962818454,140.41727741377042,138.7187612723071,137.87214897262604,132.77726946483935,129.8362524579501,124.80072711574925,123.44616287509167,116.96910324211986,,131.90928249362648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,142.36447907604355,140.45449733532567,138.75661959963492,137.91028937252432,132.82327995200467,129.88742800284254,124.85745034717408,123.50402272708475,117.02156173677385,,131.95329201660095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,142.3869737857515,140.52418605125104,138.83038004095408,137.98529129585873,132.91561174987154,129.99055821187565,124.9722815431796,123.62125718483018,117.12829802808737,,132.03942643240663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,142.39672801452866,140.56177823704954,138.87121454427628,138.02706776901454,132.96770047190574,130.04889010461153,125.03743025187305,123.68780980710503,117.18909589251676,,132.087523899209,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,142.47,142.40002731635178,140.59054924131374,138.90357383090122,138.0604358423514,133.01002993141142,130.09646199939448,125.09076093018837,123.7423284349456,117.23906293305743,,133.16032304599156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,142.7289705116265,142.4226988574063,140.61984299650504,138.9331524916007,138.0901961193781,133.0456232080145,130.135960760722,125.1345276502189,123.78697802675667,117.2797339793023,,133.2177684601531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,142.73163848535685,142.43042032576082,140.63781443460826,138.9525553158442,138.1100308128975,133.07025349938255,130.16351609243077,125.1653046547252,123.8184216838965,117.30853182472775,,133.23884871296303,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,142.95990856782834,142.48098825749017,140.69135836365737,139.00510706770626,138.1625261073882,133.13179312817238,130.2314885130564,125.24032268645782,123.89490214158388,117.37813291527183,,133.31765277486127,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,143.28459672028887,142.59219454294185,140.7903795848634,139.09861110458635,138.25494143792304,133.23687926004598,130.34670105077709,125.3666270523846,124.02351819508316,117.49488164743975,,133.44893305963342,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,143.42685117526494,142.6555833260476,140.84329269412737,139.14758603041588,138.30305298480198,133.29054326211525,130.4052423778974,125.43051729465256,124.08852729713018,117.55381289924004,,133.51450093416935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,143.48037942056786,142.6975231872673,140.88547659782415,139.18853971765722,138.3438086179175,133.33753549456566,130.4569074854958,125.48736103329415,124.14645462337045,117.60664228989853,,133.56306284678584,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,143.47230939327474,142.71369226414592,140.9094313552931,139.2136164323601,138.3692520342464,133.36832696288081,130.49113680096053,125.5254407385118,124.18533977923168,117.64237701899593,,133.58909227799012,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,143.46418335572017,142.72170433976717,140.92289819644992,139.22800555510455,138.38392560352378,133.38629775755328,130.51116628286053,125.5477837700412,124.20816704587803,117.66340029684746,,133.6037532203746,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,143.38004318275904,142.71543365490277,140.94143849926832,139.2521278570505,138.40959363381367,133.42091512988404,130.55053481562703,125.59255506902359,124.25406786295045,117.70619161305585,,133.62229013183352,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,143.29314096483532,142.7098312476099,140.9671288757559,139.2851971987504,138.44473399393877,133.46817155814009,130.60425064771687,125.65363849827033,124.3166942509283,117.76462933862027,,133.65074165745662,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,143.45297482264104,142.80887666559377,141.0590965412681,139.37352848933872,138.53238165696808,133.56795939162546,130.71357212189864,125.77367094948951,124.43898743289988,117.87648014778813,,133.75975282195114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,143.52409747922485,142.85681106832092,141.1036027518623,139.4162341521231,138.57473319598336,133.61599715047282,130.76613632581876,125.83134206495284,124.49773934844238,117.93026284598146,,133.81169563831827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,143.54073191546271,142.86993076210632,141.11689818642597,139.42932041167487,138.58780260272604,133.63109322308733,130.78272654593644,125.849627004312,124.51638299478543,117.94738916136536,,133.82719028078824,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,143.5641006425555,142.8874219223827,141.13391318334362,139.44587402111608,138.6042806460522,133.64994979561286,130.8034012537426,125.87236295502258,124.53955568536092,117.96865242817607,,133.8469512533365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,143.59709991901636,142.9110080979503,141.15587348741968,139.46695241699933,138.62518105005844,133.67359831097747,130.82925563491835,125.90071648836951,124.56843944299447,117.9951194886316,,133.87232443373355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,143.6833987605045,142.9710198301801,141.20931746160224,139.51747175483396,138.67504336424548,133.72922879011685,130.88985062034243,125.96693463876855,124.63585316293329,118.05679537716263,,133.933491376069,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,143.4975549253394,142.92578486179903,141.23997368131967,139.57045297185076,138.73439168311322,133.81768297039747,130.99237289186925,126.085940777634,124.75834236507984,118.17327635575224,,133.9795773484155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,143.47105303765088,142.92400260814676,141.25517996006087,139.5908829404779,138.75636475037794,133.84790963325,131.0268887540075,126.12548522236145,124.79895356439661,118.21165678481758,,134.00083772555473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,143.45931867499584,142.92868589775645,141.2732745494877,139.61317515061486,138.77992811066554,133.87911771349152,131.06225325171746,126.16572181507905,124.8402258846912,118.25052729359788,,134.02522283420976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,143.43510046392103,142.92655844398172,141.2880296311014,139.6333992351129,138.80178600526287,133.9095066925076,131.097032412952,126.2056746108914,124.88127856036621,118.28944317877338,,134.04678092348703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,141.82333333333335,143.35818393487014,142.89905190328795,141.2947252391801,139.65157490914046,138.8233227877103,133.9450296422565,131.1389566690749,126.25521512995635,124.93243612042937,118.33878354681609,,134.76914665600506,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,141.82943550283534,143.25218177637407,142.8590163069986,141.30506955867187,139.6795596228699,138.85653986685995,134.0000756994851,131.2039970168806,126.33219365254246,125.01195434131986,118.41564595447015,,134.79506084539162,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,143.02968822599038,143.3592733411798,142.93739319750244,141.38374350190486,139.75906387593088,138.9366834457749,134.09446970901902,131.30818810345306,126.44792174344508,125.13016542385853,118.52579483941544,,134.99203503704314,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,143.9366221868388,143.5696745530186,143.08577637103738,141.51271556692438,139.88174701803638,139.05808754822465,134.22980664087504,131.45543878980953,126.60919211181707,125.29447523608879,118.67780536500364,,135.21012194433402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,144.19293829664971,143.66198096272137,143.15324532758183,141.57118924447784,139.93710144784106,139.11275790634107,134.29023405241207,131.52100996079983,126.68084191145223,125.36744769331864,118.74532386867091,,135.2940064247515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,144.29777643953298,143.71100940139465,143.19189267500624,141.60774272897902,139.97301486584416,139.1486341854256,134.33117399816933,131.56580095490995,126.73021906907323,125.41782157583911,118.79224973565941,,135.34248505725762,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,144.36103659419635,143.74883692688093,143.22390687835974,141.6404328343205,140.0061149412992,139.1819977643246,134.37018437792688,131.6087412027096,126.77786426680224,125.46648883544718,118.8378135716612,,135.38394710853893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,144.39638547712866,143.7867134919487,143.26074758521446,141.68349116022404,140.05184397279314,139.2287262152963,134.42683589101094,131.67165148609095,126.84831633463239,125.53857827641284,118.90577630399164,,135.43627874497673,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,144.40582354070241,143.8039403959957,143.2789247696432,141.70618194944208,140.07647106483057,139.2540451868402,134.4580062558678,131.7063906492524,126.8873730583718,125.57857297889826,118.94360995784592,,135.46357634615367,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,144.41756920743524,143.82056409469047,143.29604442980147,141.7271016519137,140.09905516196193,139.27723224498737,134.4864413956769,131.73805113016903,126.9229417256315,125.61499167204046,118.97806468563438,,135.4889143090857,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,144.43364759815165,143.84202179453564,143.31807152703655,141.75389524529882,140.12797189636447,139.30692155073774,134.5228381089139,131.77857142195094,126.96846858403696,125.66160860860082,119.02219911623428,,135.52147413198745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,144.4400238207262,143.8592281126112,143.33740684531014,141.77916161545747,140.15587181099872,139.33574960786098,134.55875192670695,131.81870550481634,127.0137441378336,125.7080040507521,119.0662704739508,,135.55208344609312,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
