date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_412,aVWAP_valley_364,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,29.329994563982723,28.38924608593573,,#000000,2.3141751162063002,28.132007926797765,-1.120056951890022,48.32831912867927,-6.415251585142805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817849,0.9374263061597887,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2912.0,2267.7085484760487,False,False,False,False,148.58368105726177,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,29.329994563982723,28.38924608593573,,"rgba(38, 166, 154, 1.0)",2.3197870320082936,28.132007926797765,-1.1173473646646799,50.97167205415839,-3.8818845516504226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2912.0,2277.697563228358,False,False,False,False,146.28005809513368,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,29.329994563982723,28.38924608593573,,#000000,2.306399258701865,28.132007926797765,-1.364467975318822,50.32591046437789,-3.8818845516504226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140155,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2912.0,2287.531709534895,False,False,False,False,144.01215021768974,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,29.329994563982723,28.38924608593573,,#000000,2.2035102973733975,28.132007926797765,-1.4213720401176,49.96147276051346,-3.8818845516504226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905045,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2912.0,2297.2133884568348,False,False,False,False,141.77940370268678,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,29.328925471682798,28.38794722218973,,#000000,2.200105392643431,28.12736664134519,-1.457824089732143,49.34430586612453,-3.8818845516504226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2907.0,2306.667444449752,False,False,False,False,139.65879279256762,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,29.325000081039892,28.383335919818272,,#000000,2.192598107145818,28.117330182223355,-1.4445557404710074,49.09766637101957,-3.8818845516504226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2926.0,2316.2694995745624,False,False,False,False,137.7881138345433,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,29.324762321518282,28.383022433577953,,"rgba(239, 83, 80, 0.5)",2.1989821007182484,28.116123035467005,-1.674012277891962,46.4153047931091,-3.8818845516504226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2925.0,2325.7071817517012,False,False,False,False,135.66736788362016,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,29.320289855072456,28.376954698772707,,"rgba(239, 83, 80, 0.5)",2.2159279206575087,28.093414538639678,-1.6938342189063476,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2907.0,2334.719473507489,False,False,False,False,133.8430676063547,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,29.31985654377357,28.376426829852203,,"rgba(239, 83, 80, 0.5)",2.207698318354395,28.092534109637008,-1.3464403559688878,47.218951395550974,-1.8368444189060682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627715,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2909.0,2343.6230475616367,False,False,False,False,131.7989890388143,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,28.825364362952506,27.811877510254696,,"rgba(239, 83, 80, 1.0)",2.2038964941114436,27.37332383340778,-1.8300876852358339,42.75089875862234,-2.762089813001843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131092,0.932802574045046,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,808.0,2319.814938297115,False,False,False,False,162.32923727077065,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,28.80183429875372,27.786990526636085,,"rgba(239, 83, 80, 1.0)",2.1874364917421847,27.343618898745305,-1.7777059646875575,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734092,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,908.0,2297.926334602586,False,False,False,False,161.3628925068827,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,28.77315426275331,27.75494177416077,,"rgba(239, 83, 80, 1.0)",2.1992455360709218,27.302279746638025,-2.165415215595304,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,800.0,2274.70267050022,False,False,False,False,160.5355608401093,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,28.692493492672956,27.663143066154994,,"rgba(239, 83, 80, 1.0)",2.2384321753413814,27.181284008357846,-2.211942833426583,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611354,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,517.0,2247.451466306418,False,False,False,False,162.43423431545642,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,28.69136349911572,27.661872483928665,,"rgba(239, 83, 80, 1.0)",2.288706611812641,27.17963416765169,-2.2194343920860407,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,513.0,2220.5607458985664,False,False,False,False,159.9778895973873,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,28.375159450030772,27.322345714894418,,"rgba(239, 83, 80, 1.0)",2.3350489567952466,26.760498165624057,-2.025866803288124,29.148305155720262,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-669.0,2175.7613544892865,False,False,False,False,175.8231936346371,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,28.36807116795801,27.31504842404951,,"rgba(239, 83, 80, 1.0)",2.358605705469613,26.751883096155513,-1.8705471143075525,30.03276194490438,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.944774923005527,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-641.0,2132.090635815034,False,False,False,False,173.53136117518534,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,28.30834592574538,27.252549249952814,,"rgba(239, 83, 80, 1.0)",2.4035743334826387,26.676648485401657,-2.0830013100311793,28.841467965596912,-15.516836335977516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839998298306815,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-866.0,2085.6086104535607,False,False,False,False,174.32932456781813,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,28.27464104325802,27.217216516714398,,"rgba(239, 83, 80, 1.0)",2.4570913497265083,26.224589912794276,-1.8780701471713344,27.900477918423658,-16.694685469916358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-991.0,2037.9092521519553,False,False,False,False,173.56452883808453,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,28.261204935881917,27.203706765019906,,"rgba(239, 83, 80, 0.75)",2.485774708395922,26.220905866183436,-1.557223127707073,31.899706552688613,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-936.0,1991.8021319635527,False,False,False,False,171.72631908865685,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,28.25182894418941,27.19403519004174,,"rgba(239, 83, 80, 0.75)",2.52044586538975,26.209777092985135,-1.6960400346960456,33.1582802260623,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609917,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-972.0,1945.8517113129549,False,False,False,False,169.62203507177844,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,28.219268308965876,27.161119829046374,,"rgba(239, 83, 80, 0.75)",2.551295422590896,26.179097298301453,-1.6419491295317479,34.330421293932936,-20.892606204827093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859956,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-841.0,1902.644708036785,False,False,False,False,169.0232438303555,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,28.21620319214241,27.158093536550265,,"rgba(239, 83, 80, 0.75)",2.559091894466521,26.176832667846995,-1.4367724253268688,38.05557169541254,-17.23959608001922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567277,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-828.0,1860.3091311679975,False,False,False,False,166.60427880972986,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,28.212129977861345,27.153940899314915,,"rgba(239, 83, 80, 0.75)",2.5852227795336593,26.172042977334982,-1.7182437863773847,37.63407703691449,-17.23959608001922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-844.0,1818.3818578165556,False,False,False,False,164.26932875066427,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,28.19946329713616,27.14146913195333,,"rgba(239, 83, 80, 0.75)",2.5875918175814228,25.795651605392912,-1.2504490018125118,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921966,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-790.0,1777.9418290131982,False,False,False,False,162.55972675452995,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,28.19486409755189,27.13687991485324,,"rgba(239, 83, 80, 0.5)",2.4881235793155163,25.788063287514603,-1.4903051111853112,42.01075229532638,-13.15568570348151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907144,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-809.0,1737.8342037571795,False,False,False,False,160.33399455678529,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,28.190749282411094,27.132774943699417,,"rgba(239, 83, 80, 0.5)",2.3685893794933204,25.782321270093547,-1.4469883635240761,43.70975697148777,-11.363388556405312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824982602644398,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-792.0,1698.6119680400138,False,False,False,False,158.11176208303667,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,28.17325469072984,27.115302504774807,,"rgba(239, 83, 80, 0.5)",2.28659210211208,25.760405078737044,-1.5942524577819792,43.88997097524656,-10.938562950521202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824329661649186,0.9572563303638043,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-864.0,1658.8815499308664,False,False,False,False,156.7766960042299,False,False,False,False
