date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_705,aVWAP_OB_bull_568,aVWAP_OB_bull_244,aVWAP_OB_bear_815,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.301036663828997,"rgba(38, 166, 154, 0.5)",0.08481686684204244,2.301036663828997,-0.3659256110791933,67.76848521894082,24.12152965906408,False,True,True,False,False,20.0,2.1534,,0.0,0.0,0.0,0.0,1,1.1847826086956526,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07506127016510572,False,False,False,False,726.0,88.79223728049608,False,False,False,False,20.70698202469079,False,False,False,False
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,2.29345656142818,#000000,0.08443409925567379,2.29345656142818,-1.9359069720542565,53.46558916414491,11.116645342823674,False,True,False,False,False,0.8050520005957686,2.1552000000000002,,0.0,0.0,0.0,0.0,0,1.0283018867924532,0.7452830188679245,False,False,False,False,-0.03579848789020582,0.01963139113744995,False,False,False,False,725.0,98.65592352420931,False,False,False,False,20.401447419656826,False,False,False,False
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.29345656142818,"rgba(38, 166, 154, 0.5)",0.08980960842674691,2.29345656142818,1.1863256107916564,58.29951707453722,11.116645342823674,False,True,True,False,True,20.0,2.1624,,0.0,0.0,0.0,0.0,0,1.0381679389312979,0.6870229007633587,False,False,False,False,0.2901675398916548,0.15489946551455236,False,False,False,False,725.0,108.36668439980296,False,False,False,False,20.085145909274548,False,False,False,False
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,,,,,,,2.295995375725119,"rgba(38, 166, 154, 0.5)",0.08988120287707807,2.295995375725119,-0.73425114053463,54.97578390817754,11.116645342823674,False,True,True,False,True,8.818652915354221,2.165,,0.0,0.0,0.0,0.0,0,0.9178082191780824,0.7191780821917807,False,False,False,False,0.14818349774689699,0.15154148163072467,False,False,False,False,425.0,113.27572805251918,False,False,False,False,24.42491108897572,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,,,,,,,2.2958760313885405,"rgba(38, 166, 154, 0.5)",0.0904036493722441,2.2958760313885405,-0.5627652394767197,53.240209197507866,11.116645342823674,False,True,True,False,False,10.000638073534624,2.1679,,0.0,0.0,0.0,0.0,0,0.9186440677966105,0.813559322033898,False,False,False,False,0.02385986314116321,0.08770067238594394,False,False,False,False,427.0,118.13967025325532,False,False,False,False,24.07723804883656,False,False,False,False
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,,,,,,,2.2900693239737757,#000000,0.09052524410251346,2.2900693239737757,-0.7187975533110875,51.41716774215594,10.847609690763434,False,True,False,False,False,7.984201794886289,2.1704,,0.0,0.0,0.0,0.0,0,0.916387959866221,0.8160535117056854,False,False,False,False,0.019882053115420784,0.05379136275068236,False,False,False,False,327.0,121.37781490049167,False,False,False,False,25.254335133350718,False,False,False,False
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.2900693239737757,#000000,0.0905786204713138,2.2900693239737757,-0.718373978707073,50.201806771921326,9.33447495798687,False,True,False,False,False,7.984201794886289,2.1729000000000003,,0.0,0.0,0.0,0.0,0,0.9149659863945581,0.8435374149659863,False,False,False,False,0.00397584408739179,0.028883603419037073,False,False,False,False,327.0,124.56575575474761,False,False,False,False,24.862795053763886,False,False,False,False
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.2900693239737757,#000000,0.09056389909792775,2.2900693239737757,-0.7184907520756747,49.39156612509825,8.049376440376633,False,True,False,False,False,7.984201794886289,2.1754,,0.0,0.0,0.0,0.0,0,0.8979591836734694,0.8435374149659863,False,False,False,False,0.00397584408739179,0.016429723753214432,False,False,False,False,327.0,127.70427116940269,False,False,False,False,24.477325363007857,False,False,False,False
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,,2.2807702919798043,"rgba(239, 83, 80, 1.0)",0.09019708151328028,2.2807702919798043,-0.8954867566076604,47.78953803967599,5.957329713581672,False,True,False,True,False,5.449553302003828,2.1774,,0.0,0.0,0.0,0.0,0,0.8895899053627762,0.7981072555205048,False,False,False,False,0.059709317887146146,0.03806952082018029,False,False,False,False,27.0,126.1429646396445,False,False,False,False,28.74899473722479,False,False,False,False
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.2807702919798043,"rgba(239, 83, 80, 1.0)",0.0897774024016166,2.2807702919798043,-0.8996728555197061,46.72151931606114,4.355789264893559,False,True,False,True,False,5.449553302003828,2.1794,2.0781,0.0,0.0,0.0,0.0,0,0.8864353312302841,0.8738170347003154,False,False,False,False,-0.03579848789020582,0.0011355164649872324,False,False,False,False,27.0,124.60586441267327,False,False,False,False,28.303273888585647,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.2807702919798043,"rgba(239, 83, 80, 1.0)",0.0893041165077234,2.2807702919798043,-0.9044408604929065,46.009506833651244,3.0681533287244633,False,True,False,True,False,5.449553302003828,2.1814,2.079,0.0,0.0,0.0,0.0,0,0.8864353312302841,0.8738170347003154,False,False,False,False,-0.03579848789020582,-0.017331485712609295,False,False,False,False,27.0,123.09259519697291,False,False,False,False,27.864463440700597,False,False,False,False
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,2.268465212515495,"rgba(239, 83, 80, 1.0)",0.08898030959428778,2.268465212515495,-0.5446734534468964,46.83884221168481,3.0681533287244633,False,True,False,True,False,7.2095134324047905,2.1838,2.08,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8629283489096572,False,False,False,False,-0.019882212214401552,-0.018606848963505423,False,False,False,False,127.0,123.1531751163997,False,False,False,False,28.98284385247268,False,False,False,False
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,"rgba(239, 83, 80, 1.0)",0.08858944683250873,2.268465212515495,-0.5470765903655013,47.39173246370719,3.0681533287244633,False,True,False,True,False,7.2095134324047905,2.1862,2.081,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.011291426044758378,False,False,False,False,127.0,123.21281581226947,False,False,False,False,28.533497436155272,False,False,False,False
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,"rgba(239, 83, 80, 1.0)",0.08813063604109984,2.268465212515495,-0.5499246878564784,47.76032596505544,3.0681533287244633,False,True,False,True,False,7.2095134324047905,2.1886,2.0820000000000003,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.007633714585384855,False,False,False,False,127.0,123.27153184618777,False,False,False,False,28.09111763094356,False,False,False,False
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08760280961391619,2.268465212515495,-0.5532381065069832,48.00605496595428,2.815323354645784,False,True,False,False,False,7.2095134324047905,2.191,2.0829999999999997,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.0058048588556980935,False,False,False,False,127.0,123.32933755399881,False,False,False,False,27.65559642736304,False,False,False,False
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08700471148058368,2.268465212515495,-0.5570412416839108,48.169874299886835,2.450896028418157,False,True,False,False,False,7.2095134324047905,2.1934,2.084,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004890430990854713,False,False,False,False,127.0,123.38624704928566,False,False,False,False,27.226827490504697,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08633488119938255,2.268465212515495,-0.5613630532897675,48.27908718917521,2.061711474991597,False,True,False,False,False,7.2095134324047905,2.1958,2.085,0.0,0.0,0.0,0.0,1,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004433217058433022,False,False,False,False,127.0,123.4422742268161,False,False,False,False,26.804706134062762,False,False,False,False
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08559163468428274,2.268465212515495,-0.5662377251499607,48.35189578203413,1.6715215923661972,False,True,False,False,False,7.2095134324047905,2.1982,2.086,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004204610092222177,False,False,False,False,127.0,123.49743276593523,False,False,False,False,26.389129294774968,False,False,False,False
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08477304092969798,2.268465212515495,-0.5717054854229753,48.40043484394007,1.2958105037394887,False,True,False,False,False,7.2095134324047905,2.2006,2.0869999999999997,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004090306609116755,False,False,False,False,127.0,123.55173613390522,False,False,False,False,25.979995507259076,False,False,False,False
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08387689391801005,2.268465212515495,-0.5778136296137724,48.43279421854403,0.9440706930709695,False,True,False,False,False,7.2095134324047905,2.203,2.088,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004033154867564044,False,False,False,False,127.0,123.60519758919352,False,False,False,False,25.577204879239556,False,False,False,False
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08290067866140961,2.268465212515495,-0.5846178016640938,48.45436713494667,0.6215263635584094,False,True,False,False,False,7.2095134324047905,2.2054,2.089,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.004004578996787688,False,False,False,False,127.0,123.6578301847099,False,False,False,False,25.18065906715832,False,False,False,False
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08184153002012978,2.268465212515495,-0.5921836078036934,48.4687490792151,0.3304250957234842,False,True,False,False,False,7.2095134324047905,2.2078,2.09,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.0039902910613995105,False,False,False,False,127.0,123.70964677099346,False,False,False,False,24.790261252163617,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.268465212515495,#000000,0.08069618252354717,2.268465212515495,-0.6005886647903397,48.47833704206072,0.07099555844718708,False,True,False,False,False,7.2095134324047905,2.2102,2.0909999999999997,0.0,0.0,0.0,0.0,0,0.900311526479751,0.8629283489096572,False,False,False,False,-0.003976003126011332,-0.003983147093705421,False,False,False,False,127.0,123.76065999935014,False,False,False,False,24.405916116471158,False,False,False,False
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,2.256581137669827,"rgba(38, 166, 154, 0.5)",0.07965793988917332,2.256581137669827,-0.20815423663850272,52.34554229564276,0.6020407946315771,False,True,True,False,True,9.327265420178993,2.213,2.0921000000000003,0.0,0.0,0.0,0.0,0,0.9015384615384617,0.8523076923076921,False,False,False,False,0.011928194140685557,0.003972523523490068,False,False,False,False,130.0,123.85739395284858,False,False,False,False,24.074041447998734,False,False,False,False
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,2.256581137669827,"rgba(38, 166, 154, 0.5)",0.07851424384458046,2.256581137669827,-0.21118636387365705,54.92367913136411,2.8955644966614216,False,True,True,False,True,9.327265420178993,2.2157999999999998,2.0932,0.0,0.0,0.0,0.0,0,0.913846153846154,0.8523076923076921,False,False,False,False,0.027838428238860125,0.015905475881175097,False,False,False,False,130.0,123.95262815512999,False,False,False,False,23.70080049531658,False,False,False,False
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,2.256581137669827,"rgba(38, 166, 154, 0.5)",0.07726041140953703,2.256581137669827,-0.21461363416684873,56.64243702184501,4.3414187779197775,False,True,True,False,True,9.327265420178993,2.2186000000000003,2.0943,0.0,0.0,0.0,0.0,0,0.913846153846154,0.8523076923076921,False,False,False,False,0.027838428238860125,0.02187195206001761,False,False,False,False,130.0,124.04638585815123,False,False,False,False,23.333346224071363,False,False,False,False
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,,2.267833625007067,"rgba(38, 166, 154, 0.5)",0.07645584016604116,2.267833625007067,0.1591294395105827,62.983164784308705,9.965456183991684,False,False,True,False,True,13.41544463425004,2.2222000000000004,2.0956,0.0,0.0,0.0,0.0,0,0.915915915915916,0.8318318318318318,False,False,False,False,0.059709317887146146,0.040790634973581874,False,False,False,False,230.0,125.68907755027291,False,False,False,False,24.52197651517103,False,False,False,False
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.267833625007067,"rgba(38, 166, 154, 0.5)",0.07550538433160109,2.267833625007067,0.16113254836901564,67.21031662595118,13.431919357391841,False,False,True,False,True,13.41544463425004,2.2258,2.0968999999999998,0.0,0.0,0.0,0.0,0,0.9571865443425077,0.8287461773700305,False,False,False,False,0.09170186732376238,0.06624625114867214,False,False,False,False,230.0,127.30630115414465,False,False,False,False,24.141790832765277,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,,2.2864895876545512,"rgba(38, 166, 154, 1.0)",0.07851791555474955,2.2864895876545512,1.3183031110049324,74.7012103797194,19.838018878850534,True,False,True,False,True,20.0,2.2316000000000003,2.09875,0.0,0.0,0.0,0.0,0,0.9598853868194843,0.7593123209169051,False,False,False,False,0.18086214116421648,0.12355419615644431,False,False,False,False,330.0,130.44883912074704,False,False,False,False,25.317887098923954,False,False,False,False
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.2864895876545512,"rgba(38, 166, 154, 1.0)",0.0812327320527659,2.2864895876545512,1.2742451192976274,79.69513954889821,23.832814482468123,True,False,True,False,True,20.0,2.2374,2.1006,0.0,0.0,0.0,0.0,0,1.022922636103152,0.7593123209169051,False,False,False,False,0.2729690769235092,0.19826163653997675,False,False,False,False,330.0,133.5426555684874,False,False,False,False,24.925361717545286,False,False,False,False
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.2864895876545512,"rgba(38, 166, 154, 1.0)",0.08367881538444386,2.2864895876545512,1.23699662656424,83.02442566168409,26.42421950467343,True,False,True,False,True,20.0,2.2432000000000003,2.10265,0.0,0.0,0.0,0.0,0,1.022922636103152,0.7593123209169051,False,False,False,False,0.2729690769235092,0.23561535673174297,False,False,False,False,330.0,136.58850586975115,False,False,False,False,24.538922000994194,False,False,False,False
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,,2.2867056616731176,"rgba(38, 166, 154, 0.75)",0.08434474515958727,2.2867056616731176,0.5133021416445798,76.003729902901,33.5142412874811,True,False,True,False,False,14.854259761217765,2.2478,2.1044,0.0,0.0,0.0,0.0,0,0.9889196675900279,0.7673130193905814,False,False,False,False,0.22226368757528328,0.22893952215351313,False,False,False,False,328.0,139.556125933786,False,False,False,False,24.18948134981599,False,False,False,False
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.2867056616731176,"rgba(38, 166, 154, 0.75)",0.08489325570894626,2.2867056616731176,0.5099856044550308,71.32326606371227,29.583998722472487,True,False,True,False,False,14.854259761217765,2.2524,2.1060999999999996,0.0,0.0,0.0,0.0,0,0.9889196675900279,0.8005540166204984,False,False,False,False,0.17265924680180228,0.20079938447765772,False,False,False,False,328.0,142.477736384425,False,False,False,False,23.81445063121419,False,False,False,False
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.2867056616731176,"rgba(38, 166, 154, 0.75)",0.0853266115032719,2.2867056616731176,0.5073954955450481,68.20295683758644,26.925432728084104,True,False,True,False,False,14.854259761217765,2.255,2.107725,0.0,0.0,0.0,0.0,0,0.9972067039106146,0.7988826815642456,False,False,False,False,0.17265924680180228,0.18672931563973,False,False,False,False,328.0,145.35405054900755,False,False,False,False,23.445234342358155,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.2867056616731176,"rgba(38, 166, 154, 0.75)",0.08564656054584438,2.2867056616731176,0.5055000230126944,66.1227506868359,24.999863825100675,True,False,True,False,False,14.854259761217765,2.2576,2.10935,0.0,0.0,0.0,0.0,0,0.9972067039106146,0.7905027932960893,False,False,False,False,0.17265924680180228,0.17969428122076614,False,False,False,False,328.0,148.1857706955346,False,False,False,False,23.081742337050276,False,False,False,False
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.08880700808317057,2.294625553561315,1.636970432587226,70.76884747201052,24.999863825100675,True,False,True,False,True,20.0,2.2624,2.111425,0.0,0.0,0.0,0.0,0,0.9973684210526317,0.7447368421052631,False,False,False,False,0.2644291657471387,0.22206172348395242,False,False,False,False,330.0,151.00459595606893,False,False,False,False,22.754893618646395,False,False,False,False
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.09163175420332192,2.294625553561315,1.5865072943612244,73.86624532879361,24.999863825100675,True,False,True,False,True,20.0,2.2662,2.1135,0.0,0.0,0.0,0.0,0,1.055263157894737,0.7447368421052631,False,False,False,False,0.34282808014306515,0.2824449018135088,False,False,False,False,330.0,153.7797184993857,False,False,False,False,22.40210457029529,False,False,False,False
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.09415101918945981,2.294625553561315,1.5440560037501927,75.93117723331567,16.874900470101892,True,False,True,False,True,20.0,2.2700000000000005,2.115575,0.0,0.0,0.0,0.0,0,1.055263157894737,0.7447368421052631,False,False,False,False,0.34282807806839505,0.31263648994095194,False,False,False,False,330.0,156.5118158869921,False,False,False,False,22.054785119593035,False,False,False,False
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.09638875864327952,2.294625553561315,1.5082095514550018,77.30779850299703,18.545922153226073,True,False,True,False,True,20.0,2.2738,2.11755,0.0,0.0,0.0,0.0,0,1.0561497326203209,0.7566844919786095,False,False,False,False,0.34282807806839505,0.32773228400467347,False,False,False,False,330.0,159.2015551755659,False,False,False,False,21.71285046657609,False,False,False,False
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.294625553561315,"rgba(38, 166, 154, 1.0)",0.09836418816578062,2.294625553561315,1.4779204622079984,78.22554601611795,19.91078623362914,True,False,True,False,True,20.0,2.2772,2.119575,0.0,0.0,0.0,0.0,0,1.040106951871658,0.7566844919786095,False,False,False,False,0.34282807806839505,0.33528018103653423,False,False,False,False,330.0,161.84959307982066,False,False,False,False,21.376217126009017,False,False,False,False
