date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_800,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_852,aVWAP_OB_bull_764,aVWAP_OB_bull_719,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_452,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_384,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,,,,,,,47.852912628279164,,,47.401983967000916,47.80811975391479,,,48.42303842058234,"rgba(0, 255, 0, 1.0)",0.983255417587986,48.01605483968888,2.302499553844092,71.8421163175127,17.069632708753787,True,False,True,False,True,18.91031291871831,49.026,47.677425,0.0,0.0,0.0,0.0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,178323.0,83578.30439289151,False,False,False,False,8111.57681676326,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,,,,,,,47.86183070228537,,,47.40736646968452,47.81081310611904,,,48.43222014177408,"rgba(0, 255, 0, 1.0)",0.9967594024167578,48.02288717791265,2.3497273428358234,72.95605120104672,18.364762040141272,True,False,True,False,True,19.547655486669502,49.0701,47.68729999999999,0.0,0.0,0.0,0.0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,181026.0,85089.12137904823,False,False,False,False,8027.722912627395,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,,,,,,,47.87724742171022,,,47.41670522515186,47.81550059074542,,,48.44806927082067,"rgba(0, 255, 0, 1.0)",1.008133597967677,48.207566297367265,2.12514859831249,73.32716123755615,18.99837708606219,True,False,True,False,True,19.354592416014285,49.1133,47.697475000000004,0.0,0.0,0.0,0.0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,176342.0,86503.89469100097,False,False,False,False,7975.882247315342,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,,48.9948363285056,48.70182994671407,47.7835238678956,,,,,,,,47.92188538549559,,,47.44408540167946,47.829308669365474,,,48.493396714371755,"rgba(0, 255, 0, 1.0)",1.0160480676009256,48.2395801495004,2.0672445698942954,73.30308196385637,19.31304445707555,True,False,True,False,True,19.223706988171582,49.158899999999996,47.707775,0.0,0.0,0.0,0.0,0.9809127745788015,0.9241842610364679,False,False,False,False,0.34161652086401395,0.3421218076156285,False,False,False,False,162388.0,87680.39244772964,False,False,False,False,8068.566243480996,False,False,False,False
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,,49.005914051634825,48.71314140985762,47.79451504401981,,,,,,,,47.93304463343269,,,47.45103003457002,47.83281910767552,,,48.50452350183742,"rgba(0, 255, 0, 1.0)",1.0150665313480485,48.246993499763455,2.076717569869066,73.44943866935358,19.82116484491067,True,False,True,False,True,19.341880995375977,49.2016,47.717974999999996,0.0,0.0,0.0,0.0,0.9818434262522697,0.9229947666346252,False,False,False,False,0.3319571013197639,0.33703945446769623,False,False,False,False,166030.0,88895.11504543926,False,False,False,False,7999.937309473538,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,,49.0267998773367,48.73441604601437,47.81512927995326,,,,,,,,47.953977089622875,,,47.46409823780378,47.83946062000188,,,48.52544840110144,"rgba(0, 255, 0, 1.0)",1.0119375893228675,48.26202210658066,2.0880515910405393,73.7798241462248,20.495171483768743,True,False,True,False,True,19.501860152151554,49.245599999999996,47.728125,0.0,0.0,0.0,0.0,0.9820012856224556,0.9240411399185767,False,False,False,False,0.339195968656774,0.33811771156223513,False,False,False,False,172820.0,90196.2760524867,False,False,False,False,7981.178591497204,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,,49.03659143100173,48.744380698198725,47.82478029564555,,,,,,,,47.96377623887993,,,47.47023839609099,47.842595392997126,,,48.535250808282,"rgba(0, 255, 0, 1.0)",1.013298280569593,48.26928521657381,2.0731455127362253,73.81582749528857,20.87887814809598,True,False,True,False,True,19.432617954854894,49.278499999999994,47.7393,0.0,0.0,0.0,0.0,1.009090909090909,0.9184062850729513,False,False,False,False,0.34282824234273535,0.34047297695248524,False,False,False,False,169647.0,91428.0702222156,False,False,False,False,7906.633186977868,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,,49.047909327443875,48.756003062066696,47.83621372771918,,,,,,,,47.975365641605094,,,47.47755586306808,47.84632949649002,,,48.54670870574325,"rgba(0, 255, 0, 1.0)",1.0144829242542666,48.277396689451486,2.0233000097634517,72.2969696291628,20.87887814809598,True,False,True,False,False,18.8711479962224,49.31700000000001,47.750125000000004,0.0,0.0,0.0,0.0,1.0,0.916950306330837,False,False,False,False,0.33680384062852275,0.338638408790504,False,False,False,False,165786.0,92580.90634280139,False,False,False,False,7843.910191830923,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,49.06566894675314,48.77428093504569,47.85428097761714,,,,,,,,47.99366789640066,,,47.489173239005424,47.852277161863945,,,48.56474361980532,"rgba(0, 255, 0, 1.0)",1.0168884354195258,48.29030237194175,2.020573306264976,71.5482272823302,20.87887814809598,False,False,True,False,False,18.998559571244385,49.3562,47.7615,0.0,0.0,0.0,0.0,1.0000000000000002,0.9133119853613902,False,False,False,False,0.3377059905726839,0.33817219968159395,False,False,False,False,171935.0,93811.2023684944,False,False,False,False,7817.632514438195,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,,,,,,48.046051561346545,,,47.52305147900869,47.869689320521516,,,48.615246602727716,"rgba(0, 255, 0, 1.0)",1.0198782916258229,48.325446797873425,1.916457304930724,68.44504704142169,21.145475622726337,False,True,True,False,False,18.064439907174734,49.393,47.772650000000006,0.0,0.0,0.0,0.0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,153363.0,94734.4860527038,False,False,False,False,7984.366894059309,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,,,,,49.97166666666667,48.058643900234614,,,47.53156809461251,47.874012738372706,,,48.96269028261411,"rgba(0, 255, 255, 0.75)",1.0166424513435133,48.47512505485588,1.4753219710253165,58.68867791077724,12.325256609277496,False,True,True,False,False,13.837388715733795,49.4249,47.78115,0.0,0.0,0.0,0.0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,148004.0,95560.36998987118,False,False,False,False,7943.663531360715,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,,,,,50.03083157055704,48.07220944190575,,,47.54068545064867,47.878689061876614,,,48.98671390853938,"rgba(0, 255, 255, 0.75)",1.0126314529281273,48.4862180299711,1.5393378958569042,53.954840332012054,8.518475715454016,False,True,False,False,False,14.48113779189228,49.4567,47.790299999999995,0.0,0.0,0.0,0.0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,153518.0,96458.93789700496,False,False,False,False,7905.994329324114,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,,,,,50.03469149936986,48.09088761851935,,,47.55339921553886,47.88521372805152,,,49.0001587741369,"rgba(0, 255, 255, 0.75)",1.0065881763445388,48.496329840411505,1.5335667513941877,50.6956200116856,5.995948290185211,False,True,False,False,False,14.412545557884037,49.4934,47.8003,0.0,0.0,0.0,0.0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,145612.0,97221.00087534597,False,False,False,False,7905.99441724157,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,,,,,50.05761875964707,48.11509729462582,,,47.56993705360762,47.89377199028287,,,49.02220801618458,"rgba(0, 255, 255, 0.75)",0.9999693373676712,48.51166747231302,1.5733807716830945,49.74907429554062,5.403527467351651,False,True,False,False,False,14.836087045911622,49.5281,47.810575,0.0,0.0,0.0,0.0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,155771.0,98128.75279975921,False,False,False,False,7940.9247363541035,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,,,,,50.069378185379584,48.12957761270602,,,47.57989071389679,47.89895219312591,,,49.03490758318395,"rgba(0, 255, 255, 0.75)",0.9929562740433352,48.52098734761951,1.635532897906456,50.68165960076765,5.403527467351651,False,True,False,False,False,15.402914574511815,49.563,47.82125,0.0,0.0,0.0,0.0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,161889.0,99117.28376410402,False,False,False,False,7912.662337340862,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,,,,,50.06699532260759,48.18016327715622,,,47.615446267104126,47.91752716453802,,,49.06748852012016,"rgba(0, 255, 255, 0.75)",0.9827983947303449,48.54976388654952,1.4959691848640824,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.627835558699452,49.596500000000006,47.8316,0.0,0.0,0.0,0.0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,139078.0,99736.82975225744,False,False,False,False,8143.644316606895,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,,,,,50.07789118613749,48.187135342966585,,,47.620287440215776,47.92010403939691,,,49.075016218879455,"rgba(0, 255, 0, 1.0)",0.9753377700907625,48.71500420836151,1.6148208753280626,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.173695456361838,49.6342,47.84335,0.0,0.0,0.0,0.0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,141960.0,100391.45254679608,False,False,False,False,8062.0684357292685,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,,,,,50.09828452271552,48.20076217619365,,,47.62977059178031,47.92516765354787,,,49.089518156511254,"rgba(0, 255, 0, 1.0)",0.9668233020036028,48.72598903436567,1.6487097097587253,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.449072828732284,49.6696,47.854400000000005,0.0,0.0,0.0,0.0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,147590.0,101123.21297242715,False,False,False,False,8024.36194835362,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,,,,,50.10895347805789,48.21238136671119,,,47.63795835514153,47.92953709935458,,,49.100051547024215,"rgba(0, 255, 0, 1.0)",0.9559711255015196,48.7324470199789,1.6135978785048015,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.798493126861697,49.7092,47.866800000000005,0.0,0.0,0.0,0.0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,142569.0,101765.7833139399,False,False,False,False,7977.798197216355,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,,,,,,50.114448371651335,48.22077302810371,,,47.643917556541524,47.93271951193527,,,49.107048462691125,"rgba(0, 255, 0, 1.0)",0.9370732085584588,48.736972643969175,1.5506017488922552,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.570303055217654,49.7456,47.879475,0.0,0.0,0.0,0.0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,138852.0,102340.76341759975,False,False,False,False,7911.739310437807,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,,,,,,,50.120061753314744,48.2300674890643,,,47.65054282303897,47.936264798415834,,,49.11466580811531,"rgba(0, 255, 0, 1.0)",0.9142092925749961,48.742345772419434,1.6655422778429676,55.38391888129022,0.08082062918279576,False,True,True,False,True,15.297406828239524,49.78099999999999,47.891825,0.0,0.0,0.0,0.0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,143002.0,102971.17018631914,False,False,False,False,7853.417770741096,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,,,,,,,50.11327400408962,48.29538823816179,,,47.69865815986406,47.96207553352973,,,49.15471671254954,"rgba(0, 255, 255, 0.75)",0.8877625078083169,48.91612482776357,1.327917277275884,52.0295765810896,0.08082062918279576,False,True,False,False,False,12.852503420738927,49.8129,47.902675,0.0,0.0,0.0,0.0,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,110604.0,103089.50863304286,False,False,False,False,8233.953929334257,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,,,,,,,50.11255204877762,48.309722982443354,,,47.70941482117237,47.96790297147943,,,49.163601877653335,"rgba(0, 255, 0, 1.0)",0.8550396281843343,48.923328317458434,1.341074313685915,49.313912689863514,5.086961846651661,False,True,False,False,False,12.496999333314157,49.84179999999999,47.91385,0.0,0.0,0.0,0.0,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,103198.0,103091.19066973987,False,False,False,False,8221.11743430582,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,,,,,,,50.11390689011531,48.31890923174687,,,47.716303084401,47.97165408219245,,,49.16981149386338,"rgba(0, 255, 0, 1.0)",0.8229860649263142,48.928781363084134,1.4838873815259628,49.421473988389835,4.973435334065343,False,True,False,False,False,13.312105737237093,49.8688,47.92472500000001,0.0,0.0,0.0,0.0,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,107884.0,103165.49779113925,False,False,False,False,8166.309412068519,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,,,,,,,50.115501181676876,48.323580803187305,,,47.719793562166544,47.9735626726002,,,49.17323335296112,"rgba(0, 255, 0, 1.0)",0.7988227543032476,48.931938866726,1.6312268600943405,51.326078953651034,4.973435334065343,False,True,False,False,False,14.17214602400314,49.8929,47.93445,0.0,0.0,0.0,0.0,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,110219.0,103274.85441453243,False,False,False,False,8075.901514206992,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,50.11663300623467,49.32992504737402,49.06809693904539,48.18913888383251,,,,,,,50.11663300623467,48.32735214635756,,,47.72261999848099,47.97510911150731,,,49.17594846912165,"rgba(0, 255, 0, 1.0)",0.7879670615513836,48.93440925472686,1.5871104343002946,51.357419392320054,4.973435334065343,False,True,False,False,False,13.432108345870976,49.915600000000005,47.943675000000006,0.0,0.0,0.0,0.0,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,108317.0,103353.0272143071,False,False,False,False,7980.182110885953,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,50.11633111211998,49.33244852486326,49.07105815508902,48.19288042991819,,,,,,,50.11633111211998,48.3310347199861,,,47.72542118218512,47.97663613255038,,,49.17817955549761,"rgba(0, 255, 0, 1.0)",0.7771467100932996,48.936213658711296,1.433173848416584,48.466196101005565,3.4025110857363856,False,True,False,True,False,11.455347356536393,49.935900000000004,47.95285,0.0,0.0,0.0,0.0,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,106352.0,103399.52291641086,False,False,False,False,7886.923473507876,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,50.11440815746115,49.347266103912446,49.08851527828781,48.21511229099276,,,,,,,50.11440815746115,48.35289491091273,,,47.742162338289496,47.98579023061342,,,49.19132545766354,"rgba(0, 255, 0, 1.0)",0.7665506100954237,48.94697493325889,1.5041734381994352,47.801812312001424,2.530492723780192,False,True,False,True,False,11.987676005850343,49.9557,47.96177500000001,0.0,0.0,0.0,0.0,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,118210.0,103629.14271615644,False,False,False,False,7948.490551437986,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,50.1165861951835,49.35083807831994,49.09255397283706,48.21997675749124,,,,,,,50.1165861951835,48.357701924371156,,,47.74579125296757,47.987794938654694,,,49.19498875095793,"rgba(0, 255, 0, 1.0)",0.7529530332431744,48.95040298749626,1.6662354185623571,49.769209558334104,2.530492723780192,False,True,False,False,False,13.098876888762348,49.976499999999994,47.971075,0.0,0.0,0.0,0.0,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,120647.0,103892.98546474315,False,False,False,False,7863.041085524219,False,False,False,False
